sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;179;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;65.1;13.03.11;4.6
01.10.11;274;2012;190;30.06.11;WW;--------;---;.0;----------;.0;07.03.12;42.9;----------;.0
19.08.12;232;2013;41;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.13;76;2013;188;11.02.13;SG;--------;---;.0;17.03.13;58.8;----------;.0;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;244;11.02.14;SM;--------;---;.0;05.04.14;47.5;21.05.14;10.9;----------;.0
06.10.14;279;2015;188;02.09.14;WW;02.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.15;247;2016;176;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;66.3;----------;.0
03.10.16;277;2017;183;25.06.16;WW;--------;---;.0;----------;.0;11.03.17;39.7;----------;.0
19.08.17;231;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.18;70;2018;184;11.02.18;SG;--------;---;.0;11.03.18;26.3;----------;.0;----------;.0
13.08.18;225;2019;41;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;233;11.02.19;SM;--------;---;.0;05.04.19;40.9;22.05.19;27.2;----------;.0
01.10.19;274;2020;178;23.08.19;WW;22.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.20;251;2021;183;27.06.20;WRA;27.06.20;RM;240.0;----------;.0;01.03.21;65.6;22.03.21;46.2
01.10.21;274;2022;178;03.07.21;WW;--------;---;.0;----------;.0;17.03.22;53.7;----------;.0
08.08.22;220;2023;41;28.06.22;WRC;28.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;187;11.02.23;SG;--------;---;.0;05.04.23;47.3;----------;.0;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;233;11.02.24;SM;--------;---;.0;08.04.24;55.9;22.05.24;46.3;----------;.0
01.10.24;275;2025;173;21.08.24;WW;21.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.25;253;2026;176;24.06.25;WRA;23.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.26;279;2027;178;27.06.26;WW;--------;---;.0;----------;.0;19.03.27;49.7;----------;.0
19.08.27;231;2028;41;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.28;82;2028;186;11.02.28;SG;--------;---;.0;22.03.28;47.2;----------;.0;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;250;11.02.29;SM;--------;---;.0;15.04.29;43.7;28.05.29;45.9;----------;.0
01.10.29;274;2030;182;08.09.29;WW;08.09.29;RM;240.0;----------;.0;24.02.30;35.5;----------;.0
02.09.30;245;2031;170;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;3.4;----------;.0
05.10.31;278;2032;167;21.06.31;WW;--------;---;.0;----------;.0;05.03.32;55.9;----------;.0
19.08.32;232;2033;41;16.06.32;WRC;16.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.33;80;2033;182;11.02.33;SG;--------;---;.0;21.03.33;60.7;----------;.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;242;11.02.34;SM;--------;---;.0;07.04.34;44.4;02.06.34;58.1;----------;.0
07.10.34;280;2035;174;01.09.34;WW;31.08.34;RM;240.0;----------;.0;27.02.35;22.6;----------;.0
10.09.35;253;2036;166;24.06.35;WRA;24.06.35;RM;240.0;----------;.0;----------;.0;23.02.36;28.4
01.10.36;275;2037;180;15.06.36;WW;--------;---;.0;----------;.0;22.03.37;63.4;29.04.37;46.7
10.08.37;222;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.38;63;2038;167;11.02.38;SG;--------;---;.0;04.03.38;57.6;----------;.0;----------;.0
19.08.38;231;2039;41;18.06.38;WRC;17.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;221;11.02.39;SM;--------;---;.0;----------;.0;12.05.39;.4;----------;.0
04.10.39;277;2040;167;11.08.39;WW;10.08.39;RM;240.0;----------;.0;27.02.40;18.2;----------;.0
03.09.40;247;2041;165;16.06.40;WRA;16.06.40;RM;240.0;----------;.0;01.03.41;22.2;26.02.41;45.2
04.10.41;277;2042;170;15.06.41;WW;--------;---;.0;----------;.0;15.03.42;49.4;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;20.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;182;11.02.43;SG;--------;---;.0;04.04.43;16.7;----------;.0;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;236;11.02.44;SM;--------;---;.0;09.04.44;44.1;23.05.44;42.3;----------;.0
04.10.44;278;2045;171;24.08.44;WW;24.08.44;RM;240.0;----------;.0;16.03.45;65.5;23.04.45;37.9
07.09.45;250;2046;161;21.06.45;WRA;21.06.45;RM;240.0;----------;.0;01.03.46;68.0;08.03.46;1.4
01.10.46;274;2047;167;15.06.46;WW;--------;---;.0;----------;.0;07.03.47;59.7;22.04.47;27.1
19.08.47;231;2048;41;18.06.47;WRC;17.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.48;49;2048;152;11.02.48;SG;--------;---;.0;18.02.48;61.2;----------;.0;----------;.0
19.08.48;232;2049;41;15.06.48;WRC;01.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;219;11.02.49;SM;--------;---;.0;05.04.49;51.7;13.05.49;12.0;----------;.0
02.10.49;275;2050;161;08.08.49;WW;08.08.49;RM;240.0;----------;.0;04.03.50;9.1;----------;.0
29.08.50;241;2051;160;15.06.50;WRA;11.06.50;RM;240.0;----------;.0;01.03.51;52.9;01.03.51;52.9
09.10.51;282;2052;163;15.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;12.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;178;11.02.53;SG;--------;---;.0;19.03.53;61.6;----------;.0;----------;.0
19.08.53;231;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;239;11.02.54;SM;--------;---;.0;05.04.54;62.6;05.05.54;15.7;----------;.0
01.10.54;274;2055;163;29.08.54;WW;28.08.54;RM;240.0;----------;.0;08.03.55;63.9;19.04.55;8.2
10.09.55;253;2056;165;15.06.55;WRA;13.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.10.56;298;2057;162;15.06.56;WW;--------;---;.0;----------;.0;13.03.57;64.8;20.04.57;22.5
19.08.57;231;2058;41;15.06.57;WRC;12.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.58;46;2058;159;11.02.58;SG;--------;---;.0;15.02.58;54.9;----------;.0;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;09.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;210;11.02.59;SM;--------;---;.0;----------;.0;03.05.59;12.1;----------;.0
20.10.59;293;2060;171;30.07.59;WW;30.07.59;RM;240.0;----------;.0;29.02.60;31.0;----------;.0
10.09.60;254;2061;162;21.06.60;WRA;20.06.60;RM;240.0;----------;.0;01.03.61;62.7;12.03.61;45.7
01.10.61;274;2062;160;15.06.61;WW;--------;---;.0;----------;.0;06.03.62;66.8;10.04.62;25.3
19.08.62;231;2063;41;15.06.62;WRC;10.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.63;51;2063;160;11.02.63;SG;--------;---;.0;20.02.63;55.0;----------;.0;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;10.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;210;11.02.64;SM;--------;---;.0;05.04.64;51.5;11.05.64;29.0;----------;.0
01.10.64;275;2065;161;30.07.64;WW;29.07.64;RM;240.0;----------;.0;08.03.65;58.7;----------;.0
10.09.65;253;2066;164;15.06.65;WRA;11.06.65;RM;240.0;----------;.0;----------;.0;16.02.66;29.5
16.10.66;289;2067;164;15.06.66;WW;--------;---;.0;----------;.0;20.02.67;65.7;09.04.67;31.5
19.08.67;231;2068;41;15.06.67;WRC;14.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.68;46;2068;152;11.02.68;SG;--------;---;.0;15.02.68;51.1;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;01.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;215;11.02.69;SM;--------;---;.0;05.04.69;57.9;13.05.69;39.5;----------;.0
24.10.69;297;2070;160;05.08.69;WW;04.08.69;RM;240.0;----------;.0;27.02.70;60.9;----------;.0
10.09.70;253;2071;155;15.06.70;WRA;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.71;288;2072;150;15.06.71;WW;--------;---;.0;----------;.0;16.02.72;15.6;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;30.05.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.73;66;2073;151;11.02.73;SG;--------;---;.0;07.03.73;67.8;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;01.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;215;11.02.74;SM;--------;---;.0;05.04.74;65.5;10.05.74;29.3;----------;.0
21.10.74;294;2075;164;05.08.74;WW;04.08.74;RM;240.0;----------;.0;08.03.75;51.7;----------;.0
10.09.75;253;2076;158;15.06.75;WRA;14.06.75;RM;240.0;----------;.0;29.02.76;24.7;26.02.76;58.8
21.10.76;295;2077;152;15.06.76;WW;--------;---;.0;----------;.0;22.02.77;67.0;03.04.77;40.5
19.08.77;231;2078;41;15.06.77;WRC;02.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.78;56;2078;149;11.02.78;SG;--------;---;.0;25.02.78;77.3;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;30.05.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;229;11.02.79;SM;--------;---;.0;09.04.79;64.3;17.05.79;72.2;----------;.0
06.11.79;310;2080;151;18.08.79;WW;18.08.79;RM;240.0;----------;.0;29.02.80;61.7;----------;.0
