sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;187;16.09.10;WW;--------;---;.0;01.10.10;35.2;04.03.11;65.8;29.04.11;32.1
01.09.11;244;2012;178;07.07.11;WRA;--------;---;.0;01.09.11;30.7;29.02.12;67.2;18.03.12;44.8
08.10.12;282;2013;192;27.06.12;WW;--------;---;.0;08.10.12;34.8;06.03.13;66.9;04.05.13;57.9
19.03.14;78;2014;182;12.07.13;SG;--------;---;.0;19.03.14;77.2;----------;.0;----------;.0
06.04.15;96;2015;237;03.07.14;SM;--------;---;.0;06.04.15;89.4;26.05.15;89.2;----------;.0
02.10.15;275;2016;181;26.08.15;WW;--------;---;.0;02.10.15;33.6;13.03.16;66.7;22.04.16;55.1
26.08.16;239;2017;173;30.06.16;WRA;--------;---;.0;26.08.16;16.6;01.03.17;65.0;31.01.17;66.5
01.10.17;274;2018;188;24.06.17;WW;--------;---;.0;01.10.17;34.0;16.03.18;67.7;05.05.18;62.4
26.02.19;57;2019;177;09.07.18;SG;--------;---;.0;26.02.19;78.1;----------;.0;----------;.0
06.04.20;97;2020;232;27.06.19;SM;--------;---;.0;06.04.20;91.9;23.05.20;89.9;----------;.0
02.10.20;276;2021;178;20.08.20;WW;--------;---;.0;02.10.20;33.5;01.03.21;66.6;20.04.21;58.8
26.08.21;238;2022;173;28.06.21;WRA;--------;---;.0;26.08.21;28.0;01.03.22;36.3;22.02.22;66.8
06.10.22;279;2023;181;24.06.22;WW;--------;---;.0;06.10.22;26.7;02.03.23;66.9;12.04.23;40.0
10.03.24;70;2024;173;01.07.23;SG;--------;---;.0;10.03.24;77.4;----------;.0;----------;.0
05.04.25;95;2025;224;22.06.24;SM;--------;---;.0;05.04.25;92.6;16.05.25;50.1;----------;.0
01.10.25;274;2026;185;14.08.25;WW;--------;---;.0;01.10.25;28.3;14.03.26;48.1;06.05.26;41.2
31.08.26;243;2027;173;06.07.26;WRA;--------;---;.0;31.08.26;23.0;01.03.27;61.5;14.02.27;66.2
08.10.27;281;2028;185;24.06.27;WW;--------;---;.0;08.10.27;35.4;05.03.28;68.4;27.04.28;62.7
12.02.29;43;2029;170;04.07.28;SG;--------;---;.0;12.02.29;79.7;----------;.0;----------;.0
09.04.30;99;2030;243;21.06.29;SM;--------;---;.0;09.04.30;90.5;27.05.30;89.3;----------;.0
01.10.30;274;2031;183;01.09.30;WW;--------;---;.0;01.10.30;29.2;27.02.31;68.3;22.04.31;61.3
29.08.31;241;2032;156;03.07.31;WRA;--------;---;.0;29.08.31;15.2;29.02.32;40.1;28.02.32;66.8
08.10.32;282;2033;172;15.06.32;WW;--------;---;.0;----------;.0;20.03.33;67.5;01.05.33;56.2
28.02.34;59;2034;175;22.06.33;SG;--------;---;.0;28.02.34;46.7;----------;.0;----------;.0
08.04.35;98;2035;227;25.06.34;SM;--------;---;.0;08.04.35;94.3;17.05.35;91.9;----------;.0
01.10.35;274;2036;173;17.08.35;WW;--------;---;.0;01.10.35;27.4;17.03.36;68.4;27.04.36;62.3
05.09.36;249;2037;163;22.06.36;WRA;--------;---;.0;05.09.36;14.2;01.03.37;61.5;12.02.37;66.4
01.10.37;274;2038;178;15.06.37;WW;--------;---;.0;01.10.37;33.9;10.03.38;68.4;23.04.38;62.7
23.02.39;54;2039;174;28.06.38;SG;--------;---;.0;23.02.39;76.6;----------;.0;----------;.0
05.04.40;96;2040;232;24.06.39;SM;--------;---;.0;05.04.40;85.8;18.05.40;70.8;----------;.0
15.10.40;289;2041;174;20.08.40;WW;--------;---;.0;15.10.40;18.3;14.02.41;66.8;22.04.41;53.9
31.08.41;243;2042;152;24.06.41;WRA;--------;---;.0;31.08.41;30.8;01.03.42;26.3;26.02.42;66.8
11.10.42;284;2043;167;15.06.42;WW;--------;---;.0;----------;.0;17.03.43;68.3;22.04.43;58.6
31.03.44;91;2044;181;18.06.43;SG;--------;---;.0;31.03.44;83.4;----------;.0;----------;.0
05.04.45;95;2045;217;30.06.44;SM;--------;---;.0;05.04.45;91.7;16.05.45;77.2;----------;.0
15.10.45;288;2046;163;06.08.45;WW;--------;---;.0;15.10.45;18.9;05.03.46;68.0;12.04.46;56.3
10.09.46;253;2047;150;15.06.46;WRA;--------;---;.0;10.09.46;23.5;01.03.47;41.1;21.02.47;66.7
14.10.47;287;2048;168;15.06.47;WW;--------;---;.0;14.10.47;35.4;05.03.48;68.0;17.04.48;61.4
17.03.49;76;2049;171;18.06.48;SG;--------;---;.0;17.03.49;83.4;----------;.0;----------;.0
05.04.50;95;2050;224;21.06.49;SM;--------;---;.0;05.04.50;91.5;16.05.50;82.0;----------;.0
01.10.50;274;2051;165;14.08.50;WW;--------;---;.0;01.10.50;23.9;15.03.51;68.4;24.04.51;64.1
09.09.51;252;2052;165;15.06.51;WRA;--------;---;.0;09.09.51;17.5;29.02.52;66.6;29.02.52;66.6
07.10.52;281;2053;173;15.06.52;WW;--------;---;.0;07.10.52;32.9;05.03.53;68.4;23.04.53;64.9
02.03.54;61;2054;166;24.06.53;SG;--------;---;.0;02.03.54;67.8;----------;.0;----------;.0
07.04.55;97;2055;210;16.06.54;SM;--------;---;.0;07.04.55;92.3;12.05.55;69.9;----------;.0
10.10.55;283;2056;166;30.07.55;WW;--------;---;.0;10.10.55;31.7;28.02.56;68.2;15.04.56;62.2
10.09.56;254;2057;149;15.06.56;WRA;--------;---;.0;10.09.56;29.9;01.03.57;58.9;12.02.57;66.4
31.10.57;304;2058;164;15.06.57;WW;--------;---;.0;31.10.57;35.0;14.03.58;66.5;17.04.58;45.9
20.02.59;51;2059;158;15.06.58;SG;--------;---;.0;20.02.59;82.5;----------;.0;----------;.0
07.04.60;98;2060;215;15.06.59;SM;--------;---;.0;07.04.60;95.8;11.05.60;85.6;----------;.0
29.10.60;303;2061;166;03.08.60;WW;--------;---;.0;29.10.60;32.5;28.02.61;68.0;12.04.61;58.2
10.09.61;253;2062;148;16.06.61;WRA;--------;---;.0;10.09.61;32.3;01.03.62;54.8;07.02.62;66.7
12.10.62;285;2063;154;15.06.62;WW;--------;---;.0;12.10.62;36.3;27.02.63;68.4;10.04.63;63.4
05.03.64;65;2064;153;15.06.63;SG;--------;---;.0;05.03.64;82.7;----------;.0;----------;.0
05.04.65;95;2065;212;15.06.64;SM;--------;---;.0;05.04.65;94.4;10.05.65;67.1;----------;.0
14.10.65;287;2066;163;02.08.65;WW;--------;---;.0;14.10.65;5.7;02.03.66;68.4;18.04.66;63.2
10.09.66;253;2067;149;15.06.66;WRA;--------;---;.0;10.09.66;35.7;01.03.67;61.0;10.02.67;66.5
06.10.67;279;2068;163;15.06.67;WW;--------;---;.0;06.10.67;28.9;19.02.68;68.4;30.03.68;63.4
05.03.69;64;2069;161;15.06.68;SG;--------;---;.0;05.03.69;83.4;----------;.0;----------;.0
05.04.70;95;2070;218;15.06.69;SM;--------;---;.0;05.04.70;92.6;09.05.70;59.6;----------;.0
08.10.70;281;2071;154;08.08.70;WW;--------;---;.0;08.10.70;36.3;24.02.71;68.4;08.04.71;64.8
04.09.71;247;2072;147;15.06.71;WRA;--------;---;.0;04.09.71;33.9;29.02.72;61.6;06.02.72;66.6
18.10.72;292;2073;152;15.06.72;WW;--------;---;.0;18.10.72;36.0;05.03.73;68.4;08.04.73;62.5
11.02.74;42;2074;162;15.06.73;SG;--------;---;.0;11.02.74;81.6;----------;.0;----------;.0
05.04.75;95;2075;232;15.06.74;SM;--------;---;.0;05.04.75;93.5;24.05.75;92.9;----------;.0
24.10.75;297;2076;146;21.08.75;WW;--------;---;.0;24.10.75;6.6;26.02.76;68.4;03.04.76;59.8
04.09.76;248;2077;141;15.06.76;WRA;--------;---;.0;04.09.76;35.9;01.03.77;64.0;04.02.77;66.8
16.10.77;289;2078;148;15.06.77;WW;--------;---;.0;16.10.77;32.2;09.03.78;68.4;09.04.78;64.8
22.02.79;53;2079;157;15.06.78;SG;--------;---;.0;22.02.79;65.2;----------;.0;----------;.0
05.04.80;96;2080;201;15.06.79;SM;--------;---;.0;05.04.80;94.0;11.05.80;65.7;----------;.0
