sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
09.04.11;99;2011;244;15.07.10;SM;--------;---;.0;09.04.11;90.6;26.05.11;56.0;----------;.0
01.10.11;274;2012;190;02.09.11;WW;--------;---;.0;01.10.11;26.2;07.03.12;67.0;01.05.12;54.2
10.09.12;254;2013;177;09.07.12;WRA;--------;---;.0;10.09.12;23.5;01.03.13;69.2;15.03.13;61.6
01.10.13;274;2014;173;27.06.13;WW;--------;---;.0;01.10.13;31.5;07.03.14;67.7;25.04.14;58.8
02.03.15;61;2015;188;24.06.14;SG;--------;---;.0;02.03.15;76.9;----------;.0;----------;.0
05.04.16;96;2016;235;09.07.15;SM;--------;---;.0;05.04.16;89.5;16.05.16;77.9;----------;.0
03.10.16;277;2017;183;23.08.16;WW;--------;---;.0;03.10.16;21.6;11.03.17;67.2;02.05.17;58.5
30.08.17;242;2018;169;03.07.17;WRA;--------;---;.0;30.08.17;11.8;01.03.18;54.6;10.02.18;64.3
02.10.18;275;2019;174;19.06.18;WW;--------;---;.0;02.10.18;28.0;03.03.19;66.5;27.04.19;57.3
18.02.20;49;2020;184;24.06.19;SG;--------;---;.0;18.02.20;79.7;----------;.0;----------;.0
19.04.21;109;2021;239;03.07.20;SM;--------;---;.0;19.04.21;91.1;29.05.21;72.3;----------;.0
01.10.21;274;2022;178;29.08.21;WW;--------;---;.0;01.10.21;29.4;17.03.22;68.2;27.04.22;60.2
26.08.22;238;2023;175;28.06.22;WRA;--------;---;.0;26.08.22;10.9;01.03.23;66.0;06.02.23;66.7
01.10.23;274;2024;180;25.06.23;WW;--------;---;.0;01.10.23;32.2;16.03.24;68.4;24.04.24;63.5
11.02.25;42;2025;176;30.06.24;SG;--------;---;.0;11.02.25;77.1;----------;.0;----------;.0
05.04.26;95;2026;245;27.06.25;SM;--------;---;.0;05.04.26;87.4;15.05.26;66.3;----------;.0
06.10.26;279;2027;178;04.09.26;WW;--------;---;.0;06.10.26;30.2;19.03.27;68.3;24.04.27;59.4
26.08.27;238;2028;173;28.06.27;WRA;--------;---;.0;26.08.27;15.0;29.02.28;67.8;09.03.28;47.0
02.10.28;276;2029;178;22.06.28;WW;--------;---;.0;02.10.28;20.1;20.03.29;68.3;02.05.29;62.8
19.02.30;50;2030;171;28.06.29;SG;--------;---;.0;19.02.30;81.3;----------;.0;----------;.0
07.04.31;97;2031;246;21.06.30;SM;--------;---;.0;07.04.31;90.7;20.05.31;53.8;----------;.0
05.10.31;278;2032;167;04.09.31;WW;--------;---;.0;05.10.31;29.8;05.03.32;67.5;16.04.32;60.4
09.09.32;253;2033;165;16.06.32;WRA;--------;---;.0;09.09.32;28.9;01.03.33;30.0;27.02.33;66.8
01.10.33;274;2034;180;15.06.33;WW;--------;---;.0;01.10.33;28.3;07.03.34;68.4;25.04.34;61.9
18.04.35;108;2035;187;30.06.34;SG;--------;---;.0;18.04.35;83.2;----------;.0;----------;.0
05.04.36;96;2036;243;07.07.35;SM;--------;---;.0;05.04.36;92.8;16.05.36;89.4;----------;.0
01.10.36;275;2037;180;01.09.36;WW;--------;---;.0;01.10.36;27.3;22.03.37;67.3;29.04.37;62.5
29.08.37;241;2038;152;30.06.37;WRA;--------;---;.0;29.08.37;19.2;01.03.38;64.6;09.02.38;66.6
01.10.38;274;2039;167;15.06.38;WW;--------;---;.0;----------;.0;02.03.39;68.4;13.04.39;60.2
26.03.40;86;2040;177;18.06.39;SG;--------;---;.0;26.03.40;82.5;----------;.0;----------;.0
05.04.41;95;2041;219;27.06.40;SM;--------;---;.0;05.04.41;88.0;14.05.41;56.4;----------;.0
04.10.41;277;2042;168;08.08.41;WW;--------;---;.0;04.10.41;25.6;15.03.42;68.3;23.04.42;61.0
10.09.42;253;2043;157;18.06.42;WRA;--------;---;.0;10.09.42;8.0;01.03.43;27.0;24.02.43;66.5
07.10.43;280;2044;167;15.06.43;WW;--------;---;.0;07.10.43;32.3;20.02.44;67.8;11.04.44;61.8
13.02.45;44;2045;171;16.06.44;SG;--------;---;.0;13.02.45;82.2;----------;.0;----------;.0
06.04.46;96;2046;226;21.06.45;SM;--------;---;.0;06.04.46;92.9;18.05.46;81.6;----------;.0
01.10.46;274;2047;166;15.08.46;WW;--------;---;.0;01.10.46;20.5;07.03.47;68.2;21.04.47;61.5
09.09.47;252;2048;147;16.06.47;WRA;--------;---;.0;09.09.47;7.1;29.02.48;45.5;20.02.48;65.5
01.10.48;275;2049;162;15.06.48;WW;--------;---;.0;01.10.48;32.5;25.02.49;68.4;14.04.49;62.2
21.03.50;80;2050;164;15.06.49;SG;--------;---;.0;21.03.50;80.3;----------;.0;----------;.0
05.04.51;95;2051;217;15.06.50;SM;--------;---;.0;05.04.51;92.9;18.05.51;66.7;----------;.0
08.10.51;281;2052;163;06.08.51;WW;--------;---;.0;----------;.0;24.02.52;68.2;15.04.52;64.5
09.09.52;253;2053;153;15.06.52;WRA;--------;---;.0;09.09.52;32.6;01.03.53;25.1;26.02.53;66.8
13.10.53;286;2054;167;15.06.53;WW;--------;---;.0;13.10.53;34.1;07.03.54;68.3;18.04.54;61.3
03.03.55;62;2055;160;18.06.54;SG;--------;---;.0;03.03.55;82.6;----------;.0;----------;.0
07.04.56;98;2056;219;15.06.55;SM;--------;---;.0;07.04.56;86.1;19.05.56;90.4;----------;.0
24.10.56;298;2057;162;08.08.56;WW;--------;---;.0;24.10.56;34.4;13.03.57;68.2;19.04.57;58.8
10.09.57;253;2058;150;15.06.57;WRA;--------;---;.0;10.09.57;33.5;01.03.58;64.4;15.02.58;66.6
04.10.58;277;2059;166;15.06.58;WW;--------;---;.0;----------;.0;01.03.59;68.1;13.04.59;60.6
20.03.60;80;2060;171;16.06.59;SG;--------;---;.0;20.03.60;83.7;----------;.0;----------;.0
05.04.61;95;2061;210;21.06.60;SM;--------;---;.0;05.04.61;93.9;11.05.61;47.2;----------;.0
01.10.61;274;2062;159;30.07.61;WW;--------;---;.0;----------;.0;26.02.62;68.4;04.04.62;62.4
10.09.62;253;2063;148;15.06.62;WRA;--------;---;.0;10.09.62;31.0;01.03.63;63.1;07.02.63;66.7
25.10.63;298;2064;160;15.06.63;WW;--------;---;.0;25.10.63;35.8;10.03.64;68.3;16.04.64;61.9
11.02.65;42;2065;156;15.06.64;SG;--------;---;.0;11.02.65;72.4;----------;.0;----------;.0
05.04.66;95;2066;221;15.06.65;SM;--------;---;.0;05.04.66;93.0;20.05.66;70.6;----------;.0
16.10.66;289;2067;164;11.08.66;WW;--------;---;.0;16.10.66;34.9;19.02.67;68.4;08.04.67;58.7
10.09.67;253;2068;147;15.06.67;WRA;--------;---;.0;10.09.67;32.0;29.02.68;65.1;15.02.68;66.7
24.10.68;298;2069;173;15.06.68;WW;--------;---;.0;24.10.68;16.5;06.03.69;68.4;19.04.69;61.9
18.02.70;49;2070;156;24.06.69;SG;--------;---;.0;18.02.70;85.1;----------;.0;----------;.0
06.04.71;96;2071;207;15.06.70;SM;--------;---;.0;06.04.71;92.7;12.05.71;65.5;----------;.0
15.10.71;288;2072;151;27.07.71;WW;--------;---;.0;----------;.0;16.02.72;66.7;02.04.72;53.5
10.09.72;254;2073;146;15.06.72;WRA;--------;---;.0;10.09.72;33.5;01.03.73;64.3;17.02.73;66.9
14.10.73;287;2074;158;15.06.73;WW;--------;---;.0;14.10.73;35.7;02.03.74;68.4;11.04.74;63.0
03.03.75;62;2075;156;15.06.74;SG;--------;---;.0;03.03.75;81.3;----------;.0;----------;.0
05.04.76;96;2076;207;15.06.75;SM;--------;---;.0;05.04.76;95.3;10.05.76;88.1;----------;.0
21.10.76;295;2077;152;27.07.76;WW;--------;---;.0;21.10.76;31.3;15.02.77;68.4;01.04.77;61.5
10.09.77;253;2078;141;15.06.77;WRA;--------;---;.0;10.09.77;24.4;01.03.78;59.5;27.01.78;66.7
11.10.78;284;2079;154;15.06.78;WW;--------;---;.0;11.10.78;21.9;23.02.79;68.4;08.04.79;63.7
25.02.80;56;2080;146;15.06.79;SG;--------;---;.0;25.02.80;84.7;----------;.0;----------;.0
