sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;182;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;29.7;----------;.0
29.08.11;241;2012;193;03.07.11;WRA;02.07.11;RM;240.0;----------;.0;29.02.12;59.0;----------;.0
04.10.12;278;2013;184;12.07.12;WW;--------;---;.0;----------;.0;22.03.13;49.7;----------;.0
06.08.13;218;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;182;11.02.14;SG;--------;---;.0;05.04.14;55.2;----------;.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;238;11.02.15;SM;--------;---;.0;----------;.0;22.05.15;67.0;----------;.0
01.10.15;274;2016;183;27.08.15;WW;27.08.15;RM;240.0;----------;.0;16.03.16;20.5;----------;.0
29.08.16;242;2017;175;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;63.7;04.03.17;18.7
02.10.17;275;2018;176;25.06.17;WW;--------;---;.0;----------;.0;11.03.18;46.8;----------;.0
19.08.18;231;2019;41;27.06.18;WRC;26.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.19;87;2019;186;11.02.19;SG;--------;---;.0;28.03.19;16.0;----------;.0;----------;.0
16.08.19;228;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;235;11.02.20;SM;--------;---;.0;----------;.0;29.05.20;49.3;----------;.0
02.10.20;276;2021;182;23.08.20;WW;23.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.21;250;2022;175;03.07.21;WRA;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.22;284;2023;181;25.06.22;WW;--------;---;.0;----------;.0;12.03.23;51.9;----------;.0
19.08.23;231;2024;41;01.07.23;WRC;01.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.24;90;2024;176;11.02.24;SG;--------;---;.0;30.03.24;62.8;----------;.0;----------;.0
07.08.24;220;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;244;11.02.25;SM;--------;---;.0;14.04.25;31.2;22.05.25;25.8;----------;.0
02.10.25;275;2026;182;02.09.25;WW;02.09.25;RM;240.0;----------;.0;12.03.26;6.3;----------;.0
10.09.26;253;2027;177;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;58.6;----------;.0
01.10.27;274;2028;182;27.06.27;WW;--------;---;.0;----------;.0;18.03.28;33.3;----------;.0
13.08.28;226;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;187;11.02.29;SG;--------;---;.0;05.04.29;68.6;----------;.0;----------;.0
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;243;11.02.30;SM;--------;---;.0;05.04.30;51.2;29.05.30;46.3;----------;.0
04.10.30;277;2031;169;01.09.30;WW;01.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.31;253;2032;180;19.06.31;WRA;19.06.31;RM;240.0;----------;.0;----------;.0;24.02.32;23.6
06.10.32;280;2033;170;30.06.32;WW;--------;---;.0;----------;.0;14.03.33;57.1;----------;.0
19.08.33;231;2034;41;21.06.33;WRC;20.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.34;65;2034;182;11.02.34;SG;--------;---;.0;06.03.34;64.1;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;230;11.02.35;SM;--------;---;.0;05.04.35;32.9;----------;.0;----------;.0
01.10.35;274;2036;180;20.08.35;WW;19.08.35;RM;240.0;----------;.0;02.03.36;31.5;----------;.0
02.09.36;246;2037;168;30.06.36;WRA;29.06.36;RM;240.0;----------;.0;01.03.37;65.5;03.03.37;19.3
05.10.37;278;2038;174;18.06.37;WW;--------;---;.0;----------;.0;15.03.38;63.8;27.04.38;27.2
19.08.38;231;2039;41;24.06.38;WRC;24.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;187;11.02.39;SG;--------;---;.0;10.04.39;19.0;----------;.0;----------;.0
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;221;11.02.40;SM;--------;---;.0;05.04.40;8.9;13.05.40;35.9;----------;.0
14.10.40;288;2041;166;09.08.40;WW;09.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.41;241;2042;158;16.06.41;WRA;16.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.42;279;2043;167;15.06.42;WW;--------;---;.0;----------;.0;08.03.43;38.8;----------;.0
19.08.43;231;2044;41;18.06.43;WRC;17.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.44;67;2044;171;11.02.44;SG;--------;---;.0;07.03.44;59.3;----------;.0;----------;.0
19.08.44;232;2045;41;21.06.44;WRC;20.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;221;11.02.45;SM;--------;---;.0;05.04.45;49.7;----------;.0;----------;.0
03.10.45;276;2046;168;11.08.45;WW;10.08.45;RM;240.0;----------;.0;10.03.46;60.2;27.04.46;17.6
08.09.46;251;2047;164;18.06.46;WRA;18.06.46;RM;240.0;----------;.0;01.03.47;51.5;12.02.47;63.9
16.10.47;289;2048;169;15.06.47;WW;--------;---;.0;----------;.0;11.03.48;65.0;20.04.48;46.9
19.08.48;232;2049;41;18.06.48;WRC;18.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.49;63;2049;167;11.02.49;SG;--------;---;.0;04.03.49;74.1;----------;.0;----------;.0
19.08.49;231;2050;41;18.06.49;WRC;17.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;221;11.02.50;SM;--------;---;.0;05.04.50;75.7;14.05.50;9.8;----------;.0
21.10.50;294;2051;176;11.08.50;WW;10.08.50;RM;240.0;----------;.0;18.03.51;54.2;----------;.0
10.09.51;253;2052;173;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;65.0;05.03.52;20.6
03.10.52;277;2053;169;22.06.52;WW;--------;---;.0;----------;.0;01.03.53;67.8;22.04.53;57.1
19.08.53;231;2054;41;19.06.53;WRC;19.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.54;90;2054;170;11.02.54;SG;--------;---;.0;31.03.54;45.1;----------;.0;----------;.0
19.08.54;231;2055;41;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;222;11.02.55;SM;--------;---;.0;----------;.0;20.05.55;25.9;----------;.0
07.10.55;280;2056;168;11.08.55;WW;11.08.55;RM;240.0;----------;.0;29.02.56;61.7;15.04.56;15.5
10.09.56;254;2057;168;18.06.56;WRA;17.06.56;RM;240.0;----------;.0;01.03.57;65.5;06.03.57;15.7
11.10.57;284;2058;161;18.06.57;WW;--------;---;.0;----------;.0;07.03.58;68.2;21.04.58;54.0
19.08.58;231;2059;41;15.06.58;WRC;11.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.59;75;2059;165;11.02.59;SG;--------;---;.0;16.03.59;72.5;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;15.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;216;11.02.60;SM;--------;---;.0;06.04.60;73.7;09.05.60;54.2;----------;.0
03.10.60;277;2061;152;05.08.60;WW;04.08.60;RM;240.0;----------;.0;17.02.61;67.3;11.04.61;43.8
10.09.61;253;2062;166;15.06.61;WRA;02.06.61;RM;240.0;----------;.0;01.03.62;40.3;01.03.62;40.3
02.10.62;275;2063;159;16.06.62;WW;--------;---;.0;----------;.0;28.02.63;52.5;14.04.63;53.3
19.08.63;231;2064;41;15.06.63;WRC;09.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.64;52;2064;151;11.02.64;SG;--------;---;.0;21.02.64;68.2;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;31.05.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;215;11.02.65;SM;--------;---;.0;10.04.65;8.8;20.05.65;47.9;----------;.0
16.10.65;289;2066;165;05.08.65;WW;04.08.65;RM;240.0;----------;.0;01.03.66;41.1;----------;.0
10.09.66;253;2067;164;15.06.66;WRA;15.06.66;RM;240.0;----------;.0;01.03.67;21.4;27.02.67;37.9
27.10.67;300;2068;153;15.06.67;WW;--------;---;.0;----------;.0;03.03.68;66.7;05.04.68;43.8
19.08.68;232;2069;41;15.06.68;WRC;02.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.69;80;2069;158;11.02.69;SG;--------;---;.0;21.03.69;73.6;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;08.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;233;11.02.70;SM;--------;---;.0;05.04.70;69.7;15.05.70;34.1;----------;.0
13.10.70;286;2071;166;23.08.70;WW;22.08.70;RM;240.0;----------;.0;06.03.71;42.4;----------;.0
10.09.71;253;2072;150;16.06.71;WRA;16.06.71;RM;240.0;----------;.0;29.02.72;19.3;10.02.72;53.3
14.10.72;288;2073;170;15.06.72;WW;--------;---;.0;14.10.72;4.2;07.03.73;68.1;15.04.73;60.0
19.08.73;231;2074;41;21.06.73;WRC;20.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.74;54;2074;149;11.02.74;SG;--------;---;.0;23.02.74;71.5;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;30.05.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;212;11.02.75;SM;--------;---;.0;05.04.75;33.4;11.05.75;36.3;----------;.0
10.10.75;283;2076;158;02.08.75;WW;01.08.75;RM;240.0;----------;.0;08.03.76;60.0;----------;.0
10.09.76;254;2077;160;15.06.76;WRA;07.06.76;RM;240.0;----------;.0;01.03.77;24.3;28.02.77;37.0
18.10.77;291;2078;153;15.06.77;WW;--------;---;.0;----------;.0;03.03.78;68.1;13.04.78;37.6
19.08.78;231;2079;41;15.06.78;WRC;03.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.79;61;2079;154;11.02.79;SG;--------;---;.0;02.03.79;79.3;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;04.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;200;11.02.80;SM;--------;---;.0;05.04.80;50.0;04.05.80;3.0;----------;.0
