sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;253;15.07.10;SM;--------;---;.0;08.04.11;86.1;02.06.11;91.9;----------;.0
02.10.11;275;2012;175;11.09.11;WW;--------;---;.0;02.10.11;29.4;09.03.12;66.6;23.04.12;45.3
28.08.12;241;2013;173;24.06.12;WRA;--------;---;.0;28.08.12;18.6;01.03.13;64.5;12.02.13;66.5
01.10.13;274;2014;186;24.06.13;WW;--------;---;.0;01.10.13;33.2;18.03.14;67.0;27.04.14;49.9
22.03.15;81;2015;189;06.07.14;SG;--------;---;.0;22.03.15;80.2;----------;.0;----------;.0
05.04.16;96;2016;259;09.07.15;SM;--------;---;.0;05.04.16;88.2;06.06.16;85.8;----------;.0
07.10.16;281;2017;179;16.09.16;WW;--------;---;.0;07.10.16;30.3;05.03.17;58.0;30.04.17;61.4
01.09.17;244;2018;174;30.06.17;WRA;--------;---;.0;01.09.17;9.0;01.03.18;68.4;12.03.18;55.0
03.10.18;276;2019;183;24.06.18;WW;--------;---;.0;03.10.18;10.3;13.03.19;67.9;25.04.19;60.1
22.03.20;82;2020;181;03.07.19;SG;--------;---;.0;22.03.20;76.7;----------;.0;----------;.0
07.04.21;97;2021;248;30.06.20;SM;--------;---;.0;07.04.21;91.1;25.05.21;78.3;----------;.0
02.10.21;275;2022;175;07.09.21;WW;--------;---;.0;02.10.21;29.6;23.02.22;66.6;17.04.22;56.8
26.08.22;238;2023;164;25.06.22;WRA;--------;---;.0;26.08.22;13.4;01.03.23;35.9;22.02.23;66.8
03.10.23;276;2024;186;15.06.23;WW;--------;---;.0;03.10.23;34.1;15.03.24;68.4;22.04.24;64.0
20.03.25;79;2025;176;06.07.24;SG;--------;---;.0;20.03.25;82.1;----------;.0;----------;.0
08.04.26;98;2026;247;27.06.25;SM;--------;---;.0;08.04.26;90.6;24.05.26;86.3;----------;.0
05.10.26;278;2027;173;05.09.26;WW;--------;---;.0;05.10.26;30.8;04.03.27;68.4;23.04.27;61.1
05.09.27;248;2028;165;24.06.27;WRA;--------;---;.0;05.09.27;15.2;29.02.28;67.2;03.03.28;25.0
01.10.28;275;2029;176;15.06.28;WW;--------;---;.0;01.10.28;34.0;01.03.29;68.4;27.04.29;61.3
21.02.30;52;2030;179;27.06.29;SG;--------;---;.0;21.02.30;76.8;----------;.0;----------;.0
08.04.31;98;2031;241;30.06.30;SM;--------;---;.0;08.04.31;91.4;26.05.31;80.5;----------;.0
01.10.31;274;2032;175;30.08.31;WW;--------;---;.0;01.10.31;30.3;02.03.32;68.2;30.04.32;61.3
01.09.32;245;2033;159;24.06.32;WRA;--------;---;.0;01.09.32;18.1;01.03.33;26.9;24.02.33;66.3
02.10.33;275;2034;172;15.06.33;WW;--------;---;.0;02.10.33;1.6;13.03.34;68.5;30.04.34;61.0
19.03.35;78;2035;182;22.06.34;SG;--------;---;.0;19.03.35;79.6;----------;.0;----------;.0
05.04.36;96;2036;233;03.07.35;SM;--------;---;.0;05.04.36;91.7;18.05.36;86.7;----------;.0
05.10.36;279;2037;173;21.08.36;WW;--------;---;.0;05.10.36;25.2;15.03.37;66.6;18.04.37;47.2
10.09.37;253;2038;160;24.06.37;WRA;--------;---;.0;10.09.37;31.7;01.03.38;67.6;03.03.38;28.8
01.10.38;274;2039;173;15.06.38;WW;--------;---;.0;01.10.38;6.8;03.03.39;68.4;24.04.39;57.0
08.03.40;68;2040;173;24.06.39;SG;--------;---;.0;08.03.40;79.5;----------;.0;----------;.0
20.04.41;110;2041;245;22.06.40;SM;--------;---;.0;20.04.41;94.0;29.05.41;59.4;----------;.0
02.10.41;275;2042;169;04.09.41;WW;--------;---;.0;02.10.41;33.0;03.03.42;68.4;22.04.42;62.6
10.09.42;253;2043;163;19.06.42;WRA;--------;---;.0;10.09.42;10.4;01.03.43;66.6;02.03.43;40.0
04.10.43;277;2044;171;15.06.43;WW;--------;---;.0;04.10.43;25.5;10.03.44;68.4;17.04.44;65.0
03.03.45;62;2045;161;21.06.44;SG;--------;---;.0;03.03.45;77.7;----------;.0;----------;.0
05.04.46;95;2046;221;15.06.45;SM;--------;---;.0;05.04.46;89.3;20.05.46;86.3;----------;.0
01.10.46;274;2047;167;11.08.46;WW;--------;---;.0;01.10.46;34.8;05.03.47;68.4;21.04.47;62.6
02.09.47;245;2048;163;18.06.47;WRA;--------;---;.0;02.09.47;31.4;29.02.48;40.1;28.02.48;66.7
08.10.48;282;2049;172;15.06.48;WW;--------;---;.0;08.10.48;35.2;03.03.49;68.4;18.04.49;60.9
18.02.50;49;2050;174;22.06.49;SG;--------;---;.0;18.02.50;84.4;----------;.0;----------;.0
05.04.51;95;2051;225;24.06.50;SM;--------;---;.0;05.04.51;94.4;19.05.51;74.9;----------;.0
15.10.51;288;2052;167;14.08.51;WW;--------;---;.0;15.10.51;34.0;24.02.52;68.4;09.04.52;61.8
07.09.52;251;2053;153;16.06.52;WRA;--------;---;.0;07.09.52;4.3;01.03.53;32.8;23.02.53;65.2
04.10.53;277;2054;158;15.06.53;WW;--------;---;.0;04.10.53;24.4;14.02.54;68.4;12.04.54;63.9
04.03.55;63;2055;158;15.06.54;SG;--------;---;.0;04.03.55;78.9;----------;.0;----------;.0
06.04.56;97;2056;222;15.06.55;SM;--------;---;.0;06.04.56;83.2;17.05.56;58.5;----------;.0
11.10.56;285;2057;155;11.08.56;WW;--------;---;.0;11.10.56;33.7;21.02.57;68.4;05.04.57;61.3
09.09.57;252;2058;154;15.06.57;WRA;--------;---;.0;09.09.57;34.7;01.03.58;63.9;15.02.58;66.7
02.10.58;275;2059;158;15.06.58;WW;--------;---;.0;02.10.58;34.3;01.03.59;68.4;11.04.59;63.1
10.03.60;70;2060;161;15.06.59;SG;--------;---;.0;10.03.60;81.5;----------;.0;----------;.0
05.04.61;95;2061;221;15.06.60;SM;--------;---;.0;05.04.61;93.9;13.05.61;74.4;----------;.0
21.10.61;294;2062;161;11.08.61;WW;--------;---;.0;21.10.61;33.8;28.02.62;68.2;11.04.62;60.7
10.09.62;253;2063;147;15.06.62;WRA;--------;---;.0;10.09.62;15.1;01.03.63;62.9;10.02.63;65.7
05.10.63;278;2064;162;15.06.63;WW;--------;---;.0;----------;.0;05.03.64;68.4;11.04.64;63.3
01.03.65;60;2065;161;15.06.64;SG;--------;---;.0;01.03.65;81.5;----------;.0;----------;.0
10.04.66;100;2066;210;15.06.65;SM;--------;---;.0;10.04.66;93.9;13.05.66;57.5;----------;.0
15.10.66;288;2067;158;30.07.66;WW;--------;---;.0;15.10.66;23.1;12.03.67;68.3;15.04.67;59.2
10.09.67;253;2068;145;15.06.67;WRA;--------;---;.0;10.09.67;9.9;29.02.68;63.1;05.02.68;66.6
11.10.68;285;2069;153;15.06.68;WW;--------;---;.0;11.10.68;35.2;03.03.69;68.4;11.04.69;64.1
27.02.70;58;2070;158;15.06.69;SG;--------;---;.0;27.02.70;81.8;----------;.0;----------;.0
05.04.71;95;2071;214;15.06.70;SM;--------;---;.0;05.04.71;94.3;14.05.71;76.3;----------;.0
28.10.71;301;2072;154;03.08.71;WW;--------;---;.0;28.10.71;35.9;03.03.72;67.5;11.04.72;62.0
10.09.72;254;2073;147;15.06.72;WRA;--------;---;.0;10.09.72;24.8;01.03.73;39.8;21.02.73;66.7
04.10.73;277;2074;150;15.06.73;WW;--------;---;.0;04.10.73;34.4;16.02.74;68.4;04.04.74;62.1
13.03.75;72;2075;162;15.06.74;SG;--------;---;.0;13.03.75;77.3;----------;.0;----------;.0
10.04.76;101;2076;210;15.06.75;SM;--------;---;.0;10.04.76;80.6;14.05.76;69.6;----------;.0
10.11.76;315;2077;153;30.07.76;WW;--------;---;.0;----------;.0;28.02.77;66.0;03.04.77;22.1
10.09.77;253;2078;147;15.06.77;WRA;--------;---;.0;10.09.77;13.5;01.03.78;24.0;25.02.78;66.8
01.10.78;274;2079;147;15.06.78;WW;--------;---;.0;01.10.78;11.7;16.02.79;68.4;26.03.79;63.3
19.02.80;50;2080;144;15.06.79;SG;--------;---;.0;19.02.80;82.6;----------;.0;----------;.0
