sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.11;64;2011;184;11.02.11;SG;--------;---;.0;05.03.11;78.3;----------;.0;----------;.0
06.08.11;218;2012;41;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;254;11.02.12;SM;--------;---;.0;05.04.12;35.9;10.06.12;85.3;----------;.0
08.10.12;282;2013;183;11.09.12;WW;11.09.12;RM;240.0;----------;.0;17.03.13;11.4;----------;.0
09.09.13;252;2014;171;03.07.13;WRA;03.07.13;RM;240.0;----------;.0;01.03.14;42.6;----------;.0
06.10.14;279;2015;188;21.06.14;WW;--------;---;.0;----------;.0;14.03.15;18.0;----------;.0
06.08.15;218;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.16;75;2016;179;11.02.16;SG;--------;---;.0;15.03.16;66.4;----------;.0;----------;.0
19.08.16;232;2017;41;28.06.16;WRC;28.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;241;11.02.17;SM;--------;---;.0;14.04.17;19.1;30.05.17;41.2;----------;.0
01.10.17;274;2018;180;30.08.17;WW;30.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.18;238;2019;172;30.06.18;WRA;30.06.18;RM;240.0;----------;.0;01.03.19;13.3;02.03.19;10.4
01.10.19;274;2020;178;22.06.19;WW;--------;---;.0;----------;.0;02.03.20;30.6;----------;.0
19.08.20;232;2021;41;27.06.20;WRC;27.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.21;82;2021;186;11.02.21;SG;--------;---;.0;23.03.21;68.5;----------;.0;----------;.0
19.08.21;231;2022;41;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;239;11.02.22;SM;--------;---;.0;09.04.22;52.9;25.05.22;22.0;----------;.0
01.10.22;274;2023;178;29.08.22;WW;28.08.22;RM;240.0;----------;.0;09.03.23;38.0;----------;.0
10.09.23;253;2024;180;28.06.23;WRA;28.06.23;RM;240.0;----------;.0;29.02.24;67.1;----------;.0
01.10.24;275;2025;173;30.06.24;WW;--------;---;.0;----------;.0;23.02.25;13.8;----------;.0
06.08.25;218;2026;41;24.06.25;WRC;23.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.26;55;2026;176;11.02.26;SG;--------;---;.0;24.02.26;50.5;----------;.0;----------;.0
18.08.26;230;2027;41;27.06.26;WRC;26.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;235;11.02.27;SM;--------;---;.0;05.04.27;55.9;23.05.27;47.7;----------;.0
01.10.27;274;2028;185;24.08.27;WW;24.08.27;RM;240.0;----------;.0;24.03.28;42.3;----------;.0
06.09.28;250;2029;177;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;67.5;18.03.29;11.3
01.10.29;274;2030;182;27.06.29;WW;--------;---;.0;----------;.0;24.02.30;63.2;22.04.30;21.2
14.08.30;226;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.31;69;2031;178;11.02.31;SG;--------;---;.0;10.03.31;20.9;----------;.0;----------;.0
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;232;11.02.32;SM;--------;---;.0;05.04.32;49.8;20.05.32;29.6;----------;.0
02.10.32;276;2033;176;20.08.32;WW;20.08.32;RM;240.0;----------;.0;11.03.33;47.6;----------;.0
29.08.33;241;2034;180;27.06.33;WRA;26.06.33;RM;240.0;----------;.0;01.03.34;65.2;03.03.34;3.7
07.10.34;280;2035;174;30.06.34;WW;--------;---;.0;----------;.0;27.02.35;53.7;25.04.35;17.2
19.08.35;231;2036;41;24.06.35;WRC;24.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.36;49;2036;170;11.02.36;SG;--------;---;.0;18.02.36;58.8;----------;.0;----------;.0
12.08.36;225;2037;41;19.06.36;WRC;19.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;231;11.02.37;SM;--------;---;.0;07.04.37;63.4;18.05.37;43.9;----------;.0
04.10.37;277;2038;162;20.08.37;WW;20.08.37;RM;240.0;----------;.0;26.02.38;6.3;----------;.0
09.09.38;252;2039;165;15.06.38;WRA;12.06.38;RM;240.0;----------;.0;01.03.39;32.5;----------;.0
04.10.39;277;2040;167;15.06.39;WW;--------;---;.0;----------;.0;27.02.40;51.5;24.04.40;11.8
19.08.40;232;2041;41;16.06.40;WRC;16.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.41;72;2041;165;11.02.41;SG;--------;---;.0;13.03.41;56.8;----------;.0;----------;.0
19.08.41;231;2042;41;15.06.41;WRC;15.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;221;11.02.42;SM;--------;---;.0;06.04.42;43.6;11.05.42;13.2;----------;.0
03.10.42;276;2043;171;11.08.42;WW;10.08.42;RM;240.0;----------;.0;03.03.43;20.0;----------;.0
02.09.43;245;2044;171;21.06.43;WRA;21.06.43;RM;240.0;----------;.0;29.02.44;10.5;21.02.44;43.2
04.10.44;278;2045;171;21.06.44;WW;--------;---;.0;----------;.0;16.03.45;68.0;23.04.45;56.8
19.08.45;231;2046;41;21.06.45;WRC;21.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.46;65;2046;160;11.02.46;SG;--------;---;.0;06.03.46;56.9;----------;.0;----------;.0
19.08.46;231;2047;41;15.06.46;WRC;10.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;228;11.02.47;SM;--------;---;.0;05.04.47;56.1;18.05.47;26.4;----------;.0
10.10.47;283;2048;156;17.08.47;WW;17.08.47;RM;240.0;----------;.0;06.03.48;31.4;----------;.0
05.09.48;249;2049;162;15.06.48;WRA;05.06.48;RM;240.0;----------;.0;01.03.49;23.4;27.02.49;45.9
03.10.49;276;2050;161;15.06.49;WW;--------;---;.0;----------;.0;04.03.50;52.8;18.04.50;3.8
19.08.50;231;2051;41;15.06.50;WRC;11.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.51;57;2051;157;11.02.51;SG;--------;---;.0;26.02.51;72.7;----------;.0;----------;.0
19.08.51;231;2052;41;15.06.51;WRC;07.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;221;11.02.52;SM;--------;---;.0;----------;.0;15.05.52;24.0;----------;.0
07.10.52;281;2053;167;09.08.52;WW;09.08.52;RM;240.0;----------;.0;08.03.53;22.3;----------;.0
10.09.53;253;2054;167;18.06.53;WRA;17.06.53;RM;240.0;----------;.0;01.03.54;63.5;05.03.54;14.3
01.10.54;274;2055;163;18.06.54;WW;--------;---;.0;----------;.0;08.03.55;66.9;19.04.55;31.5
19.08.55;231;2056;41;15.06.55;WRC;13.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.56;71;2056;168;11.02.56;SG;--------;---;.0;11.03.56;5.0;----------;.0;----------;.0
19.08.56;232;2057;41;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;216;11.02.57;SM;--------;---;.0;05.04.57;53.6;12.05.57;19.2;----------;.0
18.10.57;291;2058;161;05.08.57;WW;05.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.58;253;2059;155;15.06.58;WRA;11.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.10.59;293;2060;171;15.06.59;WW;--------;---;.0;----------;.0;29.02.60;62.9;15.04.60;31.1
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.61;73;2061;157;11.02.61;SG;--------;---;.0;14.03.61;66.9;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;07.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;220;11.02.62;SM;--------;---;.0;05.04.62;20.4;13.05.62;14.7;----------;.0
20.10.62;293;2063;160;09.08.62;WW;09.08.62;RM;240.0;----------;.0;22.02.63;7.3;----------;.0
10.09.63;253;2064;165;15.06.63;WRA;10.06.63;RM;240.0;----------;.0;29.02.64;39.5;01.03.64;26.2
01.10.64;275;2065;161;15.06.64;WW;--------;---;.0;----------;.0;08.03.65;64.2;13.04.65;13.9
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.66;51;2066;158;11.02.66;SG;--------;---;.0;20.02.66;52.6;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;08.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;218;11.02.67;SM;--------;---;.0;05.04.67;60.6;09.05.67;18.5;----------;.0
18.10.67;291;2068;155;08.08.67;WW;07.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.68;254;2069;173;15.06.68;WRA;04.06.68;RM;240.0;----------;.0;01.03.69;52.4;07.03.69;10.6
24.10.69;297;2070;160;24.06.69;WW;--------;---;.0;----------;.0;27.02.70;66.7;14.04.70;44.2
19.08.70;231;2071;41;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.71;53;2071;151;11.02.71;SG;--------;---;.0;22.02.71;55.0;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;01.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;209;11.02.72;SM;--------;---;.0;05.04.72;33.8;08.05.72;12.0;----------;.0
12.10.72;286;2073;156;28.07.72;WW;28.07.72;RM;240.0;----------;.0;09.03.73;58.4;----------;.0
10.09.73;253;2074;158;15.06.73;WRA;06.06.73;RM;240.0;----------;.0;01.03.74;6.6;25.02.74;53.4
21.10.74;294;2075;164;15.06.74;WW;--------;---;.0;----------;.0;08.03.75;65.7;15.04.75;44.7
19.08.75;231;2076;41;15.06.75;WRC;14.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.76;90;2076;160;11.02.76;SG;--------;---;.0;30.03.76;69.4;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;09.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;224;11.02.77;SM;--------;---;.0;10.04.77;71.9;08.05.77;16.8;----------;.0
16.10.77;289;2078;150;14.08.77;WW;13.08.77;RM;240.0;----------;.0;25.02.78;65.5;06.04.78;22.5
10.09.78;253;2079;162;15.06.78;WRA;31.05.78;RM;240.0;----------;.0;01.03.79;32.4;28.02.79;51.3
06.11.79;310;2080;151;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;66.4;06.04.80;41.1
