sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;243;15.07.10;SM;--------;---;.0;06.04.11;93.0;26.05.11;90.4;----------;.0
01.10.11;274;2012;184;01.09.11;WW;--------;---;.0;01.10.11;27.6;01.03.12;44.8;03.05.12;41.8
08.09.12;252;2013;163;03.07.12;WRA;--------;---;.0;08.09.12;34.8;01.03.13;24.4;26.02.13;66.6
01.10.13;274;2014;183;15.06.13;WW;--------;---;.0;01.10.13;33.8;06.03.14;67.2;29.04.14;55.2
13.03.15;72;2015;194;03.07.14;SG;--------;---;.0;13.03.15;79.6;----------;.0;----------;.0
10.04.16;101;2016;245;15.07.15;SM;--------;---;.0;10.04.16;89.3;17.05.16;66.8;----------;.0
01.10.16;275;2017;173;02.09.16;WW;--------;---;.0;01.10.16;29.0;07.03.17;65.8;26.04.17;60.0
28.08.17;240;2018;161;24.06.17;WRA;--------;---;.0;28.08.17;28.5;01.03.18;26.2;26.02.18;66.5
06.10.18;279;2019;191;15.06.18;WW;--------;---;.0;06.10.18;33.7;09.03.19;67.4;02.05.19;58.6
11.03.20;71;2020;177;12.07.19;SG;--------;---;.0;11.03.20;76.3;----------;.0;----------;.0
15.04.21;105;2021;245;27.06.20;SM;--------;---;.0;15.04.21;87.4;05.06.21;86.7;----------;.0
01.10.21;274;2022;173;04.09.21;WW;--------;---;.0;01.10.21;31.3;18.03.22;67.8;29.04.22;56.4
28.08.22;240;2023;165;24.06.22;WRA;--------;---;.0;28.08.22;33.2;01.03.23;65.7;07.02.23;67.6
04.10.23;277;2024;178;15.06.23;WW;--------;---;.0;04.10.23;29.7;11.03.24;67.8;24.04.24;59.7
09.03.25;68;2025;178;27.06.24;SG;--------;---;.0;09.03.25;71.3;----------;.0;----------;.0
05.04.26;95;2026;236;28.06.25;SM;--------;---;.0;05.04.26;88.7;28.05.26;84.5;----------;.0
04.10.26;277;2027;181;26.08.26;WW;--------;---;.0;04.10.26;20.7;16.03.27;68.1;23.04.27;62.0
27.08.27;239;2028;165;01.07.27;WRA;--------;---;.0;27.08.27;29.8;29.02.28;25.5;26.02.28;66.2
01.10.28;275;2029;164;15.06.28;WW;--------;---;.0;01.10.28;33.1;06.03.29;68.4;22.04.29;63.4
26.02.30;57;2030;176;15.06.29;SG;--------;---;.0;26.02.30;81.8;----------;.0;----------;.0
05.04.31;95;2031;234;27.06.30;SM;--------;---;.0;05.04.31;89.1;22.05.31;80.4;----------;.0
01.10.31;274;2032;181;23.08.31;WW;--------;---;.0;01.10.31;26.4;26.02.32;68.0;21.04.32;60.4
04.09.32;248;2033;160;30.06.32;WRA;--------;---;.0;04.09.32;18.5;01.03.33;45.9;20.02.33;66.1
03.10.33;276;2034;175;15.06.33;WW;--------;---;.0;03.10.33;4.7;26.02.34;68.0;21.04.34;60.8
08.03.35;67;2035;174;25.06.34;SG;--------;---;.0;08.03.35;79.5;----------;.0;----------;.0
16.04.36;107;2036;238;24.06.35;SM;--------;---;.0;16.04.36;92.4;24.05.36;90.7;----------;.0
09.10.36;283;2037;171;26.08.36;WW;--------;---;.0;09.10.36;33.4;01.03.37;62.9;25.04.37;55.1
26.08.37;238;2038;165;21.06.37;WRA;--------;---;.0;26.08.37;22.6;01.03.38;65.3;26.01.38;66.4
01.10.38;274;2039;171;15.06.38;WW;--------;---;.0;01.10.38;33.1;17.03.39;68.3;22.04.39;62.3
08.03.40;68;2040;174;21.06.39;SG;--------;---;.0;08.03.40;79.6;----------;.0;----------;.0
12.04.41;102;2041;258;24.06.40;SM;--------;---;.0;12.04.41;93.6;21.05.41;76.6;----------;.0
05.10.41;278;2042;178;16.09.41;WW;--------;---;.0;05.10.41;14.5;08.03.42;67.2;23.04.42;59.7
10.09.42;253;2043;163;28.06.42;WRA;--------;---;.0;10.09.42;21.3;01.03.43;26.2;26.02.43;66.7
06.10.43;279;2044;165;15.06.43;WW;--------;---;.0;06.10.43;33.7;03.03.44;68.4;21.04.44;63.8
04.03.45;63;2045;171;15.06.44;SG;--------;---;.0;04.03.45;81.2;----------;.0;----------;.0
07.04.46;97;2046;234;21.06.45;SM;--------;---;.0;07.04.46;90.8;13.05.46;51.8;----------;.0
17.10.46;290;2047;166;23.08.46;WW;--------;---;.0;17.10.46;24.6;10.03.47;68.4;23.04.47;60.5
27.08.47;239;2048;152;16.06.47;WRA;--------;---;.0;27.08.47;14.5;29.02.48;26.2;26.02.48;66.3
01.10.48;275;2049;162;15.06.48;WW;--------;---;.0;01.10.48;28.6;20.02.49;68.4;11.04.49;64.3
12.03.50;71;2050;164;15.06.49;SG;--------;---;.0;12.03.50;79.7;----------;.0;----------;.0
05.04.51;95;2051;210;15.06.50;SM;--------;---;.0;05.04.51;90.6;10.05.51;84.2;----------;.0
15.10.51;288;2052;160;30.07.51;WW;--------;---;.0;15.10.51;30.7;26.02.52;68.4;08.04.52;61.3
08.09.52;252;2053;146;15.06.52;WRA;--------;---;.0;08.09.52;27.5;01.03.53;41.5;21.02.53;66.7
20.10.53;293;2054;161;15.06.53;WW;--------;---;.0;20.10.53;35.2;25.02.54;67.4;06.04.54;57.7
05.03.55;64;2055;161;15.06.54;SG;--------;---;.0;05.03.55;81.3;----------;.0;----------;.0
07.04.56;98;2056;223;15.06.55;SM;--------;---;.0;07.04.56;89.7;15.05.56;79.4;----------;.0
05.10.56;279;2057;160;11.08.56;WW;--------;---;.0;05.10.56;19.5;07.03.57;68.5;13.04.57;59.8
10.09.57;253;2058;147;15.06.57;WRA;--------;---;.0;10.09.57;30.7;01.03.58;63.1;04.02.58;66.5
05.10.58;278;2059;154;15.06.58;WW;--------;---;.0;05.10.58;35.8;20.02.59;68.4;14.04.59;64.3
01.03.60;61;2060;165;15.06.59;SG;--------;---;.0;01.03.60;78.9;----------;.0;----------;.0
05.04.61;95;2061;231;15.06.60;SM;--------;---;.0;05.04.61;94.6;21.05.61;71.2;----------;.0
17.10.61;290;2062;165;20.08.61;WW;--------;---;.0;17.10.61;24.9;09.03.62;68.2;20.04.62;62.1
10.09.62;253;2063;143;15.06.62;WRA;--------;---;.0;10.09.62;29.8;01.03.63;56.1;18.02.63;66.4
13.10.63;286;2064;159;15.06.63;WW;--------;---;.0;----------;.0;01.03.64;67.3;10.04.64;56.9
14.03.65;73;2065;160;15.06.64;SG;--------;---;.0;14.03.65;83.7;----------;.0;----------;.0
06.04.66;96;2066;212;15.06.65;SM;--------;---;.0;06.04.66;89.3;08.05.66;50.1;----------;.0
14.10.66;287;2067;160;02.08.66;WW;--------;---;.0;14.10.66;8.0;01.03.67;68.4;13.04.67;61.7
10.09.67;253;2068;147;15.06.67;WRA;--------;---;.0;10.09.67;30.3;29.02.68;62.8;29.01.68;66.7
06.10.68;280;2069;162;15.06.68;WW;--------;---;.0;06.10.68;34.6;18.02.69;68.4;07.04.69;64.3
11.02.70;42;2070;154;15.06.69;SG;--------;---;.0;11.02.70;83.8;----------;.0;----------;.0
06.04.71;96;2071;216;15.06.70;SM;--------;---;.0;06.04.71;93.9;19.05.71;87.9;----------;.0
15.10.71;288;2072;153;05.08.71;WW;--------;---;.0;15.10.71;32.9;02.03.72;68.2;08.04.72;62.2
10.09.72;254;2073;144;15.06.72;WRA;--------;---;.0;10.09.72;7.9;01.03.73;62.6;14.02.73;66.5
07.10.73;280;2074;161;15.06.73;WW;--------;---;.0;----------;.0;14.02.74;68.4;10.04.74;60.8
12.03.75;71;2075;151;15.06.74;SG;--------;---;.0;12.03.75;72.7;----------;.0;----------;.0
05.04.76;96;2076;214;15.06.75;SM;--------;---;.0;05.04.76;95.9;12.05.76;86.7;----------;.0
14.10.76;288;2077;151;02.08.76;WW;--------;---;.0;14.10.76;31.8;14.02.77;68.5;04.04.77;64.0
10.09.77;253;2078;144;15.06.77;WRA;--------;---;.0;10.09.77;14.7;01.03.78;64.1;06.02.78;66.8
29.10.78;302;2079;153;15.06.78;WW;--------;---;.0;29.10.78;36.7;05.03.79;68.4;10.04.79;63.2
11.02.80;42;2080;150;15.06.79;SG;--------;---;.0;11.02.80;73.5;----------;.0;----------;.0
