sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
14.04.11;104;2011;194;15.07.10;SG;--------;---;.0;14.04.11;80.1;----------;.0;----------;.0
15.04.12;106;2012;248;15.07.11;SM;--------;---;.0;15.04.12;87.6;01.06.12;91.8;----------;.0
10.10.12;284;2013;183;05.09.12;WW;--------;---;.0;10.10.12;29.4;20.02.13;66.2;21.04.13;51.2
27.08.13;239;2014;177;03.07.13;WRA;--------;---;.0;27.08.13;19.6;01.03.14;38.0;16.02.14;66.3
04.10.14;277;2015;183;27.06.14;WW;--------;---;.0;04.10.14;32.1;07.03.15;68.0;01.05.15;60.0
05.04.16;96;2016;192;03.07.15;SG;--------;---;.0;05.04.16;75.9;----------;.0;----------;.0
05.04.17;95;2017;233;12.07.16;SM;--------;---;.0;05.04.17;89.3;25.05.17;82.1;----------;.0
01.10.17;274;2018;187;23.08.17;WW;--------;---;.0;01.10.17;24.1;16.03.18;54.6;03.05.18;32.6
10.09.18;253;2019;173;07.07.18;WRA;--------;---;.0;10.09.18;24.2;01.03.19;61.0;14.02.19;66.5
02.10.19;275;2020;188;24.06.19;WW;--------;---;.0;02.10.19;1.2;10.03.20;67.5;29.04.20;58.5
28.02.21;59;2021;178;07.07.20;SG;--------;---;.0;28.02.21;78.5;----------;.0;----------;.0
17.04.22;107;2022;239;28.06.21;SM;--------;---;.0;17.04.22;92.5;23.05.22;59.4;----------;.0
16.10.22;289;2023;172;29.08.22;WW;--------;---;.0;16.10.22;24.2;06.03.23;63.9;30.04.23;36.1
10.09.23;253;2024;172;22.06.23;WRA;--------;---;.0;10.09.23;7.8;29.02.24;67.6;13.03.24;52.3
09.10.24;283;2025;176;21.06.24;WW;--------;---;.0;09.10.24;34.2;01.03.25;64.2;26.04.25;40.3
18.03.26;77;2026;186;27.06.25;SG;--------;---;.0;18.03.26;81.2;----------;.0;----------;.0
08.04.27;98;2027;239;06.07.26;SM;--------;---;.0;08.04.27;91.8;22.05.27;88.1;----------;.0
01.10.27;274;2028;176;29.08.27;WW;--------;---;.0;01.10.27;32.4;14.03.28;68.4;26.04.28;62.3
30.08.28;243;2029;165;25.06.28;WRA;--------;---;.0;30.08.28;31.8;01.03.29;65.3;03.02.29;67.1
04.10.29;277;2030;181;15.06.29;WW;--------;---;.0;----------;.0;19.03.30;67.5;04.05.30;54.9
04.04.31;94;2031;187;01.07.30;SG;--------;---;.0;04.04.31;79.6;----------;.0;----------;.0
05.04.32;96;2032;234;07.07.31;SM;--------;---;.0;05.04.32;90.3;16.05.32;73.9;----------;.0
01.10.32;275;2033;172;23.08.32;WW;--------;---;.0;01.10.32;32.5;14.03.33;68.3;01.05.33;63.4
01.09.33;244;2034;153;22.06.33;WRA;--------;---;.0;01.09.33;29.8;01.03.34;33.7;22.02.34;66.7
01.10.34;274;2035;168;15.06.34;WW;--------;---;.0;----------;.0;26.02.35;68.4;23.04.35;61.3
06.03.36;66;2036;175;18.06.35;SG;--------;---;.0;06.03.36;79.1;----------;.0;----------;.0
05.04.37;95;2037;224;24.06.36;SM;--------;---;.0;05.04.37;89.4;18.05.37;53.6;----------;.0
05.10.37;278;2038;167;14.08.37;WW;--------;---;.0;05.10.37;24.0;01.03.38;68.0;20.04.38;60.5
06.09.38;249;2039;165;18.06.38;WRA;--------;---;.0;06.09.38;11.6;01.03.39;26.1;26.02.39;66.1
01.10.39;274;2040;167;15.06.39;WW;--------;---;.0;01.10.39;36.1;04.03.40;68.4;20.04.40;64.1
17.03.41;76;2041;178;16.06.40;SG;--------;---;.0;17.03.41;82.3;----------;.0;----------;.0
05.04.42;95;2042;230;28.06.41;SM;--------;---;.0;05.04.42;94.2;18.05.42;93.0;----------;.0
20.10.42;293;2043;182;20.08.42;WW;--------;---;.0;20.10.42;18.5;10.03.43;67.0;23.04.43;50.7
10.09.43;253;2044;154;03.07.43;WRA;--------;---;.0;10.09.43;12.9;29.02.44;67.0;02.03.44;28.4
01.10.44;275;2045;169;15.06.44;WW;--------;---;.0;01.10.44;35.0;01.03.45;68.4;15.04.45;64.6
25.02.46;56;2046;159;19.06.45;SG;--------;---;.0;25.02.46;83.4;----------;.0;----------;.0
05.04.47;95;2047;220;15.06.46;SM;--------;---;.0;05.04.47;90.1;13.05.47;78.1;----------;.0
06.10.47;279;2048;168;09.08.47;WW;--------;---;.0;06.10.47;32.9;19.02.48;68.4;08.04.48;63.3
10.09.48;254;2049;153;18.06.48;WRA;--------;---;.0;10.09.48;35.9;01.03.49;65.0;08.02.49;66.6
01.10.49;274;2050;156;15.06.49;WW;--------;---;.0;----------;.0;01.03.50;68.4;08.04.50;61.4
06.03.51;65;2051;167;15.06.50;SG;--------;---;.0;06.03.51;64.9;----------;.0;----------;.0
13.04.52;104;2052;234;18.06.51;SM;--------;---;.0;13.04.52;91.6;19.05.52;74.6;----------;.0
19.10.52;293;2053;161;23.08.52;WW;--------;---;.0;19.10.52;28.6;12.03.53;68.1;19.04.53;56.4
10.09.53;253;2054;149;15.06.53;WRA;--------;---;.0;10.09.53;31.3;01.03.54;62.7;03.02.54;66.5
03.10.54;276;2055;165;15.06.54;WW;--------;---;.0;03.10.54;35.3;12.03.55;68.6;18.04.55;64.0
12.03.56;72;2056;161;15.06.55;SG;--------;---;.0;12.03.56;81.6;----------;.0;----------;.0
06.04.57;96;2057;217;15.06.56;SM;--------;---;.0;06.04.57;92.1;04.05.57;51.8;----------;.0
25.10.57;298;2058;159;06.08.57;WW;--------;---;.0;25.10.57;35.8;26.02.58;68.3;17.04.58;61.3
10.09.58;253;2059;151;15.06.58;WRA;--------;---;.0;10.09.58;29.8;01.03.59;64.0;04.02.59;66.8
21.10.59;294;2060;157;15.06.59;WW;--------;---;.0;21.10.59;31.0;28.02.60;68.4;10.04.60;62.7
18.03.61;77;2061;173;15.06.60;SG;--------;---;.0;18.03.61;82.5;----------;.0;----------;.0
11.04.62;101;2062;208;24.06.61;SM;--------;---;.0;11.04.62;93.7;08.05.62;51.0;----------;.0
17.10.62;290;2063;161;28.07.62;WW;--------;---;.0;17.10.62;18.9;27.02.63;68.4;15.04.63;61.4
10.09.63;253;2064;149;15.06.63;WRA;--------;---;.0;10.09.63;13.3;29.02.64;62.5;16.02.64;66.2
14.10.64;288;2065;161;15.06.64;WW;--------;---;.0;14.10.64;35.2;02.03.65;68.4;09.04.65;62.3
27.02.66;58;2066;154;15.06.65;SG;--------;---;.0;27.02.66;83.6;----------;.0;----------;.0
06.04.67;96;2067;210;15.06.66;SM;--------;---;.0;06.04.67;93.7;09.05.67;45.2;----------;.0
19.10.67;292;2068;155;30.07.67;WW;--------;---;.0;19.10.67;35.2;26.02.68;68.4;13.04.68;62.8
10.09.68;254;2069;150;15.06.68;WRA;--------;---;.0;10.09.68;34.3;01.03.69;65.0;09.02.69;66.6
16.10.69;289;2070;158;15.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.4;11.04.70;62.5
19.02.71;50;2071;164;15.06.70;SG;--------;---;.0;19.02.71;78.2;----------;.0;----------;.0
05.04.72;96;2072;211;15.06.71;SM;--------;---;.0;05.04.72;94.5;14.05.72;77.7;----------;.0
03.10.72;277;2073;153;30.07.72;WW;--------;---;.0;03.10.72;24.1;18.02.73;68.4;06.04.73;64.6
10.09.73;253;2074;145;15.06.73;WRA;--------;---;.0;10.09.73;27.7;01.03.74;62.8;06.02.74;65.8
03.11.74;307;2075;152;15.06.74;WW;--------;---;.0;03.11.74;35.6;01.03.75;68.3;09.04.75;58.6
02.03.76;62;2076;149;15.06.75;SG;--------;---;.0;02.03.76;83.5;----------;.0;----------;.0
05.04.77;95;2077;214;15.06.76;SM;--------;---;.0;05.04.77;95.9;08.05.77;88.5;----------;.0
17.10.77;290;2078;147;03.08.77;WW;--------;---;.0;17.10.77;22.8;26.02.78;68.4;03.04.78;62.5
10.09.78;253;2079;139;15.06.78;WRA;--------;---;.0;10.09.78;35.2;01.03.79;63.1;06.02.79;66.7
25.10.79;298;2080;151;15.06.79;WW;--------;---;.0;25.10.79;36.1;02.03.80;68.3;08.04.80;61.5
