sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.11;83;2011;183;11.02.11;SG;--------;---;.0;24.03.11;71.9;----------;.0;----------;.0
19.08.11;231;2012;41;03.07.11;WRC;03.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.12;116;2012;237;11.02.12;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.12;279;2013;180;26.08.12;WW;25.08.12;RM;240.0;----------;.0;08.03.13;29.2;----------;.0
02.09.13;245;2014;178;30.06.13;WRA;30.06.13;RM;240.0;----------;.0;01.03.14;48.8;----------;.0
04.10.14;277;2015;181;28.06.14;WW;--------;---;.0;----------;.0;28.02.15;53.6;29.04.15;3.0
13.08.15;225;2016;41;01.07.15;WRC;01.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.16;66;2016;185;11.02.16;SG;--------;---;.0;06.03.16;66.4;----------;.0;----------;.0
06.08.16;219;2017;41;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;255;11.02.17;SM;--------;---;.0;05.04.17;42.1;31.05.17;49.2;----------;.0
01.10.17;274;2018;177;13.09.17;WW;13.09.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.18;250;2019;170;27.06.18;WRA;27.06.18;RM;240.0;----------;.0;01.03.19;48.6;----------;.0
01.10.19;274;2020;169;21.06.19;WW;--------;---;.0;----------;.0;29.02.20;26.4;----------;.0
17.08.20;230;2021;41;18.06.20;WRC;18.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.21;55;2021;184;11.02.21;SG;--------;---;.0;24.02.21;67.9;----------;.0;----------;.0
08.08.21;220;2022;41;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;227;11.02.22;SM;--------;---;.0;05.04.22;67.7;22.05.22;50.7;----------;.0
01.10.22;274;2023;183;17.08.22;WW;16.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.23;253;2024;183;03.07.23;WRA;03.07.23;RM;240.0;----------;.0;29.02.24;41.2;----------;.0
03.10.24;277;2025;176;03.07.24;WW;--------;---;.0;----------;.0;14.03.25;39.8;----------;.0
07.08.25;219;2026;41;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.26;63;2026;177;11.02.26;SG;--------;---;.0;04.03.26;2.9;----------;.0;----------;.0
19.08.26;231;2027;41;27.06.26;WRC;27.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;229;11.02.27;SM;--------;---;.0;05.04.27;19.0;23.05.27;3.4;----------;.0
01.10.27;274;2028;172;18.08.27;WW;18.08.27;RM;240.0;----------;.0;20.02.28;46.4;----------;.0
06.09.28;250;2029;175;21.06.28;WRA;21.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.29;286;2030;176;25.06.29;WW;--------;---;.0;----------;.0;11.03.30;33.7;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;26.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.31;52;2031;179;11.02.31;SG;--------;---;.0;21.02.31;57.9;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;29.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;232;11.02.32;SM;--------;---;.0;12.04.32;44.3;18.05.32;17.1;----------;.0
02.10.32;276;2033;177;20.08.32;WW;20.08.32;RM;240.0;----------;.0;07.03.33;36.0;----------;.0
01.09.33;244;2034;169;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;01.03.34;66.5;02.03.34;25.7
15.10.34;288;2035;179;19.06.34;WW;--------;---;.0;----------;.0;22.03.35;56.8;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.36;59;2036;173;11.02.36;SG;--------;---;.0;28.02.36;70.3;----------;.0;----------;.0
19.08.36;232;2037;41;22.06.36;WRC;22.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;238;11.02.37;SM;--------;---;.0;14.04.37;61.1;27.05.37;85.3;----------;.0
02.10.37;275;2038;171;27.08.37;WW;27.08.37;RM;240.0;----------;.0;17.03.38;61.4;27.04.38;35.8
10.09.38;253;2039;174;21.06.38;WRA;21.06.38;RM;240.0;----------;.0;----------;.0;24.02.39;41.1
05.10.39;278;2040;179;24.06.39;WW;--------;---;.0;----------;.0;15.03.40;65.8;27.04.40;39.8
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.41;54;2041;166;11.02.41;SG;--------;---;.0;23.02.41;68.6;----------;.0;----------;.0
19.08.41;231;2042;41;16.06.41;WRC;16.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;251;11.02.42;SM;--------;---;.0;06.04.42;48.2;23.05.42;47.7;----------;.0
15.10.42;288;2043;159;10.09.42;WW;09.09.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.43;241;2044;174;15.06.43;WRA;09.06.43;RM;240.0;----------;.0;29.02.44;66.7;09.03.44;33.9
01.10.44;275;2045;166;24.06.44;WW;--------;---;.0;----------;.0;13.03.45;65.2;23.04.45;46.8
19.08.45;231;2046;41;16.06.45;WRC;16.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.46;78;2046;175;11.02.46;SG;--------;---;.0;19.03.46;29.6;----------;.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;234;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.47;279;2048;171;23.08.47;WW;23.08.47;RM;240.0;----------;.0;11.03.48;50.8;----------;.0
10.09.48;254;2049;164;21.06.48;WRA;20.06.48;RM;240.0;----------;.0;01.03.49;67.3;----------;.0
13.10.49;286;2050;161;15.06.49;WW;--------;---;.0;----------;.0;05.03.50;65.1;17.04.50;40.3
19.08.50;231;2051;41;15.06.50;WRC;11.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.51;74;2051;169;11.02.51;SG;--------;---;.0;15.03.51;69.8;----------;.0;----------;.0
19.08.51;231;2052;41;19.06.51;WRC;19.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;257;11.02.52;SM;--------;---;.0;11.04.52;23.8;19.05.52;8.8;----------;.0
14.10.52;288;2053;168;14.09.52;WW;14.09.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.53;252;2054;159;18.06.53;WRA;18.06.53;RM;240.0;----------;.0;01.03.54;30.8;28.02.54;49.2
01.10.54;274;2055;167;15.06.54;WW;--------;---;.0;----------;.0;01.03.55;66.5;17.04.55;48.8
19.08.55;231;2056;41;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.56;69;2056;159;11.02.56;SG;--------;---;.0;09.03.56;56.9;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;08.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;244;11.02.57;SM;--------;---;.0;14.04.57;26.6;20.05.57;85.2;----------;.0
17.10.57;290;2058;163;02.09.57;WW;02.09.57;RM;240.0;----------;.0;21.02.58;25.5;----------;.0
07.09.58;250;2059;163;15.06.58;WRA;13.06.58;RM;240.0;----------;.0;01.03.59;2.7;20.02.59;37.1
12.10.59;285;2060;172;15.06.59;WW;--------;---;.0;----------;.0;03.03.60;58.8;25.04.60;12.4
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.61;66;2061;160;11.02.61;SG;--------;---;.0;07.03.61;56.4;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;10.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;217;11.02.62;SM;--------;---;.0;----------;.0;10.05.62;5.8;----------;.0
13.10.62;286;2063;157;06.08.62;WW;06.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.63;253;2064;163;15.06.63;WRA;07.06.63;RM;240.0;----------;.0;29.02.64;54.5;----------;.0
20.10.64;294;2065;159;15.06.64;WW;--------;---;.0;----------;.0;22.02.65;63.4;17.04.65;21.2
19.08.65;231;2066;41;15.06.65;WRC;09.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.66;55;2066;161;11.02.66;SG;--------;---;.0;24.02.66;71.9;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;11.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;218;11.02.67;SM;--------;---;.0;05.04.67;60.8;14.05.67;48.6;----------;.0
21.10.67;294;2068;174;08.08.67;WW;07.08.67;RM;240.0;----------;.0;12.03.68;64.1;20.04.68;21.8
10.09.68;254;2069;153;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;3.1;21.02.69;34.9
15.10.69;288;2070;160;15.06.69;WW;--------;---;.0;----------;.0;04.03.70;64.6;12.04.70;34.2
19.08.70;231;2071;41;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.71;46;2071;148;11.02.71;SG;--------;---;.0;15.02.71;81.8;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;29.05.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;212;11.02.72;SM;--------;---;.0;06.04.72;37.4;15.05.72;47.3;----------;.0
19.10.72;293;2073;150;31.07.72;WW;31.07.72;RM;240.0;----------;.0;15.02.73;26.7;----------;.0
10.09.73;253;2074;150;15.06.73;WRA;31.05.73;RM;240.0;----------;.0;01.03.74;27.3;20.02.74;54.2
08.10.74;281;2075;157;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;66.5;16.04.75;39.3
19.08.75;231;2076;41;15.06.75;WRC;07.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.76;48;2076;156;11.02.76;SG;--------;---;.0;17.02.76;72.1;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;05.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;208;11.02.77;SM;--------;---;.0;05.04.77;49.5;08.05.77;34.4;----------;.0
10.11.77;314;2078;158;28.07.77;WW;28.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;152;15.06.78;WRA;08.06.78;RM;240.0;----------;.0;01.03.79;67.8;----------;.0
03.11.79;307;2080;154;15.06.79;WW;--------;---;.0;----------;.0;07.03.80;66.7;11.04.80;19.2
