sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.68;97;2068;212;11.02.68;SM;--------;---;.0;06.04.68;57.5;08.05.68;5.4;----------;.0
27.10.68;301;2069;179;31.07.68;WW;31.07.68;RM;240.0;----------;.0;13.03.69;42.5;----------;.0
10.09.69;253;2070;160;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;51.7;01.03.70;51.7
26.10.70;299;2071;152;15.06.70;WW;--------;---;.0;----------;.0;11.03.71;65.4;14.04.71;48.4
19.08.71;231;2072;41;15.06.71;WRC;02.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.72;83;2072;163;11.02.72;SG;--------;---;.0;23.03.72;68.9;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;218;11.02.73;SM;--------;---;.0;05.04.73;45.8;11.05.73;24.6;----------;.0
24.10.73;297;2074;148;08.08.73;WW;07.08.73;RM;240.0;----------;.0;01.03.74;50.4;----------;.0
10.09.74;253;2075;160;15.06.74;WRA;29.05.74;RM;240.0;----------;.0;01.03.75;22.8;21.02.75;54.8
04.10.75;277;2076;153;15.06.75;WW;--------;---;.0;----------;.0;23.02.76;68.3;31.03.76;56.0
19.08.76;232;2077;41;15.06.76;WRC;02.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;161;11.02.77;SG;--------;---;.0;18.03.77;61.9;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;11.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;199;11.02.78;SM;--------;---;.0;07.04.78;49.7;06.05.78;22.9;----------;.0
22.10.78;295;2079;150;19.07.78;WW;19.07.78;RM;240.0;----------;.0;07.03.79;13.3;----------;.0
10.09.79;253;2080;160;15.06.79;WRA;31.05.79;RM;240.0;----------;.0;29.02.80;61.8;04.03.80;14.6
