sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;252;15.07.10;SM;--------;---;.0;06.04.11;87.0;03.06.11;85.2;----------;.0
03.10.11;276;2012;180;10.09.11;WW;--------;---;.0;03.10.11;32.8;28.03.12;67.9;07.05.12;56.0
02.09.12;246;2013;170;30.06.12;WRA;--------;---;.0;02.09.12;29.7;01.03.13;67.6;16.03.13;58.9
01.10.13;274;2014;187;21.06.13;WW;--------;---;.0;----------;.0;23.03.14;64.9;28.04.14;44.1
27.03.15;86;2015;179;07.07.14;SG;--------;---;.0;27.03.15;78.3;----------;.0;----------;.0
28.04.16;119;2016;242;30.06.15;SM;--------;---;.0;28.04.16;91.9;29.05.16;51.5;----------;.0
01.10.16;275;2017;184;30.08.16;WW;--------;---;.0;01.10.16;34.6;07.03.17;67.4;30.04.17;57.4
26.08.17;238;2018;181;04.07.17;WRA;--------;---;.0;26.08.17;23.4;01.03.18;68.4;14.03.18;51.9
01.10.18;274;2019;179;01.07.18;WW;--------;---;.0;01.10.18;17.5;14.03.19;68.4;22.04.19;62.1
18.03.20;78;2020;180;30.06.19;SG;--------;---;.0;18.03.20;75.8;----------;.0;----------;.0
05.04.21;95;2021;235;30.06.20;SM;--------;---;.0;05.04.21;79.7;15.05.21;55.7;----------;.0
01.10.21;274;2022;167;24.08.21;WW;--------;---;.0;01.10.21;26.7;19.02.22;67.6;08.04.22;57.9
31.08.22;243;2023;166;18.06.22;WRA;--------;---;.0;31.08.22;30.4;01.03.23;36.8;12.02.23;66.7
01.10.23;274;2024;167;16.06.23;WW;--------;---;.0;01.10.23;13.3;03.03.24;67.2;11.04.24;58.7
01.04.25;91;2025;183;16.06.24;SG;--------;---;.0;01.04.25;81.5;----------;.0;----------;.0
10.04.26;100;2026;240;03.07.25;SM;--------;---;.0;10.04.26;91.3;26.05.26;87.3;----------;.0
14.10.26;287;2027;170;29.08.26;WW;--------;---;.0;14.10.26;34.1;27.03.27;68.0;04.05.27;58.2
31.08.27;243;2028;157;21.06.27;WRA;--------;---;.0;31.08.27;16.3;29.02.28;67.6;02.03.28;29.3
01.10.28;275;2029;179;15.06.28;WW;--------;---;.0;01.10.28;32.0;25.03.29;66.8;24.04.29;54.0
03.04.30;93;2030;185;30.06.29;SG;--------;---;.0;03.04.30;73.9;----------;.0;----------;.0
05.04.31;95;2031;239;06.07.30;SM;--------;---;.0;05.04.31;87.7;29.05.31;85.0;----------;.0
06.10.31;279;2032;171;29.08.31;WW;--------;---;.0;06.10.31;28.6;05.03.32;68.4;26.04.32;64.8
26.08.32;239;2033;163;21.06.32;WRA;--------;---;.0;26.08.32;18.8;01.03.33;63.2;29.01.33;66.5
06.10.33;279;2034;177;15.06.33;WW;--------;---;.0;----------;.0;24.02.34;67.7;28.04.34;58.4
17.02.35;48;2035;179;27.06.34;SG;--------;---;.0;17.02.35;79.1;----------;.0;----------;.0
09.04.36;100;2036;231;30.06.35;SM;--------;---;.0;09.04.36;93.3;22.05.36;79.4;----------;.0
04.10.36;278;2037;187;20.08.36;WW;--------;---;.0;04.10.36;24.7;30.03.37;67.8;27.04.37;46.5
01.09.37;244;2038;158;07.07.37;WRA;--------;---;.0;01.09.37;34.3;01.03.38;30.3;27.02.38;67.7
01.10.38;274;2039;172;15.06.38;WW;--------;---;.0;01.10.38;33.8;13.03.39;68.4;22.04.39;62.9
16.02.40;47;2040;167;22.06.39;SG;--------;---;.0;16.02.40;64.0;----------;.0;----------;.0
05.04.41;95;2041;228;16.06.40;SM;--------;---;.0;05.04.41;91.5;15.05.41;86.7;----------;.0
18.10.41;291;2042;184;17.08.41;WW;--------;---;.0;18.10.41;18.0;06.03.42;68.0;22.04.42;58.3
10.09.42;253;2043;157;04.07.42;WRA;--------;---;.0;10.09.42;33.0;01.03.43;57.6;15.02.43;66.6
01.10.43;274;2044;169;15.06.43;WW;--------;---;.0;----------;.0;03.03.44;68.2;18.04.44;60.7
13.03.45;72;2045;167;18.06.44;SG;--------;---;.0;13.03.45;80.3;----------;.0;----------;.0
05.04.46;95;2046;227;18.06.45;SM;--------;---;.0;05.04.46;93.6;24.05.46;89.7;----------;.0
14.10.46;287;2047;156;17.08.46;WW;--------;---;.0;14.10.46;19.0;22.02.47;68.3;12.04.47;60.0
29.08.47;241;2048;158;15.06.47;WRA;--------;---;.0;29.08.47;33.4;29.02.48;62.0;12.02.48;66.3
01.10.48;275;2049;168;15.06.48;WW;--------;---;.0;----------;.0;04.03.49;63.4;20.04.49;52.3
19.02.50;50;2050;161;18.06.49;SG;--------;---;.0;19.02.50;82.0;----------;.0;----------;.0
05.04.51;95;2051;210;15.06.50;SM;--------;---;.0;05.04.51;89.3;08.05.51;59.5;----------;.0
01.10.51;274;2052;172;30.07.51;WW;--------;---;.0;01.10.51;20.8;03.03.52;68.5;20.04.52;62.0
10.09.52;254;2053;151;21.06.52;WRA;--------;---;.0;10.09.52;28.4;01.03.53;64.0;15.02.53;66.6
09.10.53;282;2054;169;15.06.53;WW;--------;---;.0;09.10.53;31.3;25.02.54;68.4;18.04.54;61.8
22.03.55;81;2055;170;19.06.54;SG;--------;---;.0;22.03.55;81.2;----------;.0;----------;.0
13.04.56;104;2056;226;21.06.55;SM;--------;---;.0;13.04.56;93.2;21.05.56;66.0;----------;.0
02.10.56;276;2057;165;14.08.56;WW;--------;---;.0;02.10.56;23.6;06.03.57;68.5;14.04.57;63.8
10.09.57;253;2058;153;15.06.57;WRA;--------;---;.0;10.09.57;27.2;01.03.58;62.7;25.01.58;66.5
09.10.58;282;2059;154;15.06.58;WW;--------;---;.0;----------;.0;02.03.59;68.2;12.04.59;59.3
27.02.60;58;2060;157;15.06.59;SG;--------;---;.0;27.02.60;77.1;----------;.0;----------;.0
10.04.61;100;2061;218;15.06.60;SM;--------;---;.0;10.04.61;94.8;14.05.61;43.7;----------;.0
19.10.61;292;2062;163;08.08.61;WW;--------;---;.0;19.10.61;4.4;23.02.62;67.6;17.04.62;58.4
06.09.62;249;2063;163;15.06.62;WRA;--------;---;.0;06.09.62;34.1;01.03.63;65.2;28.01.63;67.7
12.10.63;285;2064;153;15.06.63;WW;--------;---;.0;12.10.63;31.0;03.03.64;68.4;14.04.64;61.2
06.03.65;65;2065;150;15.06.64;SG;--------;---;.0;06.03.65;83.1;----------;.0;----------;.0
05.04.66;95;2066;209;15.06.65;SM;--------;---;.0;05.04.66;89.3;08.05.66;63.3;----------;.0
02.10.66;275;2067;150;30.07.66;WW;--------;---;.0;----------;.0;04.03.67;68.4;08.04.67;62.2
10.09.67;253;2068;150;15.06.67;WRA;--------;---;.0;10.09.67;4.8;29.02.68;47.2;14.02.68;66.5
23.10.68;297;2069;167;15.06.68;WW;--------;---;.0;23.10.68;36.2;13.03.69;68.0;18.04.69;60.5
22.02.70;53;2070;150;18.06.69;SG;--------;---;.0;22.02.70;82.5;----------;.0;----------;.0
08.04.71;98;2071;220;15.06.70;SM;--------;---;.0;08.04.71;95.6;13.05.71;44.7;----------;.0
03.10.71;276;2072;156;09.08.71;WW;--------;---;.0;03.10.71;34.0;18.02.72;68.4;09.04.72;65.0
08.09.72;252;2073;146;15.06.72;WRA;--------;---;.0;08.09.72;33.1;01.03.73;63.0;11.02.73;66.9
02.10.73;275;2074;151;15.06.73;WW;--------;---;.0;02.10.73;34.9;23.02.74;68.4;07.04.74;64.0
17.02.75;48;2075;149;15.06.74;SG;--------;---;.0;17.02.75;82.9;----------;.0;----------;.0
08.04.76;99;2076;200;15.06.75;SM;--------;---;.0;08.04.76;95.4;03.05.76;40.1;----------;.0
08.10.76;282;2077;142;19.07.76;WW;--------;---;.0;08.10.76;.7;04.03.77;68.4;05.04.77;65.4
10.09.77;253;2078;142;15.06.77;WRA;--------;---;.0;10.09.77;8.9;01.03.78;60.5;14.02.78;66.4
11.10.78;284;2079;145;15.06.78;WW;--------;---;.0;11.10.78;35.5;27.02.79;68.4;06.04.79;63.7
21.02.80;52;2080;147;15.06.79;SG;--------;---;.0;21.02.80;82.5;----------;.0;----------;.0
