sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;173;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;04.03.11;25.1
02.10.11;275;2012;178;24.06.11;WW;--------;---;.0;02.10.11;35.4;17.03.12;68.3;01.05.12;62.6
15.03.13;74;2013;190;27.06.12;SG;--------;---;.0;15.03.13;80.8;----------;.0;----------;.0
07.04.14;97;2014;234;10.07.13;SM;--------;---;.0;07.04.14;92.2;19.05.14;87.3;----------;.0
01.10.14;274;2015;175;23.08.14;WW;--------;---;.0;01.10.14;24.5;23.03.15;67.5;24.04.15;55.1
01.09.15;244;2016;166;25.06.15;WRA;--------;---;.0;01.09.15;32.4;29.02.16;67.6;03.03.16;25.6
04.10.16;278;2017;173;15.06.16;WW;--------;---;.0;04.10.16;35.1;07.03.17;66.9;23.04.17;55.5
30.03.18;89;2018;184;24.06.17;SG;--------;---;.0;30.03.18;83.6;----------;.0;----------;.0
05.04.19;95;2019;250;04.07.18;SM;--------;---;.0;05.04.19;89.9;04.06.19;90.5;----------;.0
09.10.19;282;2020;180;08.09.19;WW;--------;---;.0;09.10.19;27.6;16.03.20;63.3;27.04.20;36.6
28.08.20;241;2021;164;30.06.20;WRA;--------;---;.0;28.08.20;33.8;01.03.21;64.5;12.02.21;66.8
13.10.21;286;2022;181;15.06.21;WW;--------;---;.0;13.10.21;33.2;18.03.22;64.8;22.04.22;30.6
07.03.23;66;2023;180;01.07.22;SG;--------;---;.0;07.03.23;67.5;----------;.0;----------;.0
05.04.24;96;2024;243;30.06.23;SM;--------;---;.0;05.04.24;89.7;21.05.24;86.1;----------;.0
01.10.24;275;2025;172;01.09.24;WW;--------;---;.0;01.10.24;34.9;19.03.25;67.4;26.04.25;63.3
08.09.25;251;2026;168;22.06.25;WRA;--------;---;.0;08.09.25;33.8;01.03.26;66.6;01.03.26;66.6
01.10.26;274;2027;178;18.06.26;WW;--------;---;.0;01.10.26;31.4;15.03.27;67.6;28.04.27;61.4
24.03.28;84;2028;173;28.06.27;SG;--------;---;.0;24.03.28;83.0;----------;.0;----------;.0
05.04.29;95;2029;231;22.06.28;SM;--------;---;.0;05.04.29;88.8;18.05.29;90.2;----------;.0
01.10.29;274;2030;174;20.08.29;WW;--------;---;.0;01.10.29;27.5;05.03.30;68.4;24.04.30;62.3
26.08.30;238;2031;159;24.06.30;WRA;--------;---;.0;26.08.30;15.7;01.03.31;67.3;03.03.31;28.5
01.10.31;274;2032;184;15.06.31;WW;--------;---;.0;01.10.31;14.0;09.03.32;68.4;03.05.32;62.0
21.02.33;52;2033;174;03.07.32;SG;--------;---;.0;21.02.33;80.4;----------;.0;----------;.0
13.04.34;103;2034;242;24.06.33;SM;--------;---;.0;13.04.34;93.3;03.06.34;89.1;----------;.0
03.10.34;276;2035;173;01.09.34;WW;--------;---;.0;03.10.34;26.7;12.03.35;68.3;28.04.35;62.2
05.09.35;248;2036;155;24.06.35;WRA;--------;---;.0;05.09.35;11.8;29.02.36;29.8;27.02.36;66.2
01.10.36;275;2037;175;15.06.36;WW;--------;---;.0;01.10.36;5.1;15.03.37;68.4;27.04.37;62.4
28.02.38;59;2038;169;25.06.37;SG;--------;---;.0;28.02.38;83.1;----------;.0;----------;.0
15.04.39;105;2039;241;19.06.38;SM;--------;---;.0;15.04.39;84.4;29.05.39;88.0;----------;.0
09.10.39;282;2040;174;30.08.39;WW;--------;---;.0;09.10.39;23.7;11.03.40;63.1;23.04.40;59.3
26.08.40;239;2041;157;24.06.40;WRA;--------;---;.0;26.08.40;12.3;01.03.41;64.4;16.02.41;66.8
01.10.41;274;2042;178;15.06.41;WW;--------;---;.0;01.10.41;29.6;15.03.42;68.4;29.04.42;62.0
25.03.43;84;2043;181;28.06.42;SG;--------;---;.0;25.03.43;83.4;----------;.0;----------;.0
05.04.44;96;2044;226;01.07.43;SM;--------;---;.0;05.04.44;93.0;22.05.44;83.1;----------;.0
02.10.44;276;2045;172;14.08.44;WW;--------;---;.0;02.10.44;21.2;12.03.45;68.3;21.04.45;60.7
04.09.45;247;2046;158;22.06.45;WRA;--------;---;.0;04.09.45;33.2;01.03.46;57.5;16.02.46;66.8
01.10.46;274;2047;165;15.06.46;WW;--------;---;.0;01.10.46;28.5;13.03.47;68.4;21.04.47;64.4
12.03.48;72;2048;173;15.06.47;SG;--------;---;.0;12.03.48;82.2;----------;.0;----------;.0
05.04.49;95;2049;237;22.06.48;SM;--------;---;.0;05.04.49;94.1;27.05.49;93.2;----------;.0
09.10.49;282;2050;169;26.08.49;WW;--------;---;.0;09.10.49;34.6;24.02.50;68.3;17.04.50;62.3
10.09.50;253;2051;162;19.06.50;WRA;--------;---;.0;10.09.50;14.2;01.03.51;68.4;11.03.51;51.9
07.10.51;280;2052;166;15.06.51;WW;--------;---;.0;07.10.51;33.7;06.03.52;68.4;15.04.52;61.5
27.02.53;58;2053;166;15.06.52;SG;--------;---;.0;27.02.53;83.0;----------;.0;----------;.0
05.04.54;95;2054;225;16.06.53;SM;--------;---;.0;05.04.54;89.4;10.05.54;71.0;----------;.0
01.10.54;274;2055;163;14.08.54;WW;--------;---;.0;01.10.54;17.4;21.02.55;68.4;10.04.55;62.1
10.09.55;253;2056;157;15.06.55;WRA;--------;---;.0;10.09.55;22.8;29.02.56;31.2;23.02.56;66.5
15.10.56;289;2057;159;15.06.56;WW;--------;---;.0;15.10.56;34.3;09.03.57;68.3;12.04.57;62.0
18.02.58;49;2058;161;15.06.57;SG;--------;---;.0;18.02.58;60.5;----------;.0;----------;.0
13.04.59;103;2059;249;15.06.58;SM;--------;---;.0;13.04.59;92.6;22.05.59;78.7;----------;.0
24.10.59;297;2060;159;07.09.59;WW;--------;---;.0;24.10.59;26.6;25.02.60;67.7;08.04.60;57.8
10.09.60;254;2061;154;15.06.60;WRA;--------;---;.0;10.09.60;15.5;01.03.61;41.3;20.02.61;66.1
01.10.61;274;2062;167;15.06.61;WW;--------;---;.0;01.10.61;10.0;06.03.62;68.4;18.04.62;57.9
19.03.63;78;2063;180;18.06.62;SG;--------;---;.0;19.03.63;82.9;----------;.0;----------;.0
07.04.64;98;2064;211;30.06.63;SM;--------;---;.0;07.04.64;94.5;09.05.64;89.9;----------;.0
08.10.64;282;2065;156;30.07.64;WW;--------;---;.0;08.10.64;35.0;20.02.65;68.4;14.04.65;63.8
10.09.65;253;2066;150;15.06.65;WRA;--------;---;.0;10.09.65;31.0;01.03.66;65.3;16.02.66;66.5
18.10.66;291;2067;156;15.06.66;WW;--------;---;.0;18.10.66;33.4;05.03.67;68.4;19.04.67;62.8
06.03.68;66;2068;153;15.06.67;SG;--------;---;.0;06.03.68;71.5;----------;.0;----------;.0
06.04.69;96;2069;215;15.06.68;SM;--------;---;.0;06.04.69;93.3;17.05.69;74.8;----------;.0
28.10.69;301;2070;150;05.08.69;WW;--------;---;.0;28.10.69;24.6;01.03.70;68.4;13.04.70;60.3
10.09.70;253;2071;145;15.06.70;WRA;--------;---;.0;10.09.70;21.8;01.03.71;50.8;19.02.71;66.6
16.10.71;289;2072;152;15.06.71;WW;--------;---;.0;16.10.71;20.0;08.03.72;68.4;08.04.72;63.9
17.02.73;48;2073;150;15.06.72;SG;--------;---;.0;17.02.73;80.1;----------;.0;----------;.0
11.04.74;101;2074;219;15.06.73;SM;--------;---;.0;11.04.74;94.0;11.05.74;55.0;----------;.0
08.10.74;281;2075;156;08.08.74;WW;--------;---;.0;08.10.74;32.0;14.02.75;68.4;03.04.75;63.5
10.09.75;253;2076;143;15.06.75;WRA;--------;---;.0;10.09.75;34.0;29.02.76;63.8;15.02.76;66.8
17.10.76;291;2077;151;15.06.76;WW;--------;---;.0;17.10.76;34.8;01.03.77;68.4;10.04.77;62.6
11.03.78;70;2078;159;15.06.77;SG;--------;---;.0;11.03.78;83.8;----------;.0;----------;.0
05.04.79;95;2079;219;15.06.78;SM;--------;---;.0;05.04.79;95.8;10.05.79;82.1;----------;.0
21.10.79;294;2080;155;08.08.79;WW;--------;---;.0;21.10.79;31.4;02.03.80;68.4;17.04.80;61.7
