sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;186;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.4;12.03.11;39.8
01.10.11;274;2012;178;06.07.11;WW;--------;---;.0;01.10.11;27.1;12.02.12;66.3;25.04.12;55.9
04.04.13;94;2013;188;27.06.12;SG;--------;---;.0;04.04.13;79.7;----------;.0;----------;.0
12.04.14;102;2014;258;09.07.13;SM;--------;---;.0;12.04.14;89.8;30.05.14;85.0;----------;.0
04.10.14;277;2015;183;16.09.14;WW;--------;---;.0;04.10.14;33.6;07.03.15;67.8;01.05.15;58.5
02.09.15;245;2016;168;03.07.15;WRA;--------;---;.0;02.09.15;34.8;29.02.16;29.9;27.02.16;66.5
01.10.16;275;2017;177;18.06.16;WW;--------;---;.0;01.10.16;31.4;24.03.17;67.7;02.05.17;57.0
27.03.18;86;2018;187;27.06.17;SG;--------;---;.0;27.03.18;76.6;----------;.0;----------;.0
13.04.19;103;2019;239;07.07.18;SM;--------;---;.0;13.04.19;87.8;29.05.19;80.3;----------;.0
02.10.19;275;2020;188;29.08.19;WW;--------;---;.0;02.10.19;13.0;10.03.20;67.2;29.04.20;57.0
28.08.20;241;2021;163;07.07.20;WRA;--------;---;.0;28.08.20;30.6;01.03.21;30.9;23.02.21;66.4
01.10.21;274;2022;175;15.06.21;WW;--------;---;.0;----------;.0;19.03.22;68.1;28.04.22;58.9
28.03.23;87;2023;182;25.06.22;SG;--------;---;.0;28.03.23;77.4;----------;.0;----------;.0
05.04.24;96;2024;228;03.07.23;SM;--------;---;.0;05.04.24;87.4;14.05.24;85.9;----------;.0
09.10.24;283;2025;176;17.08.24;WW;--------;---;.0;09.10.24;29.1;01.03.25;64.5;26.04.25;40.8
28.08.25;240;2026;161;27.06.25;WRA;--------;---;.0;28.08.25;31.1;01.03.26;30.0;27.02.26;66.8
01.10.26;274;2027;174;15.06.26;WW;--------;---;.0;01.10.26;14.8;06.03.27;68.1;21.04.27;62.6
19.03.28;79;2028;180;24.06.27;SG;--------;---;.0;19.03.28;79.7;----------;.0;----------;.0
10.04.29;100;2029;251;30.06.28;SM;--------;---;.0;10.04.29;91.5;25.05.29;88.2;----------;.0
04.10.29;277;2030;181;10.09.29;WW;--------;---;.0;04.10.29;30.6;19.03.30;67.2;04.05.30;54.3
09.09.30;252;2031;162;01.07.30;WRA;--------;---;.0;09.09.30;22.1;01.03.31;32.7;23.02.31;66.1
01.10.31;274;2032;173;15.06.31;WW;--------;---;.0;01.10.31;31.2;16.03.32;68.4;23.04.32;63.0
26.03.33;85;2033;177;22.06.32;SG;--------;---;.0;26.03.33;78.2;----------;.0;----------;.0
16.04.34;106;2034;242;27.06.33;SM;--------;---;.0;16.04.34;92.5;20.05.34;66.9;----------;.0
01.10.34;274;2035;168;01.09.34;WW;--------;---;.0;01.10.34;27.6;26.02.35;68.4;23.04.35;61.7
10.09.35;253;2036;169;18.06.35;WRA;--------;---;.0;10.09.35;35.0;29.02.36;69.1;13.03.36;64.8
01.10.36;275;2037;172;18.06.36;WW;--------;---;.0;01.10.36;31.3;04.03.37;67.4;23.04.37;62.7
27.02.38;58;2038;167;22.06.37;SG;--------;---;.0;27.02.38;76.8;----------;.0;----------;.0
13.04.39;103;2039;237;18.06.38;SM;--------;---;.0;13.04.39;80.2;25.05.39;62.4;----------;.0
01.10.39;274;2040;167;26.08.39;WW;--------;---;.0;01.10.39;35.3;04.03.40;68.3;21.04.40;64.1
02.09.40;246;2041;163;16.06.40;WRA;--------;---;.0;02.09.40;35.7;01.03.41;67.6;12.03.41;58.3
10.10.41;283;2042;168;15.06.41;WW;--------;---;.0;10.10.41;32.9;25.02.42;68.4;15.04.42;63.4
15.03.43;74;2043;182;18.06.42;SG;--------;---;.0;15.03.43;80.8;----------;.0;----------;.0
05.04.44;96;2044;226;03.07.43;SM;--------;---;.0;05.04.44;85.8;17.05.44;60.2;----------;.0
01.10.44;275;2045;169;14.08.44;WW;--------;---;.0;01.10.44;33.6;01.03.45;68.4;15.04.45;64.7
02.09.45;245;2046;151;19.06.45;WRA;--------;---;.0;02.09.45;35.6;01.03.46;64.3;14.02.46;66.9
01.10.46;274;2047;167;15.06.46;WW;--------;---;.0;01.10.46;35.0;06.03.47;68.4;17.04.47;62.2
17.02.48;48;2048;162;18.06.47;SG;--------;---;.0;17.02.48;79.6;----------;.0;----------;.0
05.04.49;95;2049;218;15.06.48;SM;--------;---;.0;05.04.49;94.7;11.05.49;67.4;----------;.0
01.10.49;274;2050;156;08.08.49;WW;--------;---;.0;01.10.49;5.2;01.03.50;68.4;08.04.50;61.4
07.09.50;250;2051;161;15.06.50;WRA;--------;---;.0;07.09.50;9.4;01.03.51;64.1;02.02.51;66.6
07.10.51;280;2052;173;15.06.51;WW;--------;---;.0;----------;.0;01.03.52;68.2;16.04.52;59.4
19.02.53;50;2053;159;22.06.52;SG;--------;---;.0;19.02.53;81.7;----------;.0;----------;.0
06.04.54;96;2054;217;15.06.53;SM;--------;---;.0;06.04.54;94.0;13.05.54;77.9;----------;.0
03.10.54;276;2055;160;06.08.54;WW;--------;---;.0;03.10.54;29.6;12.03.55;68.6;18.04.55;62.1
10.09.55;253;2056;149;15.06.55;WRA;--------;---;.0;10.09.55;35.1;29.02.56;40.3;28.02.56;66.8
15.10.56;289;2057;158;15.06.56;WW;--------;---;.0;15.10.56;35.8;10.03.57;67.9;17.04.57;60.3
16.02.58;47;2058;157;15.06.57;SG;--------;---;.0;16.02.58;84.1;----------;.0;----------;.0
05.04.59;95;2059;220;15.06.58;SM;--------;---;.0;05.04.59;91.9;15.05.59;83.4;----------;.0
21.10.59;294;2060;158;09.08.59;WW;--------;---;.0;21.10.59;23.5;28.02.60;68.2;11.04.60;65.3
10.09.60;254;2061;151;15.06.60;WRA;--------;---;.0;10.09.60;33.2;01.03.61;58.6;12.02.61;66.6
02.10.61;275;2062;147;15.06.61;WW;--------;---;.0;02.10.61;29.4;14.02.62;68.3;11.04.62;62.4
14.02.63;45;2063;156;15.06.62;SG;--------;---;.0;14.02.63;83.4;----------;.0;----------;.0
05.04.64;96;2064;219;15.06.63;SM;--------;---;.0;05.04.64;94.5;16.05.64;81.5;----------;.0
14.10.64;288;2065;161;08.08.64;WW;--------;---;.0;14.10.64;34.0;02.03.65;68.4;09.04.65;62.7
10.09.65;253;2066;147;15.06.65;WRA;--------;---;.0;10.09.65;27.6;01.03.66;62.9;15.02.66;66.6
19.10.66;292;2067;152;15.06.66;WW;--------;---;.0;19.10.66;35.7;09.03.67;68.4;14.04.67;60.7
05.03.68;65;2068;156;15.06.67;SG;--------;---;.0;05.03.68;83.1;----------;.0;----------;.0
07.04.69;97;2069;207;15.06.68;SM;--------;---;.0;07.04.69;94.8;12.05.69;72.9;----------;.0
16.10.69;289;2070;158;27.07.69;WW;--------;---;.0;16.10.69;11.6;03.03.70;68.4;13.04.70;62.7
10.09.70;253;2071;143;15.06.70;WRA;--------;---;.0;10.09.70;32.4;01.03.71;39.9;28.02.71;66.3
09.10.71;282;2072;152;15.06.71;WW;--------;---;.0;09.10.71;22.5;20.02.72;68.4;03.04.72;63.2
06.03.73;65;2073;159;15.06.72;SG;--------;---;.0;06.03.73;82.1;----------;.0;----------;.0
05.04.74;95;2074;209;15.06.73;SM;--------;---;.0;05.04.74;94.5;09.05.74;85.4;----------;.0
03.11.74;307;2075;152;30.07.74;WW;--------;---;.0;03.11.74;34.6;01.03.75;68.4;09.04.75;59.5
10.09.75;253;2076;141;15.06.75;WRA;--------;---;.0;10.09.75;35.9;29.02.76;35.2;22.02.76;67.2
09.10.76;283;2077;150;15.06.76;WW;--------;---;.0;09.10.76;32.7;17.02.77;68.4;07.04.77;56.6
08.03.78;67;2078;147;15.06.77;SG;--------;---;.0;08.03.78;84.2;----------;.0;----------;.0
05.04.79;95;2079;208;15.06.78;SM;--------;---;.0;05.04.79;95.5;09.05.79;50.5;----------;.0
25.10.79;298;2080;151;28.07.79;WW;--------;---;.0;25.10.79;36.3;01.03.80;68.2;09.04.80;61.9
