sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
25.02.11;56;2011;187;15.07.10;SG;--------;---;.0;25.02.11;79.4;----------;.0;----------;.0
13.04.12;104;2012;235;07.07.11;SM;--------;---;.0;13.04.12;91.6;25.05.12;53.7;----------;.0
01.10.12;275;2013;180;23.08.12;WW;--------;---;.0;01.10.12;25.0;23.03.13;66.0;26.04.13;22.7
30.08.13;242;2014;177;30.06.13;WRA;--------;---;.0;30.08.13;17.7;01.03.14;68.4;15.03.14;66.1
05.10.14;278;2015;175;27.06.14;WW;--------;---;.0;05.10.14;27.6;17.03.15;67.8;26.04.15;61.2
29.03.16;89;2016;180;25.06.15;SG;--------;---;.0;29.03.16;78.8;----------;.0;----------;.0
05.04.17;95;2017;258;30.06.16;SM;--------;---;.0;05.04.17;90.0;01.06.17;84.2;----------;.0
02.10.17;275;2018;198;16.09.17;WW;--------;---;.0;02.10.17;35.5;20.03.18;66.9;05.05.18;60.9
02.09.18;245;2019;166;18.07.18;WRA;--------;---;.0;02.09.18;21.2;01.03.19;55.3;15.02.19;66.8
03.10.19;276;2020;173;16.06.19;WW;--------;---;.0;03.10.19;34.2;16.03.20;67.6;26.04.20;60.9
21.02.21;52;2021;174;22.06.20;SG;--------;---;.0;21.02.21;57.8;----------;.0;----------;.0
05.04.22;95;2022;235;24.06.21;SM;--------;---;.0;05.04.22;93.9;20.05.22;86.4;----------;.0
01.10.22;274;2023;172;24.08.22;WW;--------;---;.0;01.10.22;28.5;11.03.23;67.3;27.04.23;58.8
03.09.23;246;2024;160;22.06.23;WRA;--------;---;.0;03.09.23;21.6;29.02.24;29.8;27.02.24;66.3
02.10.24;276;2025;179;15.06.24;WW;--------;---;.0;02.10.24;32.8;17.03.25;68.4;28.04.25;64.1
01.03.26;60;2026;178;30.06.25;SG;--------;---;.0;01.03.26;80.6;----------;.0;----------;.0
14.04.27;104;2027;227;28.06.26;SM;--------;---;.0;14.04.27;90.5;17.05.27;42.7;----------;.0
01.10.27;274;2028;177;17.08.27;WW;--------;---;.0;01.10.27;11.6;10.03.28;68.4;22.04.28;62.8
26.08.28;239;2029;166;27.06.28;WRA;--------;---;.0;26.08.28;32.2;01.03.29;67.7;15.03.29;66.7
01.10.29;274;2030;185;16.06.29;WW;--------;---;.0;01.10.29;6.5;12.03.30;67.8;02.05.30;61.0
09.03.31;68;2031;184;06.07.30;SG;--------;---;.0;09.03.31;74.4;----------;.0;----------;.0
05.04.32;96;2032;229;04.07.31;SM;--------;---;.0;05.04.32;90.3;19.05.32;59.8;----------;.0
06.10.32;280;2033;176;17.08.32;WW;--------;---;.0;06.10.32;27.8;09.02.33;67.6;23.04.33;59.6
08.09.33;251;2034;167;27.06.33;WRA;--------;---;.0;08.09.33;6.7;01.03.34;64.4;09.02.34;65.5
12.10.34;285;2035;173;18.06.34;WW;--------;---;.0;12.10.34;31.6;02.03.35;66.9;28.04.35;58.8
26.03.36;86;2036;181;24.06.35;SG;--------;---;.0;26.03.36;82.3;----------;.0;----------;.0
18.04.37;108;2037;243;30.06.36;SM;--------;---;.0;18.04.37;90.6;26.05.37;82.3;----------;.0
21.10.37;294;2038;167;01.09.37;WW;--------;---;.0;21.10.37;21.8;17.03.38;60.7;25.04.38;64.5
07.09.38;250;2039;160;18.06.38;WRA;--------;---;.0;07.09.38;28.8;01.03.39;39.9;28.02.39;66.3
02.10.39;275;2040;167;15.06.39;WW;--------;---;.0;----------;.0;22.02.40;66.4;16.04.40;58.1
08.03.41;67;2041;168;16.06.40;SG;--------;---;.0;08.03.41;80.7;----------;.0;----------;.0
08.04.42;98;2042;222;18.06.41;SM;--------;---;.0;08.04.42;93.5;17.05.42;72.6;----------;.0
03.10.42;276;2043;167;11.08.42;WW;--------;---;.0;03.10.42;34.9;27.02.43;68.4;16.04.43;63.2
10.09.43;253;2044;155;18.06.43;WRA;--------;---;.0;10.09.43;11.6;29.02.44;23.8;26.02.44;65.9
06.10.44;280;2045;164;15.06.44;WW;--------;---;.0;06.10.44;34.3;14.03.45;68.4;20.04.45;63.1
27.02.46;58;2046;169;15.06.45;SG;--------;---;.0;27.02.46;81.5;----------;.0;----------;.0
09.04.47;99;2047;218;19.06.46;SM;--------;---;.0;09.04.47;93.7;14.05.47;92.5;----------;.0
09.10.47;282;2048;158;08.08.47;WW;--------;---;.0;09.10.47;27.2;24.02.48;65.7;14.04.48;60.8
10.09.48;254;2049;164;15.06.48;WRA;--------;---;.0;10.09.48;.5;01.03.49;61.5;04.03.49;16.9
01.10.49;274;2050;160;15.06.49;WW;--------;---;.0;01.10.49;16.3;26.02.50;68.4;15.04.50;62.7
11.02.51;42;2051;152;15.06.50;SG;--------;---;.0;11.02.51;68.4;----------;.0;----------;.0
05.04.52;96;2052;223;15.06.51;SM;--------;---;.0;05.04.52;92.0;16.05.52;92.1;----------;.0
20.10.52;294;2053;175;11.08.52;WW;--------;---;.0;20.10.52;21.0;04.03.53;68.1;09.04.53;58.4
01.09.53;244;2054;155;25.06.53;WRA;--------;---;.0;01.09.53;26.8;01.03.54;64.7;31.01.54;66.6
22.10.54;295;2055;166;15.06.54;WW;--------;---;.0;22.10.54;35.6;01.03.55;68.3;21.04.55;60.9
07.03.56;67;2056;168;16.06.55;SG;--------;---;.0;07.03.56;80.3;----------;.0;----------;.0
06.04.57;96;2057;229;18.06.56;SM;--------;---;.0;06.04.57;94.4;16.05.57;55.8;----------;.0
18.10.57;291;2058;161;18.08.57;WW;--------;---;.0;18.10.57;25.2;03.03.58;66.3;16.04.58;52.2
10.09.58;253;2059;148;15.06.58;WRA;--------;---;.0;10.09.58;9.3;01.03.59;63.1;17.02.59;66.2
17.10.59;290;2060;156;15.06.59;WW;--------;---;.0;17.10.59;19.0;03.03.60;67.9;15.04.60;61.5
22.02.61;53;2061;154;15.06.60;SG;--------;---;.0;22.02.61;82.2;----------;.0;----------;.0
05.04.62;95;2062;219;15.06.61;SM;--------;---;.0;05.04.62;87.6;16.05.62;91.5;----------;.0
13.10.62;286;2063;175;08.08.62;WW;--------;---;.0;13.10.62;28.9;23.02.63;68.4;17.04.63;61.8
10.09.63;253;2064;146;25.06.63;WRA;--------;---;.0;10.09.63;33.0;29.02.64;65.9;15.02.64;66.9
01.10.64;275;2065;147;15.06.64;WW;--------;---;.0;01.10.64;33.5;22.02.65;68.4;03.04.65;63.1
24.02.66;55;2066;151;15.06.65;SG;--------;---;.0;24.02.66;75.1;----------;.0;----------;.0
05.04.67;95;2067;217;15.06.66;SM;--------;---;.0;05.04.67;92.2;11.05.67;76.2;----------;.0
19.10.67;292;2068;156;06.08.67;WW;--------;---;.0;19.10.67;27.5;28.02.68;68.4;07.04.68;62.0
06.09.68;250;2069;151;15.06.68;WRA;--------;---;.0;06.09.68;33.7;01.03.69;66.7;01.03.69;66.7
11.10.69;284;2070;150;15.06.69;WW;--------;---;.0;11.10.69;21.3;17.02.70;68.4;02.04.70;61.6
11.03.71;70;2071;153;15.06.70;SG;--------;---;.0;11.03.71;83.4;----------;.0;----------;.0
05.04.72;96;2072;207;15.06.71;SM;--------;---;.0;05.04.72;92.8;06.05.72;72.2;----------;.0
17.10.72;291;2073;157;27.07.72;WW;--------;---;.0;17.10.72;17.0;20.02.73;68.4;09.04.73;62.7
10.09.73;253;2074;151;15.06.73;WRA;--------;---;.0;10.09.73;34.8;01.03.74;63.0;17.02.74;66.9
09.10.74;282;2075;148;15.06.74;WW;--------;---;.0;09.10.74;21.9;15.02.75;68.4;05.04.75;63.5
23.02.76;54;2076;147;15.06.75;SG;--------;---;.0;23.02.76;83.7;----------;.0;----------;.0
05.04.77;95;2077;197;15.06.76;SM;--------;---;.0;05.04.77;84.3;30.04.77;26.6;----------;.0
10.10.77;283;2078;153;18.07.77;WW;--------;---;.0;----------;.0;24.02.78;67.6;06.04.78;56.4
10.09.78;253;2079;139;15.06.78;WRA;--------;---;.0;10.09.78;34.6;01.03.79;65.4;09.02.79;67.0
06.11.79;310;2080;149;15.06.79;WW;--------;---;.0;06.11.79;14.3;25.02.80;67.7;10.04.80;54.7
