sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
22.03.11;81;2011;178;15.07.10;SG;--------;---;.0;22.03.11;79.9;----------;.0;----------;.0
06.04.12;97;2012;230;28.06.11;SM;--------;---;.0;06.04.12;87.6;18.05.12;60.0;----------;.0
01.10.12;275;2013;188;18.08.12;WW;--------;---;.0;01.10.12;24.8;07.03.13;66.9;02.05.13;59.1
03.09.13;246;2014;179;09.07.13;WRA;--------;---;.0;03.09.13;13.9;01.03.14;68.4;17.03.14;60.4
01.10.14;274;2015;181;30.06.14;WW;--------;---;.0;01.10.14;30.7;17.03.15;67.4;28.04.15;61.0
23.03.16;83;2016;183;01.07.15;SG;--------;---;.0;23.03.16;77.2;----------;.0;----------;.0
05.04.17;95;2017;241;03.07.16;SM;--------;---;.0;05.04.17;92.6;27.05.17;92.0;----------;.0
05.10.17;278;2018;179;30.08.17;WW;--------;---;.0;05.10.17;17.5;21.03.18;66.9;06.05.18;55.0
27.08.18;239;2019;171;30.06.18;WRA;--------;---;.0;27.08.18;22.7;01.03.19;61.0;04.02.19;66.5
01.10.19;274;2020;181;21.06.19;WW;--------;---;.0;01.10.19;34.2;10.03.20;68.1;26.04.20;61.3
13.03.21;72;2021;187;30.06.20;SG;--------;---;.0;13.03.21;75.8;----------;.0;----------;.0
13.04.22;103;2022;238;07.07.21;SM;--------;---;.0;13.04.22;88.2;24.05.22;89.4;----------;.0
07.10.22;280;2023;173;27.08.22;WW;--------;---;.0;07.10.22;25.1;02.03.23;67.5;18.04.23;60.8
26.08.23;238;2024;162;24.06.23;WRA;--------;---;.0;26.08.23;26.7;29.02.24;63.8;12.02.24;66.6
01.10.24;275;2025;188;15.06.24;WW;--------;---;.0;----------;.0;17.03.25;68.4;01.05.25;62.6
25.02.26;56;2026;166;09.07.25;SG;--------;---;.0;25.02.26;78.2;----------;.0;----------;.0
05.04.27;95;2027;242;16.06.26;SM;--------;---;.0;05.04.27;81.4;20.05.27;84.5;----------;.0
01.10.27;274;2028;180;01.09.27;WW;--------;---;.0;01.10.27;34.2;05.03.28;68.0;19.04.28;61.9
05.09.28;249;2029;163;30.06.28;WRA;--------;---;.0;05.09.28;29.5;01.03.29;67.7;06.03.29;28.9
05.10.29;278;2030;171;15.06.29;WW;--------;---;.0;05.10.29;31.2;14.03.30;68.4;27.04.30;64.3
24.02.31;55;2031;183;21.06.30;SG;--------;---;.0;24.02.31;72.2;----------;.0;----------;.0
05.04.32;96;2032;221;03.07.31;SM;--------;---;.0;05.04.32;90.0;16.05.32;89.2;----------;.0
05.10.32;279;2033;174;09.08.32;WW;--------;---;.0;05.10.32;27.1;06.03.33;68.0;29.04.33;59.4
08.09.33;251;2034;159;24.06.33;WRA;--------;---;.0;08.09.33;28.0;01.03.34;54.7;15.02.34;66.2
01.10.34;274;2035;176;15.06.34;WW;--------;---;.0;01.10.34;.7;18.03.35;68.2;28.04.35;58.8
15.02.36;46;2036;173;27.06.35;SG;--------;---;.0;15.02.36;81.7;----------;.0;----------;.0
12.04.37;102;2037;240;22.06.36;SM;--------;---;.0;12.04.37;92.0;01.06.37;89.9;----------;.0
09.10.37;282;2038;175;29.08.37;WW;--------;---;.0;09.10.37;23.2;28.02.38;67.8;25.04.38;58.1
08.09.38;251;2039;161;25.06.38;WRA;--------;---;.0;08.09.38;25.1;01.03.39;63.5;14.02.39;66.8
03.10.39;276;2040;183;15.06.39;WW;--------;---;.0;03.10.39;36.1;01.03.40;68.0;22.04.40;61.9
07.03.41;66;2041;159;03.07.40;SG;--------;---;.0;07.03.41;81.6;----------;.0;----------;.0
05.04.42;95;2042;212;15.06.41;SM;--------;---;.0;05.04.42;89.2;04.05.42;45.6;----------;.0
19.10.42;292;2043;168;02.08.42;WW;--------;---;.0;19.10.42;32.3;04.03.43;68.2;17.04.43;60.7
31.08.43;243;2044;159;18.06.43;WRA;--------;---;.0;31.08.43;34.0;29.02.44;66.1;01.02.44;66.7
07.10.44;281;2045;153;15.06.44;WW;--------;---;.0;07.10.44;32.9;06.02.45;68.4;08.04.45;61.7
10.03.46;69;2046;170;15.06.45;SG;--------;---;.0;10.03.46;81.7;----------;.0;----------;.0
05.04.47;95;2047;228;21.06.46;SM;--------;---;.0;05.04.47;92.7;24.05.47;73.5;----------;.0
03.10.47;276;2048;162;17.08.47;WW;--------;---;.0;03.10.47;23.3;25.02.48;68.4;19.04.48;62.7
05.09.48;249;2049;160;15.06.48;WRA;--------;---;.0;05.09.48;17.0;01.03.49;40.0;28.02.49;66.5
10.10.49;283;2050;171;15.06.49;WW;--------;---;.0;10.10.49;35.0;22.02.50;68.4;16.04.50;63.5
10.03.51;69;2051;172;21.06.50;SG;--------;---;.0;10.03.51;79.8;----------;.0;----------;.0
05.04.52;96;2052;220;22.06.51;SM;--------;---;.0;05.04.52;93.2;10.05.52;79.9;----------;.0
15.10.52;289;2053;166;08.08.52;WW;--------;---;.0;15.10.52;32.0;05.03.53;68.3;18.04.53;62.0
28.08.53;240;2054;156;16.06.53;WRA;--------;---;.0;28.08.53;13.1;01.03.54;63.9;17.02.54;66.7
29.10.54;302;2055;164;15.06.54;WW;--------;---;.0;29.10.54;30.0;17.03.55;68.4;22.04.55;60.4
02.03.56;62;2056;160;15.06.55;SG;--------;---;.0;02.03.56;82.8;----------;.0;----------;.0
05.04.57;95;2057;214;15.06.56;SM;--------;---;.0;05.04.57;92.1;17.05.57;78.3;----------;.0
03.10.57;276;2058;179;03.08.57;WW;--------;---;.0;03.10.57;16.8;18.02.58;68.4;14.04.58;60.8
10.09.58;253;2059;144;30.06.58;WRA;--------;---;.0;10.09.58;35.0;01.03.59;30.1;27.02.59;66.8
12.10.59;285;2060;164;15.06.59;WW;--------;---;.0;12.10.59;28.2;09.03.60;68.4;17.04.60;63.7
04.04.61;94;2061;178;15.06.60;SG;--------;---;.0;04.04.61;85.9;----------;.0;----------;.0
06.04.62;96;2062;229;28.06.61;SM;--------;---;.0;06.04.62;94.0;21.05.62;89.9;----------;.0
06.10.62;279;2063;154;18.08.62;WW;--------;---;.0;06.10.62;25.6;11.02.63;68.4;04.04.63;61.9
06.09.63;249;2064;147;15.06.63;WRA;--------;---;.0;06.09.63;33.8;29.02.64;64.3;01.02.64;66.8
04.10.64;278;2065;155;15.06.64;WW;--------;---;.0;04.10.64;34.2;08.03.65;68.4;15.04.65;64.5
09.03.66;68;2066;164;15.06.65;SG;--------;---;.0;09.03.66;78.5;----------;.0;----------;.0
09.04.67;99;2067;218;15.06.66;SM;--------;---;.0;09.04.67;94.4;18.05.67;82.6;----------;.0
10.10.67;283;2068;154;08.08.67;WW;--------;---;.0;10.10.67;33.4;17.02.68;68.4;09.04.68;64.3
10.09.68;254;2069;146;15.06.68;WRA;--------;---;.0;10.09.68;9.7;01.03.69;32.7;23.02.69;66.6
01.10.69;274;2070;149;15.06.69;WW;--------;---;.0;01.10.69;31.3;10.02.70;68.4;26.03.70;64.7
06.03.71;65;2071;149;15.06.70;SG;--------;---;.0;06.03.71;78.9;----------;.0;----------;.0
05.04.72;96;2072;227;15.06.71;SM;--------;---;.0;05.04.72;90.7;10.05.72;35.7;----------;.0
17.10.72;291;2073;147;15.08.72;WW;--------;---;.0;17.10.72;22.3;17.02.73;68.4;31.03.73;61.4
10.09.73;253;2074;144;15.06.73;WRA;--------;---;.0;10.09.73;35.8;01.03.74;39.2;28.02.74;67.0
21.10.74;294;2075;164;15.06.74;WW;--------;---;.0;21.10.74;33.1;28.02.75;68.2;12.04.75;60.9
15.02.76;46;2076;149;15.06.75;SG;--------;---;.0;15.02.76;82.0;----------;.0;----------;.0
05.04.77;95;2077;204;15.06.76;SM;--------;---;.0;05.04.77;94.5;13.05.77;77.1;----------;.0
27.10.77;300;2078;145;24.07.77;WW;--------;---;.0;27.10.77;17.3;28.02.78;68.3;07.04.78;62.1
10.09.78;253;2079;145;15.06.78;WRA;--------;---;.0;10.09.78;11.1;01.03.79;51.4;19.02.79;66.6
04.10.79;277;2080;144;15.06.79;WW;--------;---;.0;04.10.79;1.1;26.01.80;68.4;26.03.80;61.6
