sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.68;98;2068;214;11.02.68;SM;--------;---;.0;07.04.68;62.6;15.05.68;26.1;----------;.0
13.10.68;287;2069;157;02.08.68;WW;02.08.68;RM;240.0;----------;.0;04.03.69;64.7;10.04.69;15.2
10.09.69;253;2070;162;15.06.69;WRA;07.06.69;RM;240.0;----------;.0;01.03.70;56.6;08.03.70;21.0
11.10.70;284;2071;164;15.06.70;WW;--------;---;.0;----------;.0;11.03.71;47.7;15.04.71;20.6
19.08.71;231;2072;41;15.06.71;WRC;14.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;151;11.02.72;SG;--------;---;.0;15.02.72;74.4;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;31.05.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;213;11.02.73;SM;--------;---;.0;05.04.73;42.1;16.05.73;1.2;----------;.0
25.10.73;298;2074;155;02.08.73;WW;02.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.74;252;2075;164;15.06.74;WRA;05.06.74;RM;240.0;----------;.0;----------;.0;23.02.75;36.4
05.10.75;278;2076;147;15.06.75;WW;--------;---;.0;----------;.0;28.02.76;68.2;13.04.76;55.1
19.08.76;232;2077;41;15.06.76;WRC;27.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.77;46;2077;148;11.02.77;SG;--------;---;.0;15.02.77;76.6;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;29.05.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;211;11.02.78;SM;--------;---;.0;11.04.78;74.4;10.05.78;10.3;----------;.0
23.10.78;296;2079;149;31.07.78;WW;31.07.78;RM;240.0;----------;.0;21.02.79;64.3;01.04.79;6.9
04.09.79;247;2080;151;15.06.79;WRA;30.05.79;RM;240.0;----------;.0;29.02.80;23.1;19.02.80;60.4
