sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;227;27.07.10;WW;--------;---;.0;01.09.10;33.5;28.03.11;68.2;11.05.11;65.1
23.04.12;114;2012;220;17.08.11;SG;--------;---;.0;23.04.12;81.2;----------;.0;----------;.0
23.04.13;113;2013;288;08.08.12;SM;--------;---;.0;23.04.13;90.4;22.06.13;82.8;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;36.8;07.04.14;67.4;17.05.14;20.9
26.08.14;238;2015;203;30.07.14;WRA;--------;---;.0;26.08.14;29.6;01.03.15;67.7;24.03.15;44.3
01.09.15;244;2016;205;24.07.15;WW;--------;---;.0;01.09.15;27.1;02.04.16;68.4;13.05.16;65.3
07.04.17;97;2017;214;24.07.16;SG;--------;---;.0;07.04.17;81.6;----------;.0;----------;.0
25.04.18;115;2018;288;03.08.17;SM;--------;---;.0;25.04.18;90.8;02.07.18;89.6;----------;.0
20.10.18;293;2019;199;16.10.18;WW;--------;---;.0;20.10.18;37.7;05.03.19;67.7;10.05.19;27.8
02.09.19;245;2020;197;19.07.19;WRA;--------;---;.0;02.09.19;34.0;29.02.20;25.6;13.02.20;66.9
07.09.20;251;2021;198;16.07.20;WW;--------;---;.0;07.09.20;30.0;14.02.21;68.4;06.05.21;58.3
08.04.22;98;2022;212;18.07.21;SG;--------;---;.0;08.04.22;82.1;----------;.0;----------;.0
19.04.23;109;2023;288;02.08.22;SM;--------;---;.0;19.04.23;92.7;15.06.23;90.2;----------;.0
20.10.23;293;2024;202;16.10.23;WW;--------;---;.0;20.10.23;37.0;02.03.24;65.5;08.05.24;14.1
26.08.24;239;2025;192;21.07.24;WRA;--------;---;.0;26.08.24;29.6;01.03.25;68.4;26.03.25;60.9
09.09.25;252;2026;199;12.07.25;WW;--------;---;.0;09.09.25;28.0;14.03.26;68.4;10.05.26;61.2
24.03.27;83;2027;204;19.07.26;SG;--------;---;.0;24.03.27;84.3;----------;.0;----------;.0
16.04.28;107;2028;289;24.07.27;SM;--------;---;.0;16.04.28;93.9;11.06.28;87.8;----------;.0
20.10.28;294;2029;201;16.10.28;WW;--------;---;.0;20.10.28;36.8;19.03.29;67.9;12.05.29;33.8
08.09.29;251;2030;189;21.07.29;WRA;--------;---;.0;08.09.29;32.7;01.03.30;23.1;13.02.30;66.9
09.09.30;252;2031;197;09.07.30;WW;--------;---;.0;09.09.30;33.9;22.03.31;68.4;07.05.31;65.4
06.04.32;97;2032;208;18.07.31;SG;--------;---;.0;06.04.32;84.6;----------;.0;----------;.0
25.04.33;115;2033;288;27.07.32;SM;--------;---;.0;25.04.33;91.0;19.06.33;90.6;----------;.0
20.10.33;293;2034;196;16.10.33;WW;--------;---;.0;20.10.33;36.7;28.03.34;68.0;09.05.34;28.2
30.08.34;242;2035;180;16.07.34;WRA;--------;---;.0;30.08.34;30.8;01.03.35;68.4;15.03.35;57.7
01.09.35;244;2036;195;30.06.35;WW;--------;---;.0;01.09.35;15.0;10.03.36;68.4;01.05.36;65.4
15.04.37;105;2037;206;15.07.36;SG;--------;---;.0;15.04.37;81.7;----------;.0;----------;.0
18.04.38;108;2038;288;27.07.37;SM;--------;---;.0;18.04.38;90.3;13.06.38;97.5;----------;.0
20.10.38;293;2039;197;16.10.38;WW;--------;---;.0;20.10.38;37.5;17.03.39;67.8;03.05.39;37.5
26.08.39;238;2040;174;18.07.39;WRA;--------;---;.0;26.08.39;32.6;29.02.40;46.5;20.02.40;67.0
23.09.40;267;2041;192;24.06.40;WW;--------;---;.0;23.09.40;28.8;01.03.41;68.5;07.05.41;64.6
06.04.42;96;2042;198;12.07.41;SG;--------;---;.0;06.04.42;82.4;----------;.0;----------;.0
03.05.43;123;2043;288;18.07.42;SM;--------;---;.0;03.05.43;93.0;18.06.43;95.3;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;37.1;04.04.44;67.7;09.05.44;29.8
26.08.44;239;2045;174;21.07.44;WRA;--------;---;.0;26.08.44;30.7;01.03.45;26.7;26.02.45;67.1
15.09.45;258;2046;189;24.06.45;WW;--------;---;.0;15.09.45;36.0;21.02.46;68.4;01.05.46;61.0
04.04.47;94;2047;197;09.07.46;SG;--------;---;.0;04.04.47;81.9;----------;.0;----------;.0
17.04.48;108;2048;288;18.07.47;SM;--------;---;.0;17.04.48;93.7;16.06.48;85.4;----------;.0
19.10.48;293;2049;200;16.10.48;WW;--------;---;.0;19.10.48;36.4;21.03.49;68.0;05.05.49;40.7
28.08.49;240;2050;177;21.07.49;WRA;--------;---;.0;28.08.49;33.7;01.03.50;38.9;11.02.50;67.1
10.09.50;253;2051;185;27.06.50;WW;--------;---;.0;10.09.50;33.4;20.02.51;68.4;21.04.51;63.8
05.04.52;96;2052;188;06.07.51;SG;--------;---;.0;05.04.52;80.3;----------;.0;----------;.0
09.04.53;99;2053;275;07.07.52;SM;--------;---;.0;09.04.53;94.7;29.05.53;84.0;----------;.0
07.10.53;280;2054;183;04.10.53;WW;--------;---;.0;07.10.53;36.8;07.03.54;68.2;30.04.54;62.7
26.08.54;238;2055;172;03.07.54;WRA;--------;---;.0;26.08.54;27.9;01.03.55;36.7;22.02.55;67.0
27.09.55;270;2056;184;22.06.55;WW;--------;---;.0;27.09.55;34.8;26.02.56;68.4;22.04.56;59.1
10.04.57;100;2057;202;03.07.56;SG;--------;---;.0;10.04.57;84.3;----------;.0;----------;.0
11.04.58;101;2058;275;22.07.57;SM;--------;---;.0;11.04.58;93.3;03.06.58;55.1;----------;.0
07.10.58;280;2059;176;04.10.58;WW;--------;---;.0;07.10.58;37.0;16.02.59;68.2;24.04.59;56.5
31.08.59;243;2060;163;27.06.59;WRA;--------;---;.0;31.08.59;33.7;29.02.60;41.0;21.02.60;67.3
14.09.60;258;2061;187;15.06.60;WW;--------;---;.0;14.09.60;35.9;10.03.61;68.4;30.04.61;65.1
19.04.62;109;2062;190;07.07.61;SG;--------;---;.0;19.04.62;81.3;----------;.0;----------;.0
06.04.63;96;2063;266;10.07.62;SM;--------;---;.0;06.04.63;94.2;04.06.63;92.8;----------;.0
29.09.63;272;2064;174;25.09.63;WW;--------;---;.0;29.09.63;36.0;07.03.64;68.4;20.04.64;61.1
31.08.64;244;2065;176;24.06.64;WRA;--------;---;.0;31.08.64;28.2;01.03.65;59.6;09.02.65;66.9
05.09.65;248;2066;179;27.06.65;WW;--------;---;.0;05.09.65;24.9;19.02.66;68.4;19.04.66;62.8
01.04.67;91;2067;182;30.06.66;SG;--------;---;.0;01.04.67;81.6;----------;.0;----------;.0
05.04.68;96;2068;251;03.07.67;SM;--------;---;.0;05.04.68;93.8;30.05.68;85.8;----------;.0
20.09.68;264;2069;178;08.09.68;WW;--------;---;.0;20.09.68;37.1;11.03.69;68.7;26.04.69;63.0
05.09.69;248;2070;168;28.06.69;WRA;--------;---;.0;05.09.69;34.9;01.03.70;36.7;17.02.70;67.0
15.09.70;258;2071;179;18.06.70;WW;--------;---;.0;15.09.70;36.7;19.02.71;68.5;26.04.71;54.1
26.03.72;86;2072;200;30.06.71;SG;--------;---;.0;26.03.72;83.5;----------;.0;----------;.0
09.04.73;99;2073;254;19.07.72;SM;--------;---;.0;09.04.73;92.5;29.05.73;84.3;----------;.0
17.09.73;260;2074;185;13.09.73;WW;--------;---;.0;17.09.73;37.0;23.02.74;68.4;20.04.74;64.2
28.08.74;240;2075;168;06.07.74;WRA;--------;---;.0;28.08.74;26.9;01.03.75;53.7;14.02.75;67.7
14.09.75;257;2076;176;18.06.75;WW;--------;---;.0;14.09.75;32.8;02.03.76;68.4;22.04.76;64.0
02.04.77;92;2077;186;25.06.76;SG;--------;---;.0;02.04.77;85.2;----------;.0;----------;.0
06.04.78;96;2078;245;06.07.77;SM;--------;---;.0;06.04.78;94.1;24.05.78;87.6;----------;.0
21.09.78;264;2079;174;04.09.78;WW;--------;---;.0;21.09.78;31.7;03.03.79;68.5;19.04.79;65.1
08.09.79;251;2080;166;24.06.79;WRA;--------;---;.0;08.09.79;36.1;29.02.80;22.0;18.02.80;67.2
