sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
29.04.11;119;2011;288;11.08.10;SM;--------;---;.0;29.04.11;87.5;04.07.11;93.2;----------;.0
20.10.11;293;2012;208;16.10.11;WW;--------;---;.0;20.10.11;36.5;22.03.12;67.6;13.05.12;17.7
26.08.12;239;2013;192;27.07.12;WRA;--------;---;.0;26.08.12;27.5;01.03.13;68.5;16.03.13;36.9
12.09.13;255;2014;209;12.07.13;WW;--------;---;.0;12.09.13;21.3;03.04.14;68.3;14.05.14;65.2
24.04.15;114;2015;214;30.07.14;SG;--------;---;.0;24.04.15;81.4;----------;.0;----------;.0
29.04.16;120;2016;289;03.08.15;SM;--------;---;.0;29.04.16;91.7;20.06.16;95.7;----------;.0
20.10.16;294;2017;203;16.10.16;WW;--------;---;.0;20.10.16;37.0;25.03.17;66.7;08.05.17;17.7
31.08.17;243;2018;200;24.07.17;WRA;--------;---;.0;31.08.17;32.5;01.03.18;68.4;16.03.18;48.2
03.09.18;246;2019;197;21.07.18;WW;--------;---;.0;03.09.18;31.9;25.02.19;68.3;06.05.19;65.4
03.04.20;94;2020;224;18.07.19;SG;--------;---;.0;03.04.20;83.7;----------;.0;----------;.0
06.04.21;96;2021;288;12.08.20;SM;--------;---;.0;06.04.21;91.7;13.06.21;89.8;----------;.0
20.10.21;293;2022;204;16.10.21;WW;--------;---;.0;20.10.21;36.8;17.03.22;68.1;04.05.22;34.0
29.08.22;241;2023;184;24.07.22;WRA;--------;---;.0;29.08.22;31.6;01.03.23;68.4;12.03.23;31.5
09.09.23;252;2024;200;04.07.23;WW;--------;---;.0;09.09.23;7.5;20.02.24;68.4;06.05.24;58.1
21.04.25;111;2025;212;19.07.24;SG;--------;---;.0;21.04.25;79.9;----------;.0;----------;.0
28.04.26;118;2026;288;02.08.25;SM;--------;---;.0;28.04.26;92.2;19.06.26;91.6;----------;.0
20.10.26;293;2027;209;16.10.26;WW;--------;---;.0;20.10.26;37.5;28.03.27;67.3;16.05.27;22.2
27.08.27;239;2028;181;30.07.27;WRA;--------;---;.0;27.08.27;32.1;29.02.28;26.5;25.02.28;67.6
06.09.28;250;2029;196;30.06.28;WW;--------;---;.0;06.09.28;24.0;21.02.29;68.4;07.05.29;59.0
12.04.30;102;2030;216;16.07.29;SG;--------;---;.0;12.04.30;83.7;----------;.0;----------;.0
18.04.31;108;2031;288;05.08.30;SM;--------;---;.0;18.04.31;91.2;11.06.31;87.5;----------;.0
20.10.31;293;2032;208;16.10.31;WW;--------;---;.0;20.10.31;36.7;22.03.32;68.0;09.05.32;30.0
27.08.32;240;2033;188;27.07.32;WRA;--------;---;.0;27.08.32;32.0;01.03.33;67.7;12.03.33;41.1
06.09.33;249;2034;194;09.07.33;WW;--------;---;.0;06.09.33;31.2;13.03.34;68.6;07.05.34;63.2
10.04.35;100;2035;207;15.07.34;SG;--------;---;.0;10.04.35;83.6;----------;.0;----------;.0
21.04.36;112;2036;289;27.07.35;SM;--------;---;.0;21.04.36;92.7;19.06.36;88.3;----------;.0
20.10.36;294;2037;198;16.10.36;WW;--------;---;.0;20.10.36;37.2;04.03.37;66.9;04.05.37;22.2
27.08.37;239;2038;188;18.07.37;WRA;--------;---;.0;27.08.37;33.0;01.03.38;28.9;24.02.38;67.0
03.09.38;246;2039;191;09.07.38;WW;--------;---;.0;03.09.38;31.9;02.02.39;68.5;23.04.39;60.3
01.04.40;92;2040;193;12.07.39;SG;--------;---;.0;01.04.40;83.0;----------;.0;----------;.0
08.04.41;98;2041;288;12.07.40;SM;--------;---;.0;08.04.41;93.1;13.06.41;82.5;----------;.0
20.10.41;293;2042;190;16.10.41;WW;--------;---;.0;20.10.41;37.8;18.03.42;66.3;02.05.42;19.2
26.08.42;238;2043;180;10.07.42;WRA;--------;---;.0;26.08.42;34.4;01.03.43;32.6;23.02.43;67.1
06.09.43;249;2044;202;30.06.43;WW;--------;---;.0;06.09.43;30.3;04.02.44;68.4;03.05.44;55.2
28.03.45;87;2045;198;21.07.44;SG;--------;---;.0;28.03.45;83.8;----------;.0;----------;.0
13.04.46;103;2046;270;18.07.45;SM;--------;---;.0;13.04.46;93.5;29.05.46;85.1;----------;.0
05.10.46;278;2047;193;28.09.46;WW;--------;---;.0;05.10.46;35.7;26.02.47;68.2;25.04.47;55.6
31.08.47;243;2048;185;13.07.47;WRA;--------;---;.0;31.08.47;33.5;29.02.48;21.3;15.02.48;67.0
12.09.48;256;2049;201;04.07.48;WW;--------;---;.0;12.09.48;32.3;24.02.49;68.4;30.04.49;62.8
17.04.50;107;2050;198;21.07.49;SG;--------;---;.0;17.04.50;81.9;----------;.0;----------;.0
19.04.51;109;2051;288;18.07.50;SM;--------;---;.0;19.04.51;93.6;11.06.51;88.0;----------;.0
20.10.51;293;2052;184;16.10.51;WW;--------;---;.0;20.10.51;36.9;21.03.52;67.9;02.05.52;34.9
28.08.52;241;2053;167;03.07.52;WRA;--------;---;.0;28.08.52;29.0;01.03.53;46.5;20.02.53;67.2
16.09.53;259;2054;179;18.06.53;WW;--------;---;.0;16.09.53;34.4;26.02.54;68.4;28.04.54;62.6
04.04.55;94;2055;199;30.06.54;SG;--------;---;.0;04.04.55;82.7;----------;.0;----------;.0
05.04.56;96;2056;273;19.07.55;SM;--------;---;.0;05.04.56;94.1;01.06.56;91.7;----------;.0
09.10.56;283;2057;194;01.10.56;WW;--------;---;.0;09.10.56;36.7;13.03.57;68.3;02.05.57;58.2
30.08.57;242;2058;169;15.07.57;WRA;--------;---;.0;30.08.57;32.4;01.03.58;44.4;09.02.58;67.0
13.09.58;256;2059;174;19.06.58;WW;--------;---;.0;13.09.58;33.8;02.02.59;68.5;19.04.59;61.2
20.03.60;80;2060;182;24.06.59;SG;--------;---;.0;20.03.60;83.9;----------;.0;----------;.0
16.04.61;106;2061;266;01.07.60;SM;--------;---;.0;16.04.61;94.3;30.05.61;86.9;----------;.0
02.10.61;275;2062;184;25.09.61;WW;--------;---;.0;02.10.61;35.2;20.03.62;68.0;01.05.62;61.7
05.09.62;248;2063;168;04.07.62;WRA;--------;---;.0;05.09.62;25.7;01.03.63;33.5;21.02.63;67.0
29.09.63;272;2064;173;18.06.63;WW;--------;---;.0;29.09.63;33.4;06.03.64;68.4;20.04.64;60.0
10.04.65;100;2065;195;22.06.64;SG;--------;---;.0;10.04.65;83.4;----------;.0;----------;.0
08.04.66;98;2066;257;15.07.65;SM;--------;---;.0;08.04.66;95.1;04.06.66;84.5;----------;.0
26.09.66;269;2067;177;16.09.66;WW;--------;---;.0;26.09.66;34.3;01.03.67;68.4;23.04.67;65.0
01.09.67;244;2068;165;27.06.67;WRA;--------;---;.0;01.09.67;32.2;29.02.68;47.5;12.02.68;66.9
20.09.68;264;2069;177;15.06.68;WW;--------;---;.0;20.09.68;36.2;11.03.69;68.7;25.04.69;62.8
07.04.70;97;2070;193;27.06.69;SG;--------;---;.0;07.04.70;84.9;----------;.0;----------;.0
10.04.71;100;2071;256;13.07.70;SM;--------;---;.0;10.04.71;95.2;31.05.71;84.2;----------;.0
18.09.71;261;2072;178;14.09.71;WW;--------;---;.0;18.09.71;37.1;18.02.72;68.5;16.04.72;63.5
10.09.72;254;2073;168;27.06.72;WRA;--------;---;.0;10.09.72;33.8;01.03.73;31.6;20.02.73;67.0
17.09.73;260;2074;185;18.06.73;WW;--------;---;.0;17.09.73;34.6;21.02.74;68.4;20.04.74;64.0
29.03.75;88;2075;189;06.07.74;SG;--------;---;.0;29.03.75;82.5;----------;.0;----------;.0
05.04.76;96;2076;248;09.07.75;SM;--------;---;.0;05.04.76;94.7;23.05.76;90.2;----------;.0
30.09.76;274;2077;176;05.09.76;WW;--------;---;.0;30.09.76;35.5;22.02.77;68.6;17.04.77;59.4
06.09.77;249;2078;164;27.06.77;WRA;--------;---;.0;06.09.77;37.0;01.03.78;66.5;12.02.78;67.0
21.09.78;264;2079;174;15.06.78;WW;--------;---;.0;21.09.78;31.0;02.03.79;68.6;18.04.79;64.7
24.04.80;115;2080;196;24.06.79;SG;--------;---;.0;24.04.80;83.8;----------;.0;----------;.0
