sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;210;16.10.10;WW;--------;---;.0;20.10.10;35.0;07.04.11;67.1;14.05.11;6.5
30.08.11;242;2012;204;30.07.11;WRA;--------;---;.0;30.08.11;26.5;29.02.12;69.1;23.03.12;55.0
01.09.12;245;2013;201;24.07.12;WW;--------;---;.0;01.09.12;13.5;10.03.13;68.4;11.05.13;64.3
31.03.14;90;2014;209;21.07.13;SG;--------;---;.0;31.03.14;83.4;----------;.0;----------;.0
14.04.15;104;2015;288;30.07.14;SM;--------;---;.0;14.04.15;92.2;01.07.15;93.4;----------;.0
20.10.15;293;2016;202;16.10.15;WW;--------;---;.0;20.10.15;36.6;31.03.16;67.1;15.05.16;12.9
29.08.16;242;2017;189;21.07.16;WRA;--------;---;.0;29.08.16;28.8;01.03.17;68.9;23.03.17;35.8
01.09.17;244;2018;224;09.07.17;WW;--------;---;.0;01.09.17;16.1;15.03.18;68.4;19.05.18;60.3
20.04.19;110;2019;217;14.08.18;SG;--------;---;.0;20.04.19;81.4;----------;.0;----------;.0
29.04.20;120;2020;289;06.08.19;SM;--------;---;.0;29.04.20;90.8;01.07.20;91.5;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;05.04.21;68.0;14.05.21;12.9
26.08.21;238;2022;194;05.08.21;WRA;--------;---;.0;26.08.21;33.0;01.03.22;67.6;15.03.22;40.8
02.09.22;245;2023;204;15.07.22;WW;--------;---;.0;02.09.22;30.3;25.03.23;68.4;09.05.23;65.2
25.03.24;85;2024;204;24.07.23;SG;--------;---;.0;25.03.24;82.3;----------;.0;----------;.0
24.04.25;114;2025;288;24.07.24;SM;--------;---;.0;24.04.25;88.5;25.06.25;96.2;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.0;16.03.26;67.6;12.05.26;28.8
27.08.26;239;2027;182;27.07.26;WRA;--------;---;.0;27.08.26;25.5;01.03.27;68.4;10.03.27;36.1
09.09.27;252;2028;202;03.07.27;WW;--------;---;.0;09.09.27;31.3;22.02.28;68.4;04.05.28;57.6
01.05.29;121;2029;219;21.07.28;SG;--------;---;.0;01.05.29;80.3;----------;.0;----------;.0
17.04.30;107;2030;288;08.08.29;SM;--------;---;.0;17.04.30;93.9;12.06.30;90.2;----------;.0
20.10.30;293;2031;205;16.10.30;WW;--------;---;.0;20.10.30;37.1;27.03.31;66.6;11.05.31;22.0
26.08.31;238;2032;197;25.07.31;WRA;--------;---;.0;26.08.31;31.6;29.02.32;26.2;26.02.32;67.0
02.09.32;246;2033;202;16.07.32;WW;--------;---;.0;02.09.32;27.7;24.02.33;68.6;06.05.33;63.7
01.04.34;91;2034;213;22.07.33;SG;--------;---;.0;01.04.34;84.2;----------;.0;----------;.0
16.04.35;106;2035;288;02.08.34;SM;--------;---;.0;16.04.35;93.9;18.06.35;93.0;----------;.0
20.10.35;293;2036;198;16.10.35;WW;--------;---;.0;20.10.35;37.5;29.03.36;68.0;06.05.36;26.0
28.08.36;241;2037;183;18.07.36;WRA;--------;---;.0;28.08.36;34.1;01.03.37;60.9;17.02.37;66.9
13.09.37;256;2038;208;03.07.37;WW;--------;---;.0;13.09.37;34.2;01.03.38;68.5;03.05.38;59.8
09.04.39;99;2039;201;28.07.38;SG;--------;---;.0;09.04.39;82.5;----------;.0;----------;.0
12.04.40;103;2040;289;21.07.39;SM;--------;---;.0;12.04.40;92.2;17.06.40;92.4;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.5;27.03.41;67.9;05.05.41;22.1
26.08.41;238;2042;191;21.07.41;WRA;--------;---;.0;26.08.41;27.2;01.03.42;68.6;17.03.42;52.7
11.09.42;254;2043;196;12.07.42;WW;--------;---;.0;11.09.42;22.1;25.02.43;68.5;08.05.43;54.1
07.04.44;98;2044;203;16.07.43;SG;--------;---;.0;07.04.44;83.1;----------;.0;----------;.0
24.04.45;114;2045;288;22.07.44;SM;--------;---;.0;24.04.45;92.3;18.06.45;92.5;----------;.0
20.10.45;293;2046;191;16.10.45;WW;--------;---;.0;20.10.45;36.8;17.03.46;67.8;06.05.46;31.5
31.08.46;243;2047;184;12.07.46;WRA;--------;---;.0;31.08.46;30.6;01.03.47;44.9;01.02.47;66.9
27.09.47;270;2048;194;04.07.47;WW;--------;---;.0;27.09.47;36.5;29.02.48;68.4;01.05.48;51.5
14.04.49;104;2049;204;13.07.48;SG;--------;---;.0;14.04.49;82.5;----------;.0;----------;.0
05.04.50;95;2050;278;24.07.49;SM;--------;---;.0;05.04.50;94.1;08.06.50;94.3;----------;.0
11.10.50;284;2051;188;07.10.50;WW;--------;---;.0;11.10.50;36.0;05.03.51;68.0;03.05.51;62.0
26.08.51;238;2052;186;09.07.51;WRA;--------;---;.0;26.08.51;31.4;29.02.52;67.6;07.03.52;36.7
25.09.52;269;2053;192;06.07.52;WW;--------;---;.0;25.09.52;35.5;23.03.53;68.5;01.05.53;65.3
22.03.54;81;2054;187;12.07.53;SG;--------;---;.0;22.03.54;82.7;----------;.0;----------;.0
05.04.55;95;2055;288;07.07.54;SM;--------;---;.0;05.04.55;92.8;30.05.55;87.1;----------;.0
20.10.55;293;2056;190;16.10.55;WW;--------;---;.0;20.10.55;36.4;26.03.56;67.9;26.04.56;23.9
26.08.56;239;2057;174;09.07.56;WRA;--------;---;.0;26.08.56;32.8;01.03.57;68.5;21.03.57;63.3
12.09.57;255;2058;185;24.06.57;WW;--------;---;.0;12.09.57;35.7;13.02.58;68.7;03.05.58;62.2
08.04.59;98;2059;197;06.07.58;SG;--------;---;.0;08.04.59;84.1;----------;.0;----------;.0
08.04.60;99;2060;267;18.07.59;SM;--------;---;.0;08.04.60;94.4;31.05.60;72.6;----------;.0
29.09.60;273;2061;182;25.09.60;WW;--------;---;.0;29.09.60;35.8;09.03.61;68.7;02.05.61;64.8
02.09.61;245;2062;171;03.07.61;WRA;--------;---;.0;02.09.61;31.1;01.03.62;44.2;07.02.62;67.0
06.09.62;249;2063;193;21.06.62;WW;--------;---;.0;06.09.62;13.8;18.02.63;68.7;27.04.63;65.1
05.04.64;96;2064;196;13.07.63;SG;--------;---;.0;05.04.64;81.8;----------;.0;----------;.0
01.05.65;121;2065;282;15.07.64;SM;--------;---;.0;01.05.65;93.8;17.06.65;89.6;----------;.0
15.10.65;288;2066;185;10.10.65;WW;--------;---;.0;15.10.65;36.7;09.03.66;68.0;24.04.66;62.9
02.09.66;245;2067;176;06.07.66;WRA;--------;---;.0;02.09.66;29.9;01.03.67;54.7;17.02.67;67.1
15.09.67;258;2068;174;27.06.67;WW;--------;---;.0;15.09.67;35.6;28.02.68;68.4;19.04.68;63.1
05.04.69;95;2069;189;24.06.68;SG;--------;---;.0;05.04.69;83.1;----------;.0;----------;.0
14.04.70;104;2070;269;09.07.69;SM;--------;---;.0;14.04.70;93.7;06.06.70;92.2;----------;.0
05.10.70;278;2071;179;28.09.70;WW;--------;---;.0;05.10.70;36.7;06.03.71;68.4;23.04.71;63.7
26.08.71;238;2072;165;30.06.71;WRA;--------;---;.0;26.08.71;27.6;29.02.72;67.1;29.02.72;67.1
03.10.72;277;2073;175;15.06.72;WW;--------;---;.0;03.10.72;36.0;11.03.73;68.4;27.04.73;65.4
05.04.74;95;2074;180;25.06.73;SG;--------;---;.0;05.04.74;82.3;----------;.0;----------;.0
19.04.75;109;2075;242;30.06.74;SM;--------;---;.0;19.04.75;94.2;27.05.75;65.8;----------;.0
01.10.75;274;2076;179;01.09.75;WW;--------;---;.0;01.10.75;34.7;10.03.76;68.5;27.04.76;65.4
29.08.76;242;2077;167;28.06.76;WRA;--------;---;.0;29.08.76;30.8;01.03.77;56.5;07.02.77;67.0
27.09.77;270;2078;179;18.06.77;WW;--------;---;.0;27.09.77;31.0;08.03.78;68.4;21.04.78;64.8
04.04.79;94;2079;184;30.06.78;SG;--------;---;.0;04.04.79;84.5;----------;.0;----------;.0
06.04.80;97;2080;253;04.07.79;SM;--------;---;.0;06.04.80;93.3;28.05.80;90.3;----------;.0
