sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;199;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.3;20.03.11;15.1
04.09.11;247;2012;214;19.07.11;WW;--------;---;.0;04.09.11;26.3;22.03.12;68.5;13.05.12;64.7
23.04.13;113;2013;215;02.08.12;SG;--------;---;.0;23.04.13;78.6;----------;.0;----------;.0
20.04.14;110;2014;288;05.08.13;SM;--------;---;.0;20.04.14;92.5;22.06.14;91.0;----------;.0
20.10.14;293;2015;222;16.10.14;WW;--------;---;.0;20.10.14;36.7;28.03.15;66.9;16.05.15;22.9
26.08.15;238;2016;201;11.08.15;WRA;--------;---;.0;26.08.15;31.9;29.02.16;25.6;25.02.16;66.8
04.09.16;248;2017;219;21.07.16;WW;--------;---;.0;04.09.16;25.4;23.03.17;68.4;15.05.17;62.7
03.04.18;93;2018;214;08.08.17;SG;--------;---;.0;03.04.18;83.4;----------;.0;----------;.0
11.04.19;101;2019;288;03.08.18;SM;--------;---;.0;11.04.19;93.0;25.06.19;89.7;----------;.0
20.10.19;293;2020;214;16.10.19;WW;--------;---;.0;20.10.19;36.8;29.03.20;66.0;14.05.20;6.2
28.08.20;241;2021;199;02.08.20;WRA;--------;---;.0;28.08.20;32.4;01.03.21;67.8;09.03.21;35.7
04.09.21;247;2022;205;19.07.21;WW;--------;---;.0;04.09.21;21.9;20.03.22;68.4;08.05.22;65.4
14.04.23;104;2023;207;25.07.22;SG;--------;---;.0;14.04.23;81.0;----------;.0;----------;.0
01.05.24;122;2024;289;27.07.23;SM;--------;---;.0;01.05.24;92.8;28.06.24;89.4;----------;.0
20.10.24;294;2025;210;16.10.24;WW;--------;---;.0;20.10.24;36.9;30.03.25;67.4;19.05.25;18.5
30.08.25;242;2026;183;30.07.25;WRA;--------;---;.0;30.08.25;31.2;01.03.26;30.0;27.02.26;66.9
07.09.26;250;2027;207;03.07.26;WW;--------;---;.0;07.09.26;34.5;10.03.27;68.4;02.05.27;63.9
28.04.28;119;2028;217;27.07.27;SG;--------;---;.0;28.04.28;80.8;----------;.0;----------;.0
07.04.29;97;2029;287;05.08.28;SM;--------;---;.0;07.04.29;91.7;10.06.29;86.7;----------;.0
20.10.29;293;2030;208;16.10.29;WW;--------;---;.0;20.10.29;36.5;02.04.30;67.2;18.05.30;19.8
26.08.30;238;2031;185;28.07.30;WRA;--------;---;.0;26.08.30;31.4;01.03.31;36.4;18.02.31;66.9
01.09.31;244;2032;207;06.07.31;WW;--------;---;.0;01.09.31;13.5;24.02.32;68.4;12.05.32;64.9
17.04.33;107;2033;208;27.07.32;SG;--------;---;.0;17.04.33;83.4;----------;.0;----------;.0
29.04.34;119;2034;288;28.07.33;SM;--------;---;.0;29.04.34;94.5;28.06.34;90.9;----------;.0
20.10.34;293;2035;196;16.10.34;WW;--------;---;.0;20.10.34;37.0;12.03.35;67.1;05.05.35;18.3
26.08.35;238;2036;182;16.07.35;WRA;--------;---;.0;26.08.35;26.7;29.02.36;36.2;22.02.36;67.1
02.09.36;246;2037;196;01.07.36;WW;--------;---;.0;02.09.36;9.2;04.02.37;68.4;30.04.37;54.5
06.04.38;96;2038;207;16.07.37;SG;--------;---;.0;06.04.38;83.7;----------;.0;----------;.0
08.04.39;98;2039;288;27.07.38;SM;--------;---;.0;08.04.39;90.2;16.06.39;96.3;----------;.0
20.10.39;293;2040;194;16.10.39;WW;--------;---;.0;20.10.39;37.0;26.03.40;67.7;08.05.40;29.8
28.08.40;241;2041;181;13.07.40;WRA;--------;---;.0;28.08.40;28.0;01.03.41;33.2;13.02.41;67.1
23.09.41;266;2042;193;01.07.41;WW;--------;---;.0;23.09.41;32.2;09.03.42;68.4;04.05.42;58.9
20.04.43;110;2043;213;13.07.42;SG;--------;---;.0;20.04.43;81.1;----------;.0;----------;.0
13.04.44;104;2044;289;02.08.43;SM;--------;---;.0;13.04.44;93.7;19.06.44;93.4;----------;.0
20.10.44;294;2045;213;16.10.44;WW;--------;---;.0;20.10.44;36.9;13.03.45;67.6;11.05.45;43.5
27.08.45;239;2046;178;02.08.45;WRA;--------;---;.0;27.08.45;33.4;01.03.46;53.7;11.02.46;67.6
04.10.46;277;2047;190;28.06.46;WW;--------;---;.0;04.10.46;36.8;10.03.47;68.7;03.05.47;60.5
19.04.48;110;2048;202;10.07.47;SG;--------;---;.0;19.04.48;83.9;----------;.0;----------;.0
08.04.49;98;2049;288;21.07.48;SM;--------;---;.0;08.04.49;94.9;02.06.49;91.2;----------;.0
20.10.49;293;2050;192;16.10.49;WW;--------;---;.0;20.10.49;36.5;10.03.50;67.6;01.05.50;37.8
26.08.50;238;2051;179;12.07.50;WRA;--------;---;.0;26.08.50;28.0;01.03.51;66.9;01.03.51;66.9
04.09.51;247;2052;181;30.06.51;WW;--------;---;.0;04.09.51;5.2;13.02.52;68.4;21.04.52;63.5
02.04.53;92;2053;199;30.06.52;SG;--------;---;.0;02.04.53;83.7;----------;.0;----------;.0
17.04.54;107;2054;288;19.07.53;SM;--------;---;.0;17.04.54;93.2;15.06.54;87.3;----------;.0
20.10.54;293;2055;190;16.10.54;WW;--------;---;.0;20.10.54;36.7;23.03.55;66.4;04.05.55;22.7
28.08.55;240;2056;166;10.07.55;WRA;--------;---;.0;28.08.55;34.2;29.02.56;67.6;02.03.56;29.6
16.09.56;260;2057;191;15.06.56;WW;--------;---;.0;16.09.56;37.2;23.02.57;68.6;21.04.57;65.7
17.04.58;107;2058;197;12.07.57;SG;--------;---;.0;17.04.58;83.2;----------;.0;----------;.0
07.04.59;97;2059;271;18.07.58;SM;--------;---;.0;07.04.59;94.1;02.06.59;90.1;----------;.0
03.10.59;276;2060;191;29.09.59;WW;--------;---;.0;03.10.59;36.4;16.03.60;68.3;03.05.60;65.4
26.08.60;239;2061;168;10.07.60;WRA;--------;---;.0;26.08.60;32.3;01.03.61;49.3;06.02.61;67.6
01.09.61;244;2062;183;18.06.61;WW;--------;---;.0;01.09.61;31.8;11.03.62;68.4;26.04.62;62.1
11.04.63;101;2063;193;03.07.62;SG;--------;---;.0;11.04.63;84.6;----------;.0;----------;.0
05.04.64;96;2064;259;13.07.63;SM;--------;---;.0;05.04.64;95.5;20.05.64;86.8;----------;.0
20.09.64;264;2065;182;16.09.64;WW;--------;---;.0;20.09.64;35.9;18.02.65;68.4;23.04.65;56.8
26.08.65;238;2066;170;03.07.65;WRA;--------;---;.0;26.08.65;19.6;01.03.66;31.1;23.02.66;66.9
25.09.66;268;2067;184;21.06.66;WW;--------;---;.0;25.09.66;33.9;25.02.67;68.4;25.04.67;63.4
31.03.68;91;2068;193;04.07.67;SG;--------;---;.0;31.03.68;84.4;----------;.0;----------;.0
10.04.69;100;2069;248;12.07.68;SM;--------;---;.0;10.04.69;94.6;28.05.69;84.8;----------;.0
13.09.69;256;2070;184;07.09.69;WW;--------;---;.0;13.09.69;36.8;22.02.70;68.4;26.04.70;61.6
10.09.70;253;2071;168;04.07.70;WRA;--------;---;.0;10.09.70;34.3;01.03.71;32.7;19.02.71;67.0
06.09.71;249;2072;176;18.06.71;WW;--------;---;.0;06.09.71;24.5;22.02.72;68.4;18.04.72;60.7
06.04.73;96;2073;194;25.06.72;SG;--------;---;.0;06.04.73;85.2;----------;.0;----------;.0
08.04.74;98;2074;252;15.07.73;SM;--------;---;.0;08.04.74;93.3;31.05.74;95.0;----------;.0
16.09.74;259;2075;179;10.09.74;WW;--------;---;.0;16.09.74;36.1;05.03.75;68.4;22.04.75;64.5
08.09.75;251;2076;165;30.06.75;WRA;--------;---;.0;08.09.75;35.0;29.02.76;33.1;14.02.76;67.1
04.09.76;248;2077;171;15.06.76;WW;--------;---;.0;04.09.76;34.3;17.02.77;68.4;20.04.77;65.4
22.03.78;81;2078;182;21.06.77;SG;--------;---;.0;22.03.78;84.7;----------;.0;----------;.0
18.04.79;108;2079;247;03.07.78;SM;--------;---;.0;18.04.79;94.6;28.05.79;73.3;----------;.0
28.09.79;271;2080;178;05.09.79;WW;--------;---;.0;28.09.79;32.7;14.03.80;68.4;26.04.80;65.1
