sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;209;27.07.10;WW;--------;---;.0;01.09.10;33.5;25.03.11;68.3;17.05.11;65.0
28.04.12;119;2012;220;30.07.11;SG;--------;---;.0;28.04.12;80.5;----------;.0;----------;.0
02.05.13;122;2013;288;08.08.12;SM;--------;---;.0;02.05.13;91.5;23.06.13;82.5;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.5;01.04.14;67.2;15.05.14;22.4
26.08.14;238;2015;198;08.08.14;WRA;--------;---;.0;26.08.14;33.3;01.03.15;67.7;11.03.15;47.7
01.09.15;244;2016;204;18.07.15;WW;--------;---;.0;01.09.15;22.4;03.03.16;68.6;07.05.16;60.0
12.04.17;102;2017;218;24.07.16;SG;--------;---;.0;12.04.17;81.1;----------;.0;----------;.0
01.05.18;121;2018;288;08.08.17;SM;--------;---;.0;01.05.18;91.1;21.06.18;80.9;----------;.0
20.10.18;293;2019;207;16.10.18;WW;--------;---;.0;20.10.18;36.6;24.03.19;67.5;16.05.19;34.1
10.09.19;253;2020;197;27.07.19;WRA;--------;---;.0;10.09.19;35.1;29.02.20;68.6;19.03.20;22.7
02.09.20;246;2021;208;16.07.20;WW;--------;---;.0;02.09.20;30.4;01.03.21;68.4;08.05.21;64.3
20.04.22;110;2022;214;28.07.21;SG;--------;---;.0;20.04.22;80.0;----------;.0;----------;.0
19.04.23;109;2023;288;03.08.22;SM;--------;---;.0;19.04.23;92.6;16.06.23;87.0;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.6;05.04.24;66.4;22.05.24;21.1
26.08.24;239;2025;181;30.07.24;WRA;--------;---;.0;26.08.24;27.2;01.03.25;25.7;26.02.25;66.9
01.09.25;244;2026;200;01.07.25;WW;--------;---;.0;01.09.25;20.0;20.02.26;68.4;13.05.26;56.0
28.04.27;118;2027;237;21.07.26;SG;--------;---;.0;28.04.27;79.1;----------;.0;----------;.0
11.04.28;102;2028;289;26.08.27;SM;--------;---;.0;11.04.28;90.1;16.06.28;91.7;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.0;30.03.29;66.7;09.05.29;16.2
26.08.29;238;2030;191;31.07.29;WRA;--------;---;.0;26.08.29;34.9;01.03.30;35.3;29.01.30;67.2
12.09.30;255;2031;196;12.07.30;WW;--------;---;.0;12.09.30;34.2;05.03.31;68.4;04.05.31;65.0
13.04.32;104;2032;202;16.07.31;SG;--------;---;.0;13.04.32;79.9;----------;.0;----------;.0
07.04.33;97;2033;288;21.07.32;SM;--------;---;.0;07.04.33;93.2;10.06.33;84.1;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;37.0;20.03.34;68.0;13.05.34;37.8
26.08.34;238;2035;179;25.07.34;WRA;--------;---;.0;26.08.34;27.0;01.03.35;63.1;14.02.35;66.8
09.09.35;252;2036;207;30.06.35;WW;--------;---;.0;09.09.35;32.4;17.03.36;68.4;07.05.36;64.2
26.04.37;116;2037;202;27.07.36;SG;--------;---;.0;26.04.37;83.6;----------;.0;----------;.0
16.04.38;106;2038;288;22.07.37;SM;--------;---;.0;16.04.38;90.2;11.06.38;85.8;----------;.0
20.10.38;293;2039;193;16.10.38;WW;--------;---;.0;20.10.38;36.6;24.03.39;67.7;05.05.39;32.4
29.08.39;241;2040;182;13.07.39;WRA;--------;---;.0;29.08.39;30.1;29.02.40;41.9;11.02.40;67.0
02.09.40;246;2041;192;01.07.40;WW;--------;---;.0;02.09.40;27.5;23.01.41;68.4;29.04.41;58.7
26.04.42;116;2042;210;12.07.41;SG;--------;---;.0;26.04.42;83.9;----------;.0;----------;.0
08.04.43;98;2043;288;30.07.42;SM;--------;---;.0;08.04.43;94.0;07.06.43;93.4;----------;.0
20.10.43;293;2044;194;16.10.43;WW;--------;---;.0;20.10.43;36.8;19.03.44;67.9;04.05.44;27.5
03.09.44;247;2045;175;13.07.44;WRA;--------;---;.0;03.09.44;32.7;01.03.45;30.0;27.02.45;67.0
05.09.45;248;2046;183;25.06.45;WW;--------;---;.0;05.09.45;32.1;31.01.46;68.7;20.04.46;59.1
27.03.47;86;2047;199;03.07.46;SG;--------;---;.0;27.03.47;83.2;----------;.0;----------;.0
14.04.48;105;2048;289;19.07.47;SM;--------;---;.0;14.04.48;92.0;10.06.48;89.7;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.7;24.03.49;68.1;04.05.49;37.8
03.09.49;246;2050;179;21.07.49;WRA;--------;---;.0;03.09.49;35.4;01.03.50;41.7;13.02.50;67.0
04.09.50;247;2051;184;30.06.50;WW;--------;---;.0;04.09.50;27.2;19.02.51;68.4;27.04.51;63.6
01.04.52;92;2052;189;04.07.51;SG;--------;---;.0;01.04.52;83.8;----------;.0;----------;.0
10.04.53;100;2053;269;09.07.52;SM;--------;---;.0;10.04.53;94.5;06.06.53;95.3;----------;.0
06.10.53;279;2054;190;28.09.53;WW;--------;---;.0;06.10.53;36.1;09.03.54;68.1;30.04.54;57.2
29.08.54;241;2055;170;10.07.54;WRA;--------;---;.0;29.08.54;34.0;01.03.55;65.5;09.02.55;67.1
06.09.55;249;2056;186;21.06.55;WW;--------;---;.0;06.09.55;14.7;11.02.56;68.5;22.04.56;56.1
04.03.57;63;2057;184;06.07.56;SG;--------;---;.0;04.03.57;84.0;----------;.0;----------;.0
19.04.58;109;2058;263;04.07.57;SM;--------;---;.0;19.04.58;93.2;07.06.58;84.1;----------;.0
27.09.58;270;2059;190;22.09.58;WW;--------;---;.0;27.09.58;36.9;13.03.59;68.5;06.05.59;64.7
26.08.59;238;2060;172;10.07.59;WRA;--------;---;.0;26.08.59;33.0;29.02.60;34.5;14.02.60;67.0
03.09.60;247;2061;182;21.06.60;WW;--------;---;.0;03.09.60;25.7;16.02.61;68.4;28.04.61;55.6
05.04.62;95;2062;192;03.07.61;SG;--------;---;.0;05.04.62;83.3;----------;.0;----------;.0
07.04.63;97;2063;272;12.07.62;SM;--------;---;.0;07.04.63;94.8;06.06.63;93.7;----------;.0
04.10.63;277;2064;186;01.10.63;WW;--------;---;.0;04.10.63;36.8;06.03.64;68.1;01.05.64;57.1
04.09.64;248;2065;170;06.07.64;WRA;--------;---;.0;04.09.64;34.1;01.03.65;37.5;19.02.65;67.0
23.09.65;266;2066;178;21.06.65;WW;--------;---;.0;23.09.65;22.8;14.03.66;68.4;22.04.66;58.7
30.03.67;89;2067;190;28.06.66;SG;--------;---;.0;30.03.67;84.7;----------;.0;----------;.0
11.04.68;102;2068;267;10.07.67;SM;--------;---;.0;11.04.68;93.5;29.05.68;86.6;----------;.0
03.10.68;277;2069;186;25.09.68;WW;--------;---;.0;03.10.68;34.8;05.03.69;68.3;29.04.69;62.4
10.09.69;253;2070;170;06.07.69;WRA;--------;---;.0;10.09.69;34.7;01.03.70;40.2;28.02.70;67.1
28.09.70;271;2071;177;21.06.70;WW;--------;---;.0;28.09.70;36.4;20.02.71;68.5;24.04.71;53.5
23.03.72;83;2072;183;27.06.71;SG;--------;---;.0;23.03.72;84.1;----------;.0;----------;.0
05.04.73;95;2073;253;03.07.72;SM;--------;---;.0;05.04.73;94.6;29.05.73;90.0;----------;.0
28.09.73;271;2074;174;11.09.73;WW;--------;---;.0;28.09.73;32.5;01.03.74;68.4;25.04.74;61.9
30.08.74;242;2075;164;24.06.74;WRA;--------;---;.0;30.08.74;34.8;01.03.75;48.9;20.02.75;67.0
01.10.75;274;2076;186;15.06.75;WW;--------;---;.0;01.10.75;36.0;06.03.76;68.4;21.04.76;64.8
21.03.77;80;2077;182;06.07.76;SG;--------;---;.0;21.03.77;84.9;----------;.0;----------;.0
07.04.78;97;2078;247;03.07.77;SM;--------;---;.0;07.04.78;93.3;21.05.78;79.5;----------;.0
28.09.78;271;2079;178;05.09.78;WW;--------;---;.0;28.09.78;35.6;26.02.79;68.4;21.04.79;62.2
27.08.79;239;2080;169;28.06.79;WRA;--------;---;.0;27.08.79;23.3;29.02.80;47.3;20.02.80;67.0
