sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;215;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;51.2;----------;.0
29.08.11;241;2012;217;05.08.11;WRA;04.08.11;RM;240.0;----------;.0;29.02.12;68.9;16.03.12;3.2
15.09.12;259;2013;208;05.08.12;WW;--------;---;.0;15.09.12;1.4;11.03.13;58.0;12.05.13;34.5
07.08.13;219;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;228;01.04.14;SG;--------;---;.0;01.05.14;68.3;----------;.0;----------;.0
29.08.14;241;2015;90;17.08.14;WRC;17.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;81.7;20.06.15;80.8;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;04.04.16;55.9;----------;.0
29.08.16;242;2017;216;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;67.1;18.03.17;4.0
22.09.17;265;2018;212;05.08.17;WW;--------;---;.0;----------;.0;09.04.18;62.6;21.05.18;3.1
06.08.18;218;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;216;01.04.19;SG;--------;---;.0;14.04.19;76.3;----------;.0;----------;.0
15.08.19;227;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.20;116;2020;289;01.04.20;SM;--------;---;.0;25.04.20;76.6;18.06.20;75.8;----------;.0
20.10.20;294;2021;202;16.10.20;WW;16.10.20;RM;240.0;----------;.0;31.03.21;57.5;----------;.0
26.08.21;238;2022;200;22.07.21;WRA;22.07.21;RM;240.0;----------;.0;01.03.22;66.6;22.03.22;12.8
04.09.22;247;2023;204;21.07.22;WW;--------;---;.0;04.09.22;6.9;23.02.23;66.2;10.05.23;53.8
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;211;01.04.24;SG;--------;---;.0;15.04.24;78.1;----------;.0;----------;.0
06.08.24;219;2025;90;30.07.24;WRC;30.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;79.6;14.06.25;70.4;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;29.03.26;50.6;----------;.0
26.08.26;238;2027;202;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;67.6;08.03.27;21.9
01.09.27;244;2028;201;22.07.27;WW;--------;---;.0;----------;.0;02.03.28;65.6;30.04.28;61.5
07.08.28;220;2029;90;21.07.28;WRC;20.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;217;01.04.29;SG;--------;---;.0;15.04.29;77.7;----------;.0;----------;.0
16.08.29;228;2030;90;06.08.29;WRC;06.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;288;01.04.30;SM;--------;---;.0;07.04.30;92.2;19.06.30;82.1;----------;.0
20.10.30;293;2031;203;16.10.30;WW;16.10.30;RM;240.0;----------;.0;30.03.31;53.5;----------;.0
28.08.31;240;2032;201;24.07.31;WRA;23.07.31;RM;240.0;----------;.0;29.02.32;66.5;17.03.32;10.1
07.09.32;251;2033;200;21.07.32;WW;--------;---;.0;----------;.0;17.03.33;67.2;08.05.33;59.6
06.08.33;218;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;207;01.04.34;SG;--------;---;.0;11.04.34;80.3;----------;.0;----------;.0
10.08.34;222;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;86.3;08.06.35;81.5;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;58.6;----------;.0
30.08.36;243;2037;200;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;68.1;17.03.37;7.4
06.09.37;249;2038;193;21.07.37;WW;--------;---;.0;----------;.0;17.02.38;67.1;02.05.38;57.7
22.08.38;234;2039;90;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;206;01.04.39;SG;--------;---;.0;09.04.39;81.6;----------;.0;----------;.0
14.08.39;226;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;289;01.04.40;SM;--------;---;.0;06.04.40;93.0;11.06.40;81.9;----------;.0
20.10.40;294;2041;195;16.10.40;WW;16.10.40;RM;240.0;----------;.0;12.03.41;51.7;----------;.0
30.08.41;242;2042;190;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;68.1;18.03.42;37.6
05.09.42;248;2043;194;10.07.42;WW;--------;---;.0;----------;.0;17.02.43;67.4;30.04.43;61.0
08.08.43;220;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;202;01.04.44;SG;--------;---;.0;05.04.44;84.2;----------;.0;----------;.0
08.08.44;221;2045;90;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;261;01.04.45;SM;--------;---;.0;15.04.45;85.7;31.05.45;32.3;----------;.0
24.09.45;267;2046;200;19.09.45;WW;19.09.45;RM;240.0;----------;.0;18.03.46;66.2;02.05.46;49.1
27.08.46;239;2047;194;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;68.1;17.03.47;64.7
13.09.47;256;2048;209;15.07.47;WW;--------;---;.0;----------;.0;24.02.48;67.1;29.04.48;57.6
08.08.48;221;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;206;01.04.49;SG;--------;---;.0;19.04.49;75.7;----------;.0;----------;.0
06.08.49;218;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;283;01.04.50;SM;--------;---;.0;18.04.50;82.0;12.06.50;65.2;----------;.0
15.10.50;288;2051;193;11.10.50;WW;11.10.50;RM;240.0;----------;.0;15.03.51;63.3;29.04.51;3.6
26.08.51;238;2052;194;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;68.2;14.03.52;63.6
06.10.52;280;2053;183;13.07.52;WW;--------;---;.0;06.10.52;16.1;14.03.53;64.9;04.05.53;47.8
23.08.53;235;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;194;01.04.54;SG;--------;---;.0;14.04.54;78.7;----------;.0;----------;.0
07.08.54;219;2055;90;15.07.54;WRC;14.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;274;01.04.55;SM;--------;---;.0;06.04.55;93.6;01.06.55;70.3;----------;.0
10.10.55;283;2056;185;02.10.55;WW;02.10.55;RM;240.0;----------;.0;14.03.56;52.0;----------;.0
29.08.56;242;2057;186;04.07.56;WRA;04.07.56;RM;240.0;29.08.56;18.1;01.03.57;68.2;17.03.57;59.4
27.09.57;270;2058;184;06.07.57;WW;--------;---;.0;----------;.0;28.03.58;67.3;05.05.58;61.8
26.08.58;238;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;197;01.04.59;SG;--------;---;.0;08.04.59;82.3;----------;.0;----------;.0
07.08.59;219;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;274;01.04.60;SM;--------;---;.0;09.04.60;91.7;01.06.60;59.9;----------;.0
20.10.60;294;2061;188;01.10.60;WW;01.10.60;RM;240.0;----------;.0;02.03.61;58.6;27.04.61;14.1
02.09.61;245;2062;179;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;29.4;27.02.62;65.9
08.09.62;251;2063;188;30.06.62;WW;--------;---;.0;----------;.0;11.03.63;68.1;27.04.63;63.5
21.08.63;233;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;196;01.04.64;SG;--------;---;.0;05.04.64;84.5;----------;.0;----------;.0
17.08.64;230;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;276;01.04.65;SM;--------;---;.0;05.04.65;92.4;07.06.65;83.9;----------;.0
08.10.65;281;2066;178;04.10.65;WW;04.10.65;RM;240.0;08.10.65;1.7;15.03.66;59.2;23.04.66;14.6
30.08.66;242;2067;171;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;27.9;24.02.67;66.1
11.09.67;254;2068;180;21.06.67;WW;--------;---;.0;11.09.67;25.8;02.03.68;68.4;24.04.68;62.6
12.08.68;225;2069;90;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;190;01.04.69;SG;--------;---;.0;05.04.69;82.6;----------;.0;----------;.0
27.08.69;239;2070;90;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;250;01.04.70;SM;--------;---;.0;05.04.70;94.7;01.06.70;36.9;----------;.0
13.09.70;256;2071;180;08.09.70;WW;08.09.70;RM;240.0;----------;.0;10.03.71;67.2;22.04.71;61.6
05.09.71;248;2072;177;30.06.71;WRA;30.06.71;RM;240.0;----------;.0;29.02.72;67.1;07.03.72;34.2
16.10.72;290;2073;186;27.06.72;WW;--------;---;.0;----------;.0;24.03.73;65.9;30.04.73;33.3
09.08.73;221;2074;90;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;194;01.04.74;SG;--------;---;.0;19.04.74;78.0;----------;.0;----------;.0
01.09.74;244;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;247;01.04.75;SM;--------;---;.0;05.04.75;94.8;24.05.75;83.0;----------;.0
08.10.75;281;2076;188;05.09.75;WW;05.09.75;RM;240.0;08.10.75;7.9;11.03.76;66.1;23.04.76;57.0
10.09.76;254;2077;174;07.07.76;WRA;07.07.76;RM;240.0;10.09.76;10.9;01.03.77;25.1;25.02.77;67.5
23.09.77;266;2078;180;24.06.77;WW;--------;---;.0;23.09.77;15.3;23.02.78;67.8;19.04.78;60.7
01.09.78;244;2079;90;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;192;01.04.79;SG;--------;---;.0;17.04.79;76.8;----------;.0;----------;.0
19.08.79;231;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;251;01.04.80;SM;--------;---;.0;05.04.80;94.5;27.05.80;78.3;----------;.0
