sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;210;16.10.10;WW;--------;---;.0;20.10.10;35.0;25.04.11;67.1;22.05.11;4.0
04.09.11;247;2012;188;30.07.11;WRA;--------;---;.0;04.09.11;34.6;29.02.12;68.4;28.03.12;22.9
13.09.12;257;2013;213;07.07.12;WW;--------;---;.0;13.09.12;30.2;01.04.13;68.4;09.05.13;64.4
11.04.14;101;2014;219;02.08.13;SG;--------;---;.0;11.04.14;81.9;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;94.3;28.06.15;93.1;----------;.0
20.10.15;293;2016;203;16.10.15;WW;--------;---;.0;20.10.15;37.6;16.03.16;67.7;08.05.16;30.1
26.08.16;239;2017;190;22.07.16;WRA;--------;---;.0;26.08.16;29.9;01.03.17;67.6;06.03.17;28.1
07.09.17;250;2018;203;10.07.17;WW;--------;---;.0;07.09.17;25.0;11.04.18;68.4;10.05.18;65.2
16.04.19;106;2019;223;24.07.18;SG;--------;---;.0;16.04.19;82.7;----------;.0;----------;.0
20.04.20;111;2020;289;12.08.19;SM;--------;---;.0;20.04.20;92.5;25.06.20;92.6;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.4;20.03.21;67.7;07.05.21;25.7
26.08.21;238;2022;188;30.07.21;WRA;--------;---;.0;26.08.21;32.4;01.03.22;39.6;21.02.22;66.8
12.09.22;255;2023;203;09.07.22;WW;--------;---;.0;12.09.22;31.1;23.03.23;68.4;11.05.23;65.4
15.04.24;106;2024;214;24.07.23;SG;--------;---;.0;15.04.24;83.3;----------;.0;----------;.0
17.04.25;107;2025;288;02.08.24;SM;--------;---;.0;17.04.25;91.7;21.06.25;88.9;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.6;22.03.26;67.7;11.05.26;18.1
08.09.26;251;2027;192;27.07.26;WRA;--------;---;.0;08.09.26;34.7;01.03.27;67.8;14.03.27;17.0
07.09.27;250;2028;201;12.07.27;WW;--------;---;.0;07.09.27;28.0;18.03.28;68.5;10.05.28;63.9
12.04.29;102;2029;203;21.07.28;SG;--------;---;.0;12.04.29;81.5;----------;.0;----------;.0
16.04.30;106;2030;288;24.07.29;SM;--------;---;.0;16.04.30;93.5;29.06.30;80.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.6;05.04.31;67.4;10.05.31;14.1
26.08.31;238;2032;190;27.07.31;WRA;--------;---;.0;26.08.31;29.9;29.02.32;30.0;27.02.32;67.0
16.09.32;260;2033;198;09.07.32;WW;--------;---;.0;16.09.32;35.6;12.03.33;68.4;06.05.33;62.4
05.04.34;95;2034;212;18.07.33;SG;--------;---;.0;05.04.34;84.5;----------;.0;----------;.0
24.04.35;114;2035;288;02.08.34;SM;--------;---;.0;24.04.35;92.0;18.06.35;92.2;----------;.0
20.10.35;293;2036;198;16.10.35;WW;--------;---;.0;20.10.35;37.1;22.03.36;67.8;10.05.36;35.9
27.08.36;240;2037;180;18.07.36;WRA;--------;---;.0;27.08.36;30.7;01.03.37;67.7;10.03.37;37.6
26.09.37;269;2038;194;30.06.37;WW;--------;---;.0;26.09.37;30.5;11.03.38;68.3;04.05.38;63.5
09.04.39;99;2039;195;15.07.38;SG;--------;---;.0;09.04.39;82.6;----------;.0;----------;.0
17.04.40;108;2040;278;15.07.39;SM;--------;---;.0;17.04.40;92.3;07.06.40;83.9;----------;.0
09.10.40;283;2041;201;05.10.40;WW;--------;---;.0;09.10.40;36.6;04.03.41;66.3;05.05.41;36.8
26.08.41;238;2042;183;21.07.41;WRA;--------;---;.0;26.08.41;28.7;01.03.42;51.8;12.02.42;67.0
13.09.42;256;2043;204;03.07.42;WW;--------;---;.0;13.09.42;28.7;28.03.43;68.4;09.05.43;64.1
24.03.44;84;2044;189;24.07.43;SG;--------;---;.0;24.03.44;81.3;----------;.0;----------;.0
15.04.45;105;2045;276;09.07.44;SM;--------;---;.0;15.04.45;91.4;07.06.45;91.0;----------;.0
08.10.45;281;2046;202;04.10.45;WW;--------;---;.0;08.10.45;36.3;31.03.46;67.9;16.05.46;60.2
31.08.46;243;2047;193;22.07.46;WRA;--------;---;.0;31.08.46;32.4;01.03.47;68.4;07.03.47;31.3
09.09.47;252;2048;184;13.07.47;WW;--------;---;.0;09.09.47;31.2;09.03.48;68.4;28.04.48;64.8
17.04.49;107;2049;197;03.07.48;SG;--------;---;.0;17.04.49;84.7;----------;.0;----------;.0
02.05.50;122;2050;285;18.07.49;SM;--------;---;.0;02.05.50;93.0;13.06.50;77.9;----------;.0
20.10.50;293;2051;199;13.10.50;WW;--------;---;.0;20.10.50;37.0;17.03.51;68.0;08.05.51;51.4
27.08.51;239;2052;182;19.07.51;WRA;--------;---;.0;27.08.51;29.6;29.02.52;68.4;18.03.52;52.1
23.09.52;267;2053;183;01.07.52;WW;--------;---;.0;23.09.52;29.9;12.02.53;68.5;24.04.53;50.6
21.03.54;80;2054;191;03.07.53;SG;--------;---;.0;21.03.54;84.0;----------;.0;----------;.0
10.04.55;100;2055;272;12.07.54;SM;--------;---;.0;10.04.55;94.6;10.06.55;95.0;----------;.0
09.10.55;282;2056;187;01.10.55;WW;--------;---;.0;09.10.55;35.7;01.03.56;68.2;30.04.56;56.5
26.08.56;239;2057;166;06.07.56;WRA;--------;---;.0;26.08.56;29.4;01.03.57;36.6;22.02.57;67.1
08.09.57;251;2058;191;16.06.57;WW;--------;---;.0;08.09.57;29.9;06.02.58;68.7;30.04.58;55.7
07.03.59;66;2059;185;12.07.58;SG;--------;---;.0;07.03.59;83.5;----------;.0;----------;.0
11.04.60;102;2060;266;06.07.59;SM;--------;---;.0;11.04.60;93.9;26.05.60;89.1;----------;.0
08.10.60;282;2061;186;23.09.60;WW;--------;---;.0;08.10.60;36.5;19.03.61;68.4;24.04.61;61.1
10.09.61;253;2062;179;06.07.61;WRA;--------;---;.0;10.09.61;37.1;01.03.62;33.0;15.02.62;66.9
10.09.62;253;2063;190;30.06.62;WW;--------;---;.0;10.09.62;27.0;20.02.63;68.4;27.04.63;64.9
23.03.64;83;2064;187;10.07.63;SG;--------;---;.0;23.03.64;84.2;----------;.0;----------;.0
10.04.65;100;2065;264;06.07.64;SM;--------;---;.0;10.04.65;94.6;03.06.65;90.9;----------;.0
26.09.65;269;2066;180;22.09.65;WW;--------;---;.0;26.09.65;36.4;23.02.66;68.4;23.04.66;65.2
26.08.66;238;2067;170;30.06.66;WRA;--------;---;.0;26.08.66;30.7;01.03.67;60.7;12.02.67;67.0
08.09.67;251;2068;177;21.06.67;WW;--------;---;.0;08.09.67;26.4;12.02.68;68.4;22.04.68;54.9
28.03.69;87;2069;193;27.06.68;SG;--------;---;.0;28.03.69;85.4;----------;.0;----------;.0
05.04.70;95;2070;253;13.07.69;SM;--------;---;.0;05.04.70;93.1;27.05.70;69.1;----------;.0
15.09.70;258;2071;181;11.09.70;WW;--------;---;.0;15.09.70;36.2;05.02.71;68.4;19.04.71;62.6
28.08.71;240;2072;156;01.07.71;WRA;--------;---;.0;28.08.71;19.5;29.02.72;32.8;23.02.72;67.0
14.09.72;258;2073;185;15.06.72;WW;--------;---;.0;14.09.72;34.1;05.03.73;68.4;26.04.73;60.6
17.03.74;76;2074;182;06.07.73;SG;--------;---;.0;17.03.74;84.5;----------;.0;----------;.0
08.04.75;98;2075;255;03.07.74;SM;--------;---;.0;08.04.75;93.9;28.05.75;84.0;----------;.0
17.09.75;260;2076;173;13.09.75;WW;--------;---;.0;17.09.75;36.2;02.02.76;68.4;22.04.76;59.5
02.09.76;246;2077;165;22.06.76;WRA;--------;---;.0;02.09.76;36.1;01.03.77;36.5;22.02.77;67.0
02.10.77;275;2078;182;15.06.77;WW;--------;---;.0;02.10.77;37.2;22.02.78;68.4;21.04.78;62.3
22.03.79;81;2079;188;03.07.78;SG;--------;---;.0;22.03.79;85.3;----------;.0;----------;.0
08.04.80;99;2080;252;09.07.79;SM;--------;---;.0;08.04.80;94.2;29.05.80;90.1;----------;.0
