sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;221;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;66.6;19.05.11;6.1
26.08.11;238;2012;188;11.08.11;WRA;--------;---;.0;26.08.11;31.1;29.02.12;26.1;08.02.12;67.7
01.09.12;245;2013;205;07.07.12;WW;--------;---;.0;01.09.12;26.4;06.03.13;68.4;13.05.13;56.4
01.05.14;121;2014;214;25.07.13;SG;--------;---;.0;01.05.14;82.2;----------;.0;----------;.0
10.04.15;100;2015;288;03.08.14;SM;--------;---;.0;10.04.15;93.7;06.07.15;90.4;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.8;03.04.16;67.7;19.05.16;19.7
29.08.16;242;2017;207;30.07.16;WRA;--------;---;.0;29.08.16;31.8;01.03.17;68.4;16.03.17;43.9
02.09.17;245;2018;206;27.07.17;WW;--------;---;.0;02.09.17;19.3;23.03.18;68.4;09.05.18;64.7
11.04.19;101;2019;219;27.07.18;SG;--------;---;.0;11.04.19;82.3;----------;.0;----------;.0
15.04.20;106;2020;289;08.08.19;SM;--------;---;.0;15.04.20;93.4;25.06.20;88.2;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;37.2;01.04.21;67.5;15.05.21;20.0
27.08.21;239;2022;193;25.07.21;WRA;--------;---;.0;27.08.21;31.3;01.03.22;68.4;31.03.22;53.3
06.09.22;249;2023;205;13.07.22;WW;--------;---;.0;06.09.22;25.3;20.03.23;68.4;11.05.23;62.8
13.04.24;104;2024;211;25.07.23;SG;--------;---;.0;13.04.24;84.2;----------;.0;----------;.0
03.05.25;123;2025;288;30.07.24;SM;--------;---;.0;03.05.25;90.5;02.07.25;86.9;----------;.0
20.10.25;293;2026;198;16.10.25;WW;--------;---;.0;20.10.25;36.7;21.03.26;67.6;08.05.26;20.9
01.09.26;244;2027;186;18.07.26;WRA;--------;---;.0;01.09.26;34.6;01.03.27;29.9;27.02.27;67.0
01.09.27;244;2028;198;06.07.27;WW;--------;---;.0;01.09.27;31.0;14.02.28;68.5;30.04.28;57.3
05.04.29;95;2029;204;18.07.28;SG;--------;---;.0;05.04.29;84.2;----------;.0;----------;.0
30.04.30;120;2030;288;24.07.29;SM;--------;---;.0;30.04.30;91.9;22.06.30;88.3;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;37.4;24.03.31;67.4;14.05.31;20.7
26.08.31;238;2032;172;24.07.31;WRA;--------;---;.0;26.08.31;31.1;29.02.32;67.6;03.03.32;25.6
04.09.32;248;2033;203;21.06.32;WW;--------;---;.0;04.09.32;28.1;23.02.33;68.4;10.05.33;64.7
08.04.34;98;2034;205;24.07.33;SG;--------;---;.0;08.04.34;83.2;----------;.0;----------;.0
11.04.35;101;2035;288;25.07.34;SM;--------;---;.0;11.04.35;93.1;17.06.35;94.7;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;01.04.36;68.0;08.05.36;17.3
29.08.36;242;2037;183;27.07.36;WRA;--------;---;.0;29.08.36;33.5;01.03.37;43.2;12.02.37;67.0
01.09.37;244;2038;195;03.07.37;WW;--------;---;.0;01.09.37;21.6;07.02.38;68.4;07.05.38;55.0
08.04.39;98;2039;203;15.07.38;SG;--------;---;.0;08.04.39;81.7;----------;.0;----------;.0
11.04.40;102;2040;286;24.07.39;SM;--------;---;.0;11.04.40;93.7;31.05.40;86.7;----------;.0
19.10.40;293;2041;196;13.10.40;WW;--------;---;.0;19.10.40;36.6;27.03.41;66.5;11.05.41;23.9
26.08.41;238;2042;177;16.07.41;WRA;--------;---;.0;26.08.41;27.7;01.03.42;48.1;20.02.42;66.9
06.09.42;249;2043;192;27.06.42;WW;--------;---;.0;06.09.42;14.9;15.02.43;68.4;29.04.43;61.2
04.04.44;95;2044;194;12.07.43;SG;--------;---;.0;04.04.44;85.5;----------;.0;----------;.0
23.04.45;113;2045;284;13.07.44;SM;--------;---;.0;23.04.45;92.9;12.06.45;93.1;----------;.0
20.10.45;293;2046;194;13.10.45;WW;--------;---;.0;20.10.45;36.4;14.03.46;68.1;07.05.46;51.9
28.08.46;240;2047;178;15.07.46;WRA;--------;---;.0;28.08.46;26.3;01.03.47;41.1;27.01.47;66.9
12.09.47;255;2048;197;28.06.47;WW;--------;---;.0;12.09.47;32.7;10.03.48;68.7;30.04.48;64.8
30.03.49;89;2049;196;16.07.48;SG;--------;---;.0;30.03.49;83.2;----------;.0;----------;.0
15.04.50;105;2050;288;16.07.49;SM;--------;---;.0;15.04.50;91.3;05.06.50;84.5;----------;.0
20.10.50;293;2051;195;16.10.50;WW;--------;---;.0;20.10.50;36.5;06.03.51;67.9;06.05.51;56.0
28.08.51;240;2052;166;15.07.51;WRA;--------;---;.0;28.08.51;26.9;29.02.52;30.0;27.02.52;66.9
14.09.52;258;2053;181;15.06.52;WW;--------;---;.0;14.09.52;32.6;17.02.53;68.4;20.04.53;63.4
19.04.54;109;2054;194;01.07.53;SG;--------;---;.0;19.04.54;82.8;----------;.0;----------;.0
12.04.55;102;2055;288;15.07.54;SM;--------;---;.0;12.04.55;93.2;08.06.55;89.1;----------;.0
20.10.55;293;2056;189;16.10.55;WW;--------;---;.0;20.10.55;36.6;22.03.56;68.0;01.05.56;34.7
26.08.56;239;2057;172;09.07.56;WRA;--------;---;.0;26.08.56;23.9;01.03.57;48.8;08.02.57;66.9
16.09.57;259;2058;189;22.06.57;WW;--------;---;.0;16.09.57;36.1;08.02.58;68.5;25.04.58;62.7
08.04.59;98;2059;200;09.07.58;SG;--------;---;.0;08.04.59;83.9;----------;.0;----------;.0
05.04.60;96;2060;255;21.07.59;SM;--------;---;.0;05.04.60;95.4;29.05.60;83.4;----------;.0
17.09.60;261;2061;184;13.09.60;WW;--------;---;.0;17.09.60;36.0;19.02.61;68.4;22.04.61;64.3
26.08.61;238;2062;162;04.07.61;WRA;--------;---;.0;26.08.61;32.2;01.03.62;28.2;24.02.62;67.0
23.09.62;266;2063;174;15.06.62;WW;--------;---;.0;23.09.62;34.2;27.02.63;68.4;20.04.63;59.8
07.04.64;98;2064;197;24.06.63;SG;--------;---;.0;07.04.64;83.5;----------;.0;----------;.0
06.04.65;96;2065;263;16.07.64;SM;--------;---;.0;06.04.65;93.2;22.05.65;91.4;----------;.0
25.09.65;268;2066;198;22.09.65;WW;--------;---;.0;25.09.65;36.2;12.02.66;68.4;23.04.66;60.8
01.09.66;244;2067;176;18.07.66;WRA;--------;---;.0;01.09.66;30.2;01.03.67;30.0;27.02.67;67.0
25.09.67;268;2068;180;27.06.67;WW;--------;---;.0;25.09.67;36.8;04.03.68;68.4;27.04.68;62.3
16.03.69;75;2069;181;30.06.68;SG;--------;---;.0;16.03.69;84.0;----------;.0;----------;.0
05.04.70;95;2070;239;01.07.69;SM;--------;---;.0;05.04.70;94.0;16.05.70;51.0;----------;.0
25.09.70;268;2071;179;29.08.70;WW;--------;---;.0;25.09.70;32.4;08.03.71;68.4;25.04.71;65.3
26.08.71;238;2072;162;30.06.71;WRA;--------;---;.0;26.08.71;28.2;29.02.72;64.8;09.02.72;67.0
17.09.72;261;2073;171;15.06.72;WW;--------;---;.0;17.09.72;34.8;05.02.73;68.4;13.04.73;63.2
13.04.74;103;2074;190;21.06.73;SG;--------;---;.0;13.04.74;85.1;----------;.0;----------;.0
09.04.75;99;2075;257;10.07.74;SM;--------;---;.0;09.04.75;92.6;01.06.75;86.5;----------;.0
22.09.75;265;2076;173;16.09.75;WW;--------;---;.0;22.09.75;35.6;10.03.76;68.4;27.04.76;65.2
26.08.76;239;2077;165;22.06.76;WRA;--------;---;.0;26.08.76;30.6;01.03.77;60.5;06.02.77;67.0
13.09.77;256;2078;180;15.06.77;WW;--------;---;.0;13.09.77;31.8;10.03.78;68.4;24.04.78;65.2
21.03.79;80;2079;177;30.06.78;SG;--------;---;.0;21.03.79;84.2;----------;.0;----------;.0
07.04.80;98;2080;244;27.06.79;SM;--------;---;.0;07.04.80;95.4;25.05.80;82.5;----------;.0
