sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;217;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;66.3;----------;.0
02.09.11;245;2012;209;06.08.11;WW;--------;---;.0;----------;.0;08.02.12;54.6;18.05.12;30.7
06.08.12;219;2013;90;28.07.12;WRC;28.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;211;01.04.13;SG;--------;---;.0;26.04.13;65.7;----------;.0;----------;.0
10.08.13;222;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;288;01.04.14;SM;--------;---;.0;23.04.14;81.6;21.06.14;74.7;----------;.0
20.10.14;293;2015;215;16.10.14;WW;16.10.14;RM;240.0;----------;.0;01.04.15;58.5;----------;.0
26.08.15;238;2016;198;05.08.15;WRA;04.08.15;RM;240.0;----------;.0;----------;.0;22.02.16;55.7
01.09.16;245;2017;215;18.07.16;WW;--------;---;.0;----------;.0;26.02.17;65.7;06.05.17;59.0
09.08.17;221;2018;90;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.18;111;2018;226;01.04.18;SG;--------;---;.0;21.04.18;70.4;----------;.0;----------;.0
23.08.18;235;2019;90;15.08.18;WRC;15.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;288;01.04.19;SM;--------;---;.0;24.04.19;72.8;17.06.19;42.7;----------;.0
20.10.19;293;2020;224;16.10.19;WW;16.10.19;RM;240.0;----------;.0;05.04.20;55.8;----------;.0
30.08.20;243;2021;204;12.08.20;WRA;12.08.20;RM;240.0;----------;.0;01.03.21;63.3;10.03.21;.4
07.09.21;250;2022;213;24.07.21;WW;--------;---;.0;----------;.0;06.03.22;62.8;08.05.22;58.5
16.08.22;228;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;220;01.04.23;SG;--------;---;.0;05.04.23;83.8;----------;.0;----------;.0
17.08.23;229;2024;91;09.08.23;WRC;09.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;289;01.04.24;SM;--------;---;.0;12.04.24;86.0;16.06.24;47.2;----------;.0
20.10.24;294;2025;207;16.10.24;WW;16.10.24;RM;240.0;----------;.0;01.04.25;54.4;----------;.0
30.08.25;242;2026;196;27.07.25;WRA;27.07.25;RM;240.0;----------;.0;01.03.26;69.2;25.03.26;10.6
02.09.26;245;2027;212;16.07.26;WW;--------;---;.0;----------;.0;23.03.27;68.0;14.05.27;63.7
09.08.27;221;2028;91;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;207;01.04.28;SG;--------;---;.0;13.04.28;77.1;----------;.0;----------;.0
08.08.28;221;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;288;01.04.29;SM;--------;---;.0;06.04.29;91.6;23.06.29;62.6;----------;.0
20.10.29;293;2030;204;16.10.29;WW;16.10.29;RM;240.0;----------;.0;27.03.30;57.8;----------;.0
26.08.30;238;2031;204;24.07.30;WRA;24.07.30;RM;240.0;----------;.0;01.03.31;66.0;10.03.31;15.9
04.09.31;247;2032;203;24.07.31;WW;--------;---;.0;04.09.31;4.2;25.03.32;65.3;03.05.32;62.7
12.08.32;225;2033;90;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;208;01.04.33;SG;--------;---;.0;10.04.33;80.5;----------;.0;----------;.0
11.08.33;223;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;288;01.04.34;SM;--------;---;.0;29.04.34;78.6;20.06.34;75.4;----------;.0
20.10.34;293;2035;198;16.10.34;WW;16.10.34;RM;240.0;----------;.0;03.04.35;59.5;----------;.0
26.08.35;238;2036;193;18.07.35;WRA;18.07.35;RM;240.0;----------;.0;29.02.36;28.8;27.02.36;67.3
02.09.36;246;2037;202;12.07.36;WW;--------;---;.0;----------;.0;05.03.37;67.8;07.05.37;57.0
06.08.37;218;2038;90;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;208;01.04.38;SG;--------;---;.0;22.04.38;73.9;----------;.0;----------;.0
06.08.38;218;2039;90;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;288;01.04.39;SM;--------;---;.0;15.04.39;84.1;13.06.39;81.8;----------;.0
20.10.39;293;2040;203;16.10.39;WW;16.10.39;RM;240.0;----------;.0;24.03.40;52.0;----------;.0
26.08.40;239;2041;191;22.07.40;WRA;22.07.40;RM;240.0;----------;.0;01.03.41;7.1;17.02.41;64.9
12.09.41;255;2042;202;12.07.41;WW;--------;---;.0;12.09.41;2.0;28.02.42;67.4;05.05.42;57.0
14.08.42;226;2043;90;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;199;01.04.43;SG;--------;---;.0;07.04.43;83.6;----------;.0;----------;.0
07.08.43;219;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;289;01.04.44;SM;--------;---;.0;07.04.44;92.8;04.06.44;70.8;----------;.0
20.10.44;294;2045;209;16.10.44;WW;16.10.44;RM;240.0;----------;.0;31.03.45;57.3;----------;.0
26.08.45;238;2046;196;30.07.45;WRA;29.07.45;RM;240.0;----------;.0;01.03.46;66.1;01.03.46;66.1
13.09.46;256;2047;196;16.07.46;WW;--------;---;.0;----------;.0;19.02.47;67.7;28.04.47;54.3
08.08.47;220;2048;91;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;205;01.04.48;SG;--------;---;.0;05.04.48;84.4;----------;.0;----------;.0
23.08.48;236;2049;90;24.07.48;WRC;24.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;288;01.04.49;SM;--------;---;.0;07.04.49;92.9;10.06.49;82.4;----------;.0
20.10.49;293;2050;191;16.10.49;WW;16.10.49;RM;240.0;----------;.0;18.03.50;55.7;----------;.0
26.08.50;238;2051;186;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;68.3;25.03.51;62.3
23.09.51;266;2052;194;06.07.51;WW;--------;---;.0;23.09.51;8.5;10.03.52;67.2;03.05.52;61.1
29.08.52;242;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;202;01.04.53;SG;--------;---;.0;07.04.53;83.8;----------;.0;----------;.0
06.08.53;218;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.54;112;2054;278;01.04.54;SM;--------;---;.0;22.04.54;81.5;05.06.54;83.5;----------;.0
11.10.54;284;2055;196;07.10.54;WW;06.10.54;RM;240.0;----------;.0;04.03.55;57.1;30.04.55;13.1
26.08.55;238;2056;190;16.07.55;WRA;16.07.55;RM;240.0;----------;.0;29.02.56;68.3;21.03.56;42.7
09.09.56;253;2057;189;09.07.56;WW;--------;---;.0;----------;.0;28.02.57;68.1;30.04.57;59.1
13.08.57;225;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;194;01.04.58;SG;--------;---;.0;17.04.58;77.0;----------;.0;----------;.0
16.08.58;228;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;288;01.04.59;SM;--------;---;.0;11.04.59;89.7;05.06.59;81.6;----------;.0
20.10.59;293;2060;183;16.10.59;WW;16.10.59;RM;240.0;20.10.59;2.7;14.03.60;62.6;28.04.60;8.0
27.08.60;240;2061;177;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;65.7;05.03.61;22.6
17.09.61;260;2062;205;27.06.61;WW;--------;---;.0;17.09.61;2.3;10.03.62;67.9;29.04.62;61.6
06.08.62;218;2063;90;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;190;01.04.63;SG;--------;---;.0;09.04.63;82.6;----------;.0;----------;.0
31.08.63;243;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;261;01.04.64;SM;--------;---;.0;09.04.64;90.8;02.06.64;85.7;----------;.0
28.09.64;272;2065;191;19.09.64;WW;18.09.64;RM;240.0;----------;.0;08.03.65;65.8;24.04.65;58.2
26.08.65;238;2066;179;12.07.65;WRA;11.07.65;RM;240.0;----------;.0;01.03.66;68.2;10.03.66;42.2
17.09.66;260;2067;192;30.06.66;WW;--------;---;.0;----------;.0;27.02.67;68.1;30.04.67;63.9
01.09.67;244;2068;91;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;193;01.04.68;SG;--------;---;.0;10.04.68;82.4;----------;.0;----------;.0
28.08.68;241;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;249;01.04.69;SM;--------;---;.0;13.04.69;89.9;23.05.69;40.9;----------;.0
03.10.69;276;2070;181;07.09.69;WW;07.09.69;RM;240.0;----------;.0;12.03.70;67.3;05.05.70;61.9
29.08.70;241;2071;179;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;01.03.71;68.1;11.03.71;47.8
25.09.71;268;2072;180;30.06.71;WW;--------;---;.0;25.09.71;20.7;15.03.72;67.6;25.04.72;63.1
30.08.72;243;2073;90;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;186;01.04.73;SG;--------;---;.0;18.04.73;76.4;----------;.0;----------;.0
01.09.73;244;2074;90;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;255;01.04.74;SM;--------;---;.0;10.04.74;92.0;27.05.74;55.4;----------;.0
24.09.74;267;2075;188;13.09.74;WW;13.09.74;RM;240.0;24.09.74;6.1;22.02.75;63.5;24.04.75;57.3
26.08.75;238;2076;175;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;55.4;18.02.76;66.2
13.09.76;257;2077;176;24.06.76;WW;--------;---;.0;13.09.76;20.8;11.02.77;68.0;19.04.77;57.6
01.09.77;244;2078;90;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;185;01.04.78;SG;--------;---;.0;05.04.78;84.7;----------;.0;----------;.0
01.09.78;244;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;242;01.04.79;SM;--------;---;.0;14.04.79;89.7;29.05.79;68.1;----------;.0
23.09.79;266;2080;180;01.09.79;WW;31.08.79;RM;240.0;23.09.79;6.5;06.03.80;67.8;24.04.80;63.0
