sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;206;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;67.4;14.04.11;6.2
04.09.11;247;2012;199;27.07.11;WW;--------;---;.0;04.09.11;5.9;30.03.12;63.2;06.05.12;61.0
07.08.12;220;2013;90;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;228;01.04.13;SG;--------;---;.0;05.04.13;81.4;----------;.0;----------;.0
27.08.13;239;2014;90;17.08.13;WRC;17.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;288;01.04.14;SM;--------;---;.0;14.04.14;83.1;22.06.14;83.0;----------;.0
20.10.14;293;2015;210;16.10.14;WW;16.10.14;RM;240.0;----------;.0;16.04.15;57.4;----------;.0
26.08.15;238;2016;202;30.07.15;WRA;30.07.15;RM;240.0;----------;.0;29.02.16;3.1;19.02.16;65.0
02.09.16;246;2017;204;21.07.16;WW;--------;---;.0;----------;.0;18.03.17;67.8;11.05.17;62.9
06.08.17;218;2018;90;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;208;01.04.18;SG;--------;---;.0;19.04.18;70.7;----------;.0;----------;.0
06.08.18;218;2019;90;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;288;01.04.19;SM;--------;---;.0;01.05.19;74.3;02.07.19;84.8;----------;.0
20.10.19;293;2020;217;16.10.19;WW;16.10.19;RM;240.0;----------;.0;30.03.20;51.3;----------;.0
28.08.20;241;2021;198;05.08.20;WRA;05.08.20;RM;240.0;----------;.0;01.03.21;66.5;05.03.21;14.4
07.09.21;250;2022;206;18.07.21;WW;--------;---;.0;----------;.0;02.03.22;63.0;05.05.22;50.0
22.08.22;234;2023;90;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;214;01.04.23;SG;--------;---;.0;22.04.23;73.1;----------;.0;----------;.0
10.08.23;222;2024;91;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;289;01.04.24;SM;--------;---;.0;25.04.24;82.2;26.06.24;54.3;----------;.0
20.10.24;294;2025;205;16.10.24;WW;16.10.24;RM;240.0;----------;.0;16.03.25;46.2;----------;.0
26.08.25;238;2026;199;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;68.0;15.03.26;32.8
03.09.26;246;2027;201;19.07.26;WW;--------;---;.0;----------;.0;13.03.27;63.9;12.05.27;62.5
11.08.27;223;2028;91;21.07.27;WRC;21.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;207;01.04.28;SG;--------;---;.0;19.04.28;74.6;----------;.0;----------;.0
12.08.28;225;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;288;01.04.29;SM;--------;---;.0;20.04.29;81.0;18.06.29;80.8;----------;.0
20.10.29;293;2030;211;16.10.29;WW;16.10.29;RM;240.0;----------;.0;07.03.30;48.1;----------;.0
01.09.30;244;2031;198;31.07.30;WRA;31.07.30;RM;240.0;----------;.0;01.03.31;67.3;18.03.31;3.3
08.09.31;251;2032;201;18.07.31;WW;--------;---;.0;----------;.0;10.03.32;67.5;02.05.32;59.9
15.08.32;228;2033;90;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;218;01.04.33;SG;--------;---;.0;09.04.33;82.3;----------;.0;----------;.0
12.08.33;224;2034;90;08.08.33;WRC;07.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;288;01.04.34;SM;--------;---;.0;17.04.34;81.6;28.06.34;81.6;----------;.0
20.10.34;293;2035;201;16.10.34;WW;16.10.34;RM;240.0;----------;.0;28.03.35;58.7;----------;.0
06.09.35;249;2036;198;21.07.35;WRA;21.07.35;RM;240.0;----------;.0;29.02.36;66.6;15.03.36;13.2
04.09.36;248;2037;194;18.07.36;WW;--------;---;.0;----------;.0;18.03.37;67.6;06.05.37;62.6
06.08.37;218;2038;90;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;206;01.04.38;SG;--------;---;.0;21.04.38;71.0;----------;.0;----------;.0
08.08.38;220;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;288;01.04.39;SM;--------;---;.0;05.04.39;93.8;03.06.39;59.2;----------;.0
20.10.39;293;2040;189;16.10.39;WW;16.10.39;RM;240.0;----------;.0;17.03.40;52.9;----------;.0
03.09.40;247;2041;196;09.07.40;WRA;08.07.40;RM;240.0;----------;.0;01.03.41;62.6;02.03.41;37.8
12.09.41;255;2042;201;16.07.41;WW;--------;---;.0;----------;.0;02.03.42;66.0;04.05.42;50.1
08.08.42;220;2043;90;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;217;01.04.43;SG;--------;---;.0;21.04.43;75.1;----------;.0;----------;.0
12.08.43;224;2044;91;06.08.43;WRC;06.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;272;01.04.44;SM;--------;---;.0;05.04.44;93.6;08.06.44;68.0;----------;.0
10.10.44;284;2045;192;29.09.44;WW;29.09.44;RM;240.0;----------;.0;28.03.45;55.4;----------;.0
31.08.45;243;2046;201;12.07.45;WRA;12.07.45;RM;240.0;----------;.0;01.03.46;69.2;27.03.46;44.2
17.10.46;290;2047;198;21.07.46;WW;--------;---;.0;17.10.46;13.1;24.03.47;66.6;06.05.47;22.5
06.08.47;218;2048;91;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;194;01.04.48;SG;--------;---;.0;06.04.48;84.0;----------;.0;----------;.0
10.08.48;223;2049;90;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;283;01.04.49;SM;--------;---;.0;19.04.49;84.3;14.06.49;69.1;----------;.0
15.10.49;288;2050;192;11.10.49;WW;11.10.49;RM;240.0;----------;.0;02.03.50;53.6;05.05.50;26.6
30.08.50;242;2051;198;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;68.2;10.03.51;43.5
05.09.51;248;2052;200;18.07.51;WW;--------;---;.0;----------;.0;23.03.52;67.9;05.05.52;63.7
08.08.52;221;2053;90;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;196;01.04.53;SG;--------;---;.0;10.04.53;80.6;----------;.0;----------;.0
12.08.53;224;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;274;01.04.54;SM;--------;---;.0;07.04.54;92.8;01.06.54;67.4;----------;.0
06.10.54;279;2055;198;02.10.54;WW;02.10.54;RM;240.0;----------;.0;06.03.55;57.5;28.04.55;20.1
04.09.55;247;2056;187;18.07.55;WRA;18.07.55;RM;240.0;----------;.0;29.02.56;66.2;02.03.56;27.4
14.09.56;258;2057;181;06.07.56;WW;--------;---;.0;14.09.56;8.6;05.03.57;67.5;25.04.57;62.3
16.08.57;228;2058;90;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;201;01.04.58;SG;--------;---;.0;16.04.58;78.7;----------;.0;----------;.0
10.08.58;222;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;258;01.04.59;SM;--------;---;.0;05.04.59;94.2;30.05.59;49.2;----------;.0
30.09.59;273;2060;187;16.09.59;WW;16.09.59;RM;240.0;----------;.0;07.03.60;63.6;20.04.60;35.5
03.09.60;247;2061;183;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;68.2;15.03.61;39.0
18.09.61;261;2062;189;03.07.61;WW;--------;---;.0;18.09.61;16.6;04.03.62;67.7;30.04.62;61.3
22.08.62;234;2063;90;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;204;01.04.63;SG;--------;---;.0;18.04.63;75.1;----------;.0;----------;.0
01.09.63;244;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;253;01.04.64;SM;--------;---;.0;09.04.64;93.0;25.05.64;29.9;----------;.0
15.09.64;259;2065;193;10.09.64;WW;10.09.64;RM;240.0;15.09.64;3.6;01.03.65;67.4;25.04.65;59.6
26.08.65;238;2066;178;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;29.3;23.02.66;65.8
19.09.66;262;2067;186;28.06.66;WW;--------;---;.0;19.09.66;4.3;26.02.67;67.9;24.04.67;63.7
16.08.67;228;2068;91;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;189;01.04.68;SG;--------;---;.0;05.04.68;84.6;----------;.0;----------;.0
21.08.68;234;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;253;01.04.69;SM;--------;---;.0;05.04.69;94.3;28.05.69;73.7;----------;.0
23.09.69;266;2070;175;11.09.69;WW;11.09.69;RM;240.0;----------;.0;27.02.70;67.0;26.04.70;59.1
26.08.70;238;2071;176;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;29.2;27.02.71;65.9
24.09.71;267;2072;179;27.06.71;WW;--------;---;.0;----------;.0;13.03.72;67.8;20.04.72;61.8
13.08.72;226;2073;90;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;193;01.04.73;SG;--------;---;.0;05.04.73;84.9;----------;.0;----------;.0
15.08.73;227;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.74;112;2074;260;01.04.74;SM;--------;---;.0;22.04.74;84.0;04.06.74;67.1;----------;.0
10.10.74;283;2075;185;19.09.74;WW;18.09.74;RM;240.0;10.10.74;10.7;20.03.75;64.5;28.04.75;52.1
04.09.75;247;2076;176;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;66.9;07.03.76;34.8
10.09.76;254;2077;182;25.06.76;WW;--------;---;.0;10.09.76;15.5;01.03.77;68.0;25.04.77;64.8
01.09.77;244;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;184;01.04.78;SG;--------;---;.0;05.04.78;84.9;----------;.0;----------;.0
01.09.78;244;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;252;01.04.79;SM;--------;---;.0;05.04.79;95.2;31.05.79;68.3;----------;.0
14.09.79;257;2080;184;10.09.79;WW;10.09.79;RM;240.0;14.09.79;4.3;10.03.80;67.9;26.04.80;64.2
