sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;207;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;21.03.11;21.8
02.09.11;245;2012;209;27.07.11;WW;--------;---;.0;02.09.11;27.8;08.02.12;68.4;18.05.12;47.3
26.04.13;116;2013;211;28.07.12;SG;--------;---;.0;26.04.13;77.6;----------;.0;----------;.0
23.04.14;113;2014;288;31.07.13;SM;--------;---;.0;23.04.14;92.2;21.06.14;91.8;----------;.0
20.10.14;293;2015;215;16.10.14;WW;--------;---;.0;20.10.14;36.7;01.04.15;67.8;15.05.15;24.1
26.08.15;238;2016;190;05.08.15;WRA;--------;---;.0;26.08.15;30.6;29.02.16;47.6;10.02.16;66.8
01.09.16;245;2017;215;09.07.16;WW;--------;---;.0;01.09.16;25.3;22.02.17;68.3;06.05.17;64.6
21.04.18;111;2018;226;05.08.17;SG;--------;---;.0;21.04.18;80.0;----------;.0;----------;.0
24.04.19;114;2019;288;15.08.18;SM;--------;---;.0;24.04.19;88.9;17.06.19;88.7;----------;.0
20.10.19;293;2020;224;16.10.19;WW;--------;---;.0;20.10.19;37.5;05.04.20;67.0;18.05.20;15.4
30.08.20;243;2021;194;12.08.20;WRA;--------;---;.0;30.08.20;33.9;01.03.21;29.6;13.02.21;67.2
07.09.21;250;2022;213;15.07.21;WW;--------;---;.0;07.09.21;20.7;01.03.22;68.7;07.05.22;65.0
27.03.23;86;2023;213;02.08.22;SG;--------;---;.0;27.03.23;83.7;----------;.0;----------;.0
12.04.24;103;2024;289;02.08.23;SM;--------;---;.0;12.04.24;92.3;16.06.24;83.0;----------;.0
20.10.24;294;2025;207;16.10.24;WW;--------;---;.0;20.10.24;37.1;01.04.25;67.5;12.05.25;14.4
30.08.25;242;2026;186;27.07.25;WRA;--------;---;.0;30.08.25;33.9;01.03.26;69.2;23.03.26;40.4
02.09.26;245;2027;212;06.07.26;WW;--------;---;.0;02.09.26;29.1;07.03.27;68.4;11.05.27;59.8
29.03.28;89;2028;202;02.08.27;SG;--------;---;.0;29.03.28;81.9;----------;.0;----------;.0
06.04.29;96;2029;288;21.07.28;SM;--------;---;.0;06.04.29;93.8;23.06.29;87.8;----------;.0
20.10.29;293;2030;204;16.10.29;WW;--------;---;.0;20.10.29;37.1;27.03.30;68.0;14.05.30;28.2
26.08.30;238;2031;193;24.07.30;WRA;--------;---;.0;26.08.30;28.8;01.03.31;47.2;20.02.31;66.9
04.09.31;247;2032;201;13.07.31;WW;--------;---;.0;04.09.31;32.4;07.03.32;68.4;03.05.32;65.2
10.04.33;100;2033;207;21.07.32;SG;--------;---;.0;10.04.33;85.1;----------;.0;----------;.0
29.04.34;119;2034;288;27.07.33;SM;--------;---;.0;29.04.34;92.8;20.06.34;88.3;----------;.0
20.10.34;293;2035;198;16.10.34;WW;--------;---;.0;20.10.34;37.3;03.04.35;68.1;16.05.35;25.7
26.08.35;238;2036;182;18.07.35;WRA;--------;---;.0;26.08.35;29.8;29.02.36;58.4;10.02.36;67.0
02.09.36;246;2037;193;01.07.36;WW;--------;---;.0;02.09.36;23.2;24.02.37;68.4;04.05.37;59.1
22.04.38;112;2038;208;13.07.37;SG;--------;---;.0;22.04.38;80.2;----------;.0;----------;.0
15.04.39;105;2039;288;28.07.38;SM;--------;---;.0;15.04.39;91.1;13.06.39;92.4;----------;.0
20.10.39;293;2040;203;16.10.39;WW;--------;---;.0;20.10.39;37.1;24.03.40;67.3;02.05.40;20.9
26.08.40;239;2041;180;22.07.40;WRA;--------;---;.0;26.08.40;25.9;01.03.41;63.2;05.02.41;66.9
12.09.41;255;2042;203;30.06.41;WW;--------;---;.0;12.09.41;33.7;28.02.42;68.5;05.05.42;63.5
07.04.43;97;2043;199;24.07.42;SG;--------;---;.0;07.04.43;83.2;----------;.0;----------;.0
07.04.44;98;2044;289;19.07.43;SM;--------;---;.0;07.04.44;93.5;04.06.44;90.5;----------;.0
20.10.44;294;2045;209;16.10.44;WW;--------;---;.0;20.10.44;37.0;31.03.45;67.7;09.05.45;26.1
26.08.45;238;2046;178;30.07.45;WRA;--------;---;.0;26.08.45;31.8;01.03.46;52.7;09.02.46;67.2
13.09.46;256;2047;196;28.06.46;WW;--------;---;.0;13.09.46;29.5;05.02.47;68.4;24.04.47;53.8
27.03.48;87;2048;205;16.07.47;SG;--------;---;.0;27.03.48;82.4;----------;.0;----------;.0
18.04.49;108;2049;288;24.07.48;SM;--------;---;.0;18.04.49;92.0;12.06.49;92.7;----------;.0
20.10.49;293;2050;191;16.10.49;WW;--------;---;.0;20.10.49;36.9;18.03.50;67.6;01.05.50;39.0
26.08.50;238;2051;183;12.07.50;WRA;--------;---;.0;26.08.50;30.6;01.03.51;67.7;14.03.51;57.5
23.09.51;266;2052;193;03.07.51;WW;--------;---;.0;23.09.51;34.8;10.03.52;68.4;03.05.52;65.1
07.04.53;97;2053;202;12.07.52;SG;--------;---;.0;07.04.53;84.2;----------;.0;----------;.0
22.04.54;112;2054;278;22.07.53;SM;--------;---;.0;22.04.54;93.6;05.06.54;93.3;----------;.0
11.10.54;284;2055;194;07.10.54;WW;--------;---;.0;11.10.54;36.3;04.03.55;68.2;30.04.55;59.7
26.08.55;238;2056;173;15.07.55;WRA;--------;---;.0;26.08.55;33.7;29.02.56;68.5;12.03.56;26.5
09.09.56;253;2057;187;22.06.56;WW;--------;---;.0;09.09.56;29.6;20.01.57;68.4;26.04.57;59.5
28.03.58;87;2058;191;07.07.57;SG;--------;---;.0;28.03.58;82.4;----------;.0;----------;.0
11.04.59;101;2059;288;12.07.58;SM;--------;---;.0;11.04.59;94.1;05.06.59;91.9;----------;.0
20.10.59;293;2060;183;16.10.59;WW;--------;---;.0;20.10.59;36.8;14.03.60;68.0;28.04.60;45.9
27.08.60;240;2061;167;03.07.60;WRA;--------;---;.0;27.08.60;23.6;01.03.61;39.0;19.02.61;66.9
17.09.61;260;2062;185;18.06.61;WW;--------;---;.0;17.09.61;33.7;02.03.62;68.4;27.04.62;60.3
19.03.63;78;2063;188;06.07.62;SG;--------;---;.0;19.03.63;84.8;----------;.0;----------;.0
09.04.64;100;2064;261;09.07.63;SM;--------;---;.0;09.04.64;94.3;02.06.64;92.1;----------;.0
28.09.64;272;2065;191;19.09.64;WW;--------;---;.0;28.09.64;36.4;06.03.65;68.4;23.04.65;64.0
26.08.65;238;2066;164;12.07.65;WRA;--------;---;.0;26.08.65;30.9;01.03.66;30.0;27.02.66;67.0
17.09.66;260;2067;192;15.06.66;WW;--------;---;.0;17.09.66;29.6;22.02.67;68.4;27.04.67;65.4
10.04.68;101;2068;194;12.07.67;SG;--------;---;.0;10.04.68;84.5;----------;.0;----------;.0
13.04.69;103;2069;249;13.07.68;SM;--------;---;.0;13.04.69;95.4;23.05.69;81.1;----------;.0
03.10.69;276;2070;180;07.09.69;WW;--------;---;.0;03.10.69;33.6;10.03.70;68.5;04.05.70;64.7
29.08.70;241;2071;179;30.06.70;WRA;--------;---;.0;29.08.70;32.2;01.03.71;25.8;25.02.71;67.7
25.09.71;268;2072;178;30.06.71;WW;--------;---;.0;25.09.71;36.2;15.03.72;68.4;23.04.72;65.2
25.03.73;84;2073;177;27.06.72;SG;--------;---;.0;25.03.73;84.5;----------;.0;----------;.0
10.04.74;100;2074;255;27.06.73;SM;--------;---;.0;10.04.74;94.4;27.05.74;82.8;----------;.0
24.09.74;267;2075;178;13.09.74;WW;--------;---;.0;24.09.74;36.4;17.02.75;68.4;21.04.75;63.0
26.08.75;238;2076;164;28.06.75;WRA;--------;---;.0;26.08.75;29.7;29.02.76;44.8;10.02.76;67.1
13.09.76;257;2077;176;15.06.76;WW;--------;---;.0;13.09.76;36.4;31.01.77;68.5;13.04.77;59.7
30.03.78;89;2078;185;27.06.77;SG;--------;---;.0;30.03.78;83.6;----------;.0;----------;.0
14.04.79;104;2079;242;06.07.78;SM;--------;---;.0;14.04.79;94.2;29.05.79;88.0;----------;.0
23.09.79;266;2080;176;01.09.79;WW;--------;---;.0;23.09.79;36.7;18.02.80;68.5;19.04.80;58.1
