sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.11;127;2011;288;01.04.11;SM;--------;---;.0;07.05.11;69.4;02.07.11;77.6;----------;.0
20.10.11;293;2012;216;16.10.11;WW;16.10.11;RM;240.0;----------;.0;23.03.12;46.5;----------;.0
10.09.12;254;2013;206;05.08.12;WRA;04.08.12;RM;240.0;----------;.0;01.03.13;56.8;----------;.0
04.09.13;247;2014;216;27.07.13;WW;--------;---;.0;----------;.0;01.03.14;62.3;18.05.14;40.4
16.08.14;228;2015;90;05.08.14;WRC;05.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;224;01.04.15;SG;--------;---;.0;21.04.15;72.7;----------;.0;----------;.0
17.08.15;229;2016;91;14.08.15;WRC;13.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;289;01.04.16;SM;--------;---;.0;14.04.16;83.9;23.06.16;20.0;----------;.0
20.10.16;294;2017;214;16.10.16;WW;16.10.16;RM;240.0;----------;.0;24.03.17;55.5;----------;.0
09.09.17;252;2018;210;03.08.17;WRA;03.08.17;RM;240.0;----------;.0;01.03.18;68.0;06.04.18;8.2
02.09.18;245;2019;211;30.07.18;WW;--------;---;.0;----------;.0;28.03.19;66.7;15.05.19;61.5
15.08.19;227;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;217;01.04.20;SG;--------;---;.0;05.04.20;83.4;----------;.0;----------;.0
16.08.20;229;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;288;01.04.21;SM;--------;---;.0;21.04.21;81.4;20.06.21;78.8;----------;.0
20.10.21;293;2022;206;16.10.21;WW;16.10.21;RM;240.0;----------;.0;30.03.22;57.4;----------;.0
27.08.22;239;2023;202;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;67.3;06.03.23;25.9
11.09.23;254;2024;204;22.07.23;WW;--------;---;.0;----------;.0;21.03.24;65.1;08.05.24;46.0
06.08.24;219;2025;90;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;213;01.04.25;SG;--------;---;.0;01.05.25;64.7;----------;.0;----------;.0
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;288;01.04.26;SM;--------;---;.0;07.04.26;90.8;23.06.26;60.5;----------;.0
20.10.26;293;2027;208;16.10.26;WW;16.10.26;RM;240.0;----------;.0;18.03.27;57.5;----------;.0
26.08.27;238;2028;196;28.07.27;WRA;28.07.27;RM;240.0;----------;.0;29.02.28;66.2;02.03.28;27.6
01.09.28;245;2029;207;15.07.28;WW;--------;---;.0;----------;.0;16.02.29;64.2;03.05.29;62.1
06.08.29;218;2030;90;27.07.29;WRC;27.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;211;01.04.30;SG;--------;---;.0;05.04.30;84.3;----------;.0;----------;.0
06.08.30;218;2031;90;31.07.30;WRC;31.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.31;113;2031;288;01.04.31;SM;--------;---;.0;23.04.31;76.8;13.06.31;28.5;----------;.0
20.10.31;293;2032;211;16.10.31;WW;16.10.31;RM;240.0;----------;.0;23.03.32;56.9;----------;.0
28.08.32;241;2033;200;30.07.32;WRA;30.07.32;RM;240.0;----------;.0;01.03.33;68.0;17.03.33;25.7
07.09.33;250;2034;202;21.07.33;WW;--------;---;.0;07.09.33;2.7;25.03.34;63.5;11.05.34;60.4
10.08.34;222;2035;90;22.07.34;WRC;22.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;215;01.04.35;SG;--------;---;.0;15.04.35;77.6;----------;.0;----------;.0
08.08.35;220;2036;91;05.08.35;WRC;04.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;289;01.04.36;SM;--------;---;.0;24.04.36;78.7;26.06.36;67.2;----------;.0
20.10.36;294;2037;206;16.10.36;WW;16.10.36;RM;240.0;----------;.0;27.03.37;52.6;----------;.0
29.08.37;241;2038;194;27.07.37;WRA;26.07.37;RM;240.0;----------;.0;01.03.38;29.0;27.02.38;65.6
10.09.38;253;2039;203;15.07.38;WW;--------;---;.0;10.09.38;1.4;15.03.39;67.8;05.05.39;62.4
14.08.39;226;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;206;01.04.40;SG;--------;---;.0;05.04.40;84.2;----------;.0;----------;.0
07.08.40;220;2041;90;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;288;01.04.41;SM;--------;---;.0;10.04.41;88.3;08.06.41;66.5;----------;.0
20.10.41;293;2042;192;16.10.41;WW;16.10.41;RM;240.0;----------;.0;28.03.42;55.9;----------;.0
26.08.42;238;2043;192;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;24.6;23.02.43;65.7
12.09.43;255;2044;190;12.07.43;WW;--------;---;.0;----------;.0;05.03.44;67.6;28.04.44;62.5
08.08.44;221;2045;90;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;189;01.04.45;SG;--------;---;.0;14.04.45;77.9;----------;.0;----------;.0
08.08.45;220;2046;90;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.46;112;2046;288;01.04.46;SM;--------;---;.0;22.04.46;79.4;12.06.46;63.3;----------;.0
20.10.46;293;2047;200;16.10.46;WW;16.10.46;RM;240.0;----------;.0;21.03.47;52.6;----------;.0
10.09.47;253;2048;204;21.07.47;WRA;20.07.47;RM;240.0;----------;.0;29.02.48;37.6;28.02.48;62.7
04.09.48;248;2049;195;24.07.48;WW;--------;---;.0;----------;.0;04.03.49;68.0;05.05.49;62.2
06.08.49;218;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;197;01.04.50;SG;--------;---;.0;13.04.50;79.2;----------;.0;----------;.0
09.08.50;221;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;286;01.04.51;SM;--------;---;.0;07.04.51;90.6;10.06.51;87.8;----------;.0
20.10.51;293;2052;195;14.10.51;WW;14.10.51;RM;240.0;----------;.0;20.03.52;60.0;07.05.52;8.6
05.09.52;249;2053;184;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;68.2;11.03.53;32.6
24.09.53;267;2054;183;04.07.53;WW;--------;---;.0;----------;.0;02.03.54;66.1;29.04.54;58.3
07.08.54;219;2055;90;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;195;01.04.55;SG;--------;---;.0;08.04.55;82.8;----------;.0;----------;.0
14.08.55;226;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;274;01.04.56;SM;--------;---;.0;07.04.56;91.8;01.06.56;79.7;----------;.0
20.10.56;294;2057;186;01.10.56;WW;01.10.56;RM;240.0;----------;.0;22.03.57;61.3;----------;.0
26.08.57;238;2058;183;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;68.4;27.03.58;64.4
20.09.58;263;2059;190;03.07.58;WW;--------;---;.0;----------;.0;14.03.59;66.5;02.05.59;58.4
07.08.59;219;2060;91;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;197;01.04.60;SG;--------;---;.0;07.04.60;83.5;----------;.0;----------;.0
06.08.60;219;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;259;01.04.61;SM;--------;---;.0;05.04.61;93.0;03.06.61;56.3;----------;.0
25.09.61;268;2062;180;17.09.61;WW;17.09.61;RM;240.0;----------;.0;25.02.62;65.6;28.04.62;56.3
03.09.62;246;2063;182;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;68.0;14.03.63;61.9
17.09.63;260;2064;183;03.07.63;WW;--------;---;.0;17.09.63;6.7;24.02.64;68.1;30.04.64;62.4
17.08.64;230;2065;90;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;199;01.04.65;SG;--------;---;.0;05.04.65;82.8;----------;.0;----------;.0
06.08.65;218;2066;90;19.07.65;WRC;19.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;258;01.04.66;SM;--------;---;.0;05.04.66;92.6;20.05.66;40.5;----------;.0
08.10.66;281;2067;178;16.09.66;WW;16.09.66;RM;240.0;----------;.0;27.02.67;64.9;19.04.67;31.7
26.08.67;238;2068;180;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;39.9;28.02.68;66.5
12.09.68;256;2069;183;30.06.68;WW;--------;---;.0;12.09.68;1.5;28.02.69;68.1;24.04.69;61.3
27.08.69;239;2070;90;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;189;01.04.70;SG;--------;---;.0;05.04.70;85.0;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;247;01.04.71;SM;--------;---;.0;07.04.71;93.4;24.05.71;75.0;----------;.0
21.09.71;264;2072;188;05.09.71;WW;05.09.71;RM;240.0;----------;.0;07.03.72;67.2;24.04.72;61.8
05.09.72;249;2073;186;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;68.2;22.03.73;58.2
22.09.73;265;2074;190;06.07.73;WW;--------;---;.0;----------;.0;02.03.74;67.6;30.04.74;60.4
01.09.74;244;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;187;01.04.75;SG;--------;---;.0;05.04.75;85.0;----------;.0;----------;.0
01.09.75;244;2076;91;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;259;01.04.76;SM;--------;---;.0;15.04.76;88.4;27.05.76;89.7;----------;.0
21.09.76;265;2077;184;16.09.76;WW;16.09.76;RM;240.0;21.09.76;13.3;19.02.77;67.5;26.04.77;61.6
05.09.77;248;2078;176;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;31.4;23.02.78;66.1
11.09.78;254;2079;179;27.06.78;WW;--------;---;.0;11.09.78;10.1;12.03.79;68.3;24.04.79;63.8
19.08.79;231;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;189;01.04.80;SG;--------;---;.0;05.04.80;84.6;----------;.0;----------;.0
