sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;215;16.10.10;WW;--------;---;.0;20.10.10;35.0;09.04.11;66.6;22.05.11;7.4
29.08.11;241;2012;197;05.08.11;WRA;--------;---;.0;29.08.11;29.0;29.02.12;68.4;13.03.12;37.9
15.09.12;259;2013;208;16.07.12;WW;--------;---;.0;15.09.12;31.4;11.03.13;67.8;12.05.13;53.0
01.05.14;121;2014;228;28.07.13;SG;--------;---;.0;01.05.14;81.2;----------;.0;----------;.0
20.04.15;110;2015;288;17.08.14;SM;--------;---;.0;20.04.15;91.2;20.06.15;92.0;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.9;04.04.16;67.4;15.05.16;14.0
29.08.16;242;2017;191;30.07.16;WRA;--------;---;.0;29.08.16;31.3;01.03.17;67.7;09.03.17;42.4
22.09.17;265;2018;212;12.07.17;WW;--------;---;.0;22.09.17;28.5;09.04.18;68.3;21.05.18;39.0
14.04.19;104;2019;216;02.08.18;SG;--------;---;.0;14.04.19;79.7;----------;.0;----------;.0
25.04.20;116;2020;289;05.08.19;SM;--------;---;.0;25.04.20;91.2;18.06.20;94.8;----------;.0
20.10.20;294;2021;202;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;67.8;12.05.21;11.8
26.08.21;238;2022;189;22.07.21;WRA;--------;---;.0;26.08.21;28.9;01.03.22;33.1;03.02.22;67.6
04.09.22;247;2023;202;09.07.22;WW;--------;---;.0;04.09.22;33.4;18.02.23;68.4;09.05.23;58.7
15.04.24;106;2024;210;22.07.23;SG;--------;---;.0;15.04.24;82.8;----------;.0;----------;.0
23.04.25;113;2025;288;30.07.24;SM;--------;---;.0;23.04.25;93.3;14.06.25;91.1;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.3;29.03.26;66.7;11.05.26;13.5
26.08.26;238;2027;188;27.07.26;WRA;--------;---;.0;26.08.26;30.8;01.03.27;27.5;31.01.27;67.1
01.09.27;244;2028;200;09.07.27;WW;--------;---;.0;01.09.27;28.5;27.02.28;68.4;27.04.28;65.2
10.03.29;69;2029;206;19.07.28;SG;--------;---;.0;10.03.29;83.2;----------;.0;----------;.0
07.04.30;97;2030;288;27.07.29;SM;--------;---;.0;07.04.30;94.9;19.06.30;93.0;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;36.7;30.03.31;67.6;12.05.31;18.8
28.08.31;240;2032;188;24.07.31;WRA;--------;---;.0;28.08.31;31.4;29.02.32;41.9;02.02.32;67.1
07.09.32;251;2033;200;07.07.32;WW;--------;---;.0;07.09.32;30.1;11.03.33;68.4;07.05.33;64.1
11.04.34;101;2034;207;21.07.33;SG;--------;---;.0;11.04.34;82.9;----------;.0;----------;.0
15.04.35;105;2035;288;27.07.34;SM;--------;---;.0;15.04.35;92.6;08.06.35;91.9;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;37.4;31.03.36;67.9;16.05.36;36.0
30.08.36;243;2037;197;27.07.36;WRA;--------;---;.0;30.08.36;32.1;01.03.37;67.6;06.03.37;28.2
06.09.37;249;2038;189;18.07.37;WW;--------;---;.0;06.09.37;27.8;06.02.38;68.4;29.04.38;57.6
09.04.39;99;2039;206;09.07.38;SG;--------;---;.0;09.04.39;84.1;----------;.0;----------;.0
06.04.40;97;2040;289;27.07.39;SM;--------;---;.0;06.04.40;90.9;11.06.40;89.0;----------;.0
20.10.40;294;2041;195;16.10.40;WW;--------;---;.0;20.10.40;37.4;12.03.41;67.5;29.04.41;38.2
30.08.41;242;2042;171;15.07.41;WRA;--------;---;.0;30.08.41;34.1;01.03.42;67.6;05.03.42;25.9
05.09.42;248;2043;190;21.06.42;WW;--------;---;.0;05.09.42;29.0;02.02.43;68.6;27.04.43;62.5
05.04.44;96;2044;202;10.07.43;SG;--------;---;.0;05.04.44;82.5;----------;.0;----------;.0
15.04.45;105;2045;261;21.07.44;SM;--------;---;.0;15.04.45;91.6;31.05.45;77.9;----------;.0
24.09.45;267;2046;197;19.09.45;WW;--------;---;.0;24.09.45;35.9;18.03.46;68.7;02.05.46;63.1
27.08.46;239;2047;185;18.07.46;WRA;--------;---;.0;27.08.46;32.1;01.03.47;40.2;28.02.47;67.0
13.09.47;256;2048;209;06.07.47;WW;--------;---;.0;13.09.47;28.0;17.02.48;68.4;27.04.48;60.5
19.04.49;109;2049;206;28.07.48;SG;--------;---;.0;19.04.49;82.1;----------;.0;----------;.0
18.04.50;108;2050;283;27.07.49;SM;--------;---;.0;18.04.50;92.5;12.06.50;91.7;----------;.0
15.10.50;288;2051;192;11.10.50;WW;--------;---;.0;15.10.50;36.2;15.03.51;68.1;29.04.51;46.2
26.08.51;238;2052;182;12.07.51;WRA;--------;---;.0;26.08.51;35.0;29.02.52;41.5;21.02.52;67.2
06.10.52;280;2053;183;01.07.52;WW;--------;---;.0;06.10.52;36.0;14.03.53;68.3;04.05.53;65.3
24.03.54;83;2054;188;03.07.53;SG;--------;---;.0;24.03.54;81.7;----------;.0;----------;.0
07.04.55;97;2055;274;09.07.54;SM;--------;---;.0;07.04.55;93.4;01.06.55;86.9;----------;.0
10.10.55;283;2056;185;02.10.55;WW;--------;---;.0;10.10.55;35.6;14.03.56;66.8;29.04.56;40.6
29.08.56;242;2057;170;04.07.56;WRA;--------;---;.0;29.08.56;37.4;01.03.57;67.7;10.03.57;36.9
27.09.57;270;2058;184;21.06.57;WW;--------;---;.0;27.09.57;33.2;28.03.58;68.4;05.05.58;65.3
07.03.59;66;2059;185;04.07.58;SG;--------;---;.0;07.03.59;82.7;----------;.0;----------;.0
09.04.60;100;2060;274;06.07.59;SM;--------;---;.0;09.04.60;92.4;01.06.60;84.2;----------;.0
20.10.60;294;2061;192;01.10.60;WW;--------;---;.0;20.10.60;35.3;02.03.61;68.1;27.04.61;54.9
02.09.61;245;2062;174;12.07.61;WRA;--------;---;.0;02.09.61;22.0;01.03.62;59.2;06.02.62;67.0
08.09.62;251;2063;178;24.06.62;WW;--------;---;.0;08.09.62;26.8;24.02.63;68.4;23.04.63;65.1
03.04.64;94;2064;190;28.06.63;SG;--------;---;.0;03.04.64;83.2;----------;.0;----------;.0
07.04.65;97;2065;277;09.07.64;SM;--------;---;.0;07.04.65;93.0;08.06.65;91.6;----------;.0
09.10.65;282;2066;178;05.10.65;WW;--------;---;.0;09.10.65;36.6;15.03.66;68.4;23.04.66;58.9
30.08.66;242;2067;171;28.06.66;WRA;--------;---;.0;30.08.66;32.9;01.03.67;61.0;13.02.67;67.2
11.09.67;254;2068;180;21.06.67;WW;--------;---;.0;11.09.67;37.1;16.02.68;68.4;19.04.68;60.1
04.04.69;94;2069;189;30.06.68;SG;--------;---;.0;04.04.69;84.6;----------;.0;----------;.0
05.04.70;95;2070;250;09.07.69;SM;--------;---;.0;05.04.70;95.3;01.06.70;80.0;----------;.0
13.09.70;256;2071;175;08.09.70;WW;--------;---;.0;13.09.70;36.0;04.03.71;68.6;17.04.71;65.2
05.09.71;248;2072;169;25.06.71;WRA;--------;---;.0;05.09.71;28.2;29.02.72;32.6;07.02.72;67.1
16.10.72;290;2073;186;18.06.72;WW;--------;---;.0;16.10.72;34.3;24.03.73;68.3;29.04.73;46.0
19.04.74;109;2074;194;06.07.73;SG;--------;---;.0;19.04.74;83.5;----------;.0;----------;.0
05.04.75;95;2075;247;15.07.74;SM;--------;---;.0;05.04.75;94.7;24.05.75;92.7;----------;.0
08.10.75;281;2076;188;05.09.75;WW;--------;---;.0;08.10.75;35.3;11.03.76;68.4;22.04.76;64.1
10.09.76;254;2077;167;07.07.76;WRA;--------;---;.0;10.09.76;37.0;01.03.77;28.5;07.02.77;67.5
23.09.77;266;2078;176;18.06.77;WW;--------;---;.0;23.09.77;35.2;07.02.78;68.5;16.04.78;60.9
28.03.79;87;2079;189;27.06.78;SG;--------;---;.0;28.03.79;86.2;----------;.0;----------;.0
05.04.80;96;2080;251;09.07.79;SM;--------;---;.0;05.04.80;94.1;27.05.80;87.1;----------;.0
