sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;210;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;67.3;21.05.11;18.2
31.08.11;243;2012;193;30.07.11;WRA;--------;---;.0;31.08.11;29.0;29.02.12;30.0;27.02.12;67.0
04.09.12;248;2013;208;12.07.12;WW;--------;---;.0;04.09.12;30.2;09.03.13;68.3;03.05.13;65.1
17.04.14;107;2014;255;28.07.13;SG;--------;---;.0;17.04.14;82.8;----------;.0;----------;.0
21.04.15;111;2015;288;13.09.14;SM;--------;---;.0;21.04.15;92.4;22.06.15;89.7;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;29.03.16;67.8;08.05.16;17.2
02.09.16;246;2017;197;31.07.16;WRA;--------;---;.0;02.09.16;34.7;01.03.17;67.6;13.03.17;31.4
04.09.17;247;2018;205;18.07.17;WW;--------;---;.0;04.09.17;29.0;10.02.18;68.5;16.05.18;59.7
22.04.19;112;2019;228;25.07.18;SG;--------;---;.0;22.04.19;84.4;----------;.0;----------;.0
29.04.20;120;2020;289;17.08.19;SM;--------;---;.0;29.04.20;91.8;27.06.20;92.4;----------;.0
20.10.20;294;2021;208;16.10.20;WW;--------;---;.0;20.10.20;36.9;27.03.21;67.5;10.05.21;19.1
26.08.21;238;2022;187;28.07.21;WRA;--------;---;.0;26.08.21;28.0;01.03.22;38.7;29.01.22;66.9
15.09.22;258;2023;205;07.07.22;WW;--------;---;.0;15.09.22;33.5;03.04.23;68.4;15.05.23;65.3
07.04.24;98;2024;219;25.07.23;SG;--------;---;.0;07.04.24;82.6;----------;.0;----------;.0
23.04.25;113;2025;288;08.08.24;SM;--------;---;.0;23.04.25;93.0;01.07.25;85.3;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;37.1;01.04.26;67.9;15.05.26;22.0
26.08.26;238;2027;188;24.07.26;WRA;--------;---;.0;26.08.26;32.6;01.03.27;32.8;23.02.27;67.7
01.09.27;244;2028;204;09.07.27;WW;--------;---;.0;01.09.27;28.2;06.03.28;68.4;11.05.28;65.1
16.04.29;106;2029;215;24.07.28;SG;--------;---;.0;16.04.29;80.9;----------;.0;----------;.0
20.04.30;110;2030;288;05.08.29;SM;--------;---;.0;20.04.30;90.3;25.06.30;91.4;----------;.0
20.10.30;293;2031;200;16.10.30;WW;--------;---;.0;20.10.30;36.7;04.04.31;67.6;07.05.31;13.3
06.09.31;249;2032;191;21.07.31;WRA;--------;---;.0;06.09.31;30.1;29.02.32;21.7;21.02.32;67.0
06.09.32;250;2033;191;10.07.32;WW;--------;---;.0;06.09.32;32.7;13.02.33;68.4;29.04.33;58.7
08.04.34;98;2034;212;12.07.33;SG;--------;---;.0;08.04.34;82.8;----------;.0;----------;.0
16.04.35;106;2035;288;02.08.34;SM;--------;---;.0;16.04.35;92.5;18.06.35;90.8;----------;.0
20.10.35;293;2036;196;16.10.35;WW;--------;---;.0;20.10.35;36.6;05.04.36;67.1;10.05.36;11.1
29.08.36;242;2037;182;15.07.36;WRA;--------;---;.0;29.08.36;28.5;01.03.37;36.6;05.02.37;66.9
12.09.37;255;2038;195;03.07.37;WW;--------;---;.0;12.09.37;25.5;15.03.38;68.4;05.05.38;63.6
10.04.39;100;2039;203;15.07.38;SG;--------;---;.0;10.04.39;82.5;----------;.0;----------;.0
20.04.40;111;2040;289;24.07.39;SM;--------;---;.0;20.04.40;93.7;10.06.40;94.0;----------;.0
20.10.40;294;2041;200;16.10.40;WW;--------;---;.0;20.10.40;36.7;23.03.41;67.9;06.05.41;38.7
28.08.41;240;2042;178;21.07.41;WRA;--------;---;.0;28.08.41;29.5;01.03.42;26.2;26.02.42;67.0
15.09.42;258;2043;200;28.06.42;WW;--------;---;.0;15.09.42;31.4;26.03.43;68.4;04.05.43;65.1
22.03.44;82;2044;200;21.07.43;SG;--------;---;.0;22.03.44;83.2;----------;.0;----------;.0
07.04.45;97;2045;269;19.07.44;SM;--------;---;.0;07.04.45;94.0;29.05.45;78.1;----------;.0
01.10.45;274;2046;189;28.09.45;WW;--------;---;.0;01.10.45;37.4;02.03.46;68.4;01.05.46;64.1
26.08.46;238;2047;184;09.07.46;WRA;--------;---;.0;26.08.46;27.4;01.03.47;68.4;19.03.47;66.9
01.09.47;244;2048;190;04.07.47;WW;--------;---;.0;01.09.47;6.6;11.02.48;68.4;21.04.48;60.7
05.04.49;95;2049;202;09.07.48;SG;--------;---;.0;05.04.49;83.5;----------;.0;----------;.0
06.04.50;96;2050;279;22.07.49;SM;--------;---;.0;06.04.50;94.6;07.06.50;84.3;----------;.0
11.10.50;284;2051;187;07.10.50;WW;--------;---;.0;11.10.50;36.4;14.03.51;67.8;30.04.51;46.3
28.08.51;240;2052;170;07.07.51;WRA;--------;---;.0;28.08.51;30.3;29.02.52;47.9;18.02.52;66.9
17.09.52;261;2053;186;19.06.52;WW;--------;---;.0;17.09.52;19.2;08.02.53;68.5;30.04.53;53.8
29.03.54;88;2054;194;06.07.53;SG;--------;---;.0;29.03.54;83.6;----------;.0;----------;.0
14.04.55;104;2055;272;15.07.54;SM;--------;---;.0;14.04.55;93.9;31.05.55;84.1;----------;.0
06.10.55;279;2056;190;01.10.55;WW;--------;---;.0;06.10.55;36.0;11.03.56;68.3;28.04.56;54.0
10.09.56;254;2057;167;09.07.56;WRA;--------;---;.0;10.09.56;35.2;01.03.57;25.7;14.02.57;67.2
20.09.57;263;2058;193;18.06.57;WW;--------;---;.0;20.09.57;30.7;13.03.58;68.4;02.05.58;64.4
17.04.59;107;2059;199;13.07.58;SG;--------;---;.0;17.04.59;84.1;----------;.0;----------;.0
05.04.60;96;2060;270;19.07.59;SM;--------;---;.0;05.04.60;93.9;27.05.60;91.4;----------;.0
08.10.60;282;2061;186;28.09.60;WW;--------;---;.0;08.10.60;36.2;13.03.61;68.4;02.05.61;59.6
26.08.61;238;2062;172;06.07.61;WRA;--------;---;.0;26.08.61;32.7;01.03.62;67.7;03.03.62;29.7
17.09.62;260;2063;177;22.06.62;WW;--------;---;.0;17.09.62;31.9;26.02.63;68.4;22.04.63;60.4
09.04.64;100;2064;192;27.06.63;SG;--------;---;.0;09.04.64;85.5;----------;.0;----------;.0
06.04.65;96;2065;283;12.07.64;SM;--------;---;.0;06.04.65;94.7;17.06.65;93.5;----------;.0
15.10.65;288;2066;182;11.10.65;WW;--------;---;.0;15.10.65;36.6;14.03.66;68.2;29.04.66;49.6
01.09.66;244;2067;163;03.07.66;WRA;--------;---;.0;01.09.66;32.1;01.03.67;47.8;20.02.67;66.9
03.09.67;246;2068;180;15.06.67;WW;--------;---;.0;03.09.67;35.7;04.02.68;68.4;18.04.68;61.5
05.04.69;95;2069;192;30.06.68;SG;--------;---;.0;05.04.69;83.6;----------;.0;----------;.0
05.04.70;95;2070;261;12.07.69;SM;--------;---;.0;05.04.70;95.1;02.06.70;93.8;----------;.0
24.09.70;267;2071;188;19.09.70;WW;--------;---;.0;24.09.70;36.5;03.03.71;68.4;29.04.71;65.3
04.09.71;247;2072;167;09.07.71;WRA;--------;---;.0;04.09.71;29.8;29.02.72;62.5;17.02.72;66.9
12.09.72;256;2073;169;16.06.72;WW;--------;---;.0;12.09.72;36.9;30.01.73;68.4;19.04.73;62.5
10.03.74;69;2074;177;19.06.73;SG;--------;---;.0;10.03.74;85.6;----------;.0;----------;.0
15.04.75;105;2075;257;27.06.74;SM;--------;---;.0;15.04.75;93.4;05.06.75;86.3;----------;.0
19.09.75;262;2076;175;16.09.75;WW;--------;---;.0;19.09.75;36.7;24.02.76;68.4;21.04.76;63.9
02.09.76;246;2077;154;24.06.76;WRA;--------;---;.0;02.09.76;26.0;01.03.77;28.5;24.02.77;67.1
15.09.77;258;2078;175;15.06.77;WW;--------;---;.0;15.09.77;31.8;12.02.78;68.5;16.04.78;62.6
19.03.79;78;2079;183;25.06.78;SG;--------;---;.0;19.03.79;84.3;----------;.0;----------;.0
10.04.80;101;2080;251;03.07.79;SM;--------;---;.0;10.04.80;94.3;26.05.80;93.3;----------;.0
