sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;207;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.1;04.04.11;17.3
12.09.11;255;2012;204;27.07.11;WW;--------;---;.0;12.09.11;33.8;17.02.12;68.5;02.05.12;47.5
22.04.13;112;2013;214;24.07.12;SG;--------;---;.0;22.04.13;84.4;----------;.0;----------;.0
09.05.14;129;2014;288;03.08.13;SM;--------;---;.0;09.05.14;92.1;28.06.14;91.6;----------;.0
20.10.14;293;2015;217;16.10.14;WW;--------;---;.0;20.10.14;36.8;30.03.15;67.7;17.05.15;28.3
26.08.15;238;2016;198;06.08.15;WRA;--------;---;.0;26.08.15;32.0;29.02.16;68.4;12.03.16;36.9
07.09.16;251;2017;212;18.07.16;WW;--------;---;.0;07.09.16;26.1;20.03.17;68.4;06.05.17;65.1
12.04.18;102;2018;215;02.08.17;SG;--------;---;.0;12.04.18;82.6;----------;.0;----------;.0
26.04.19;116;2019;288;05.08.18;SM;--------;---;.0;26.04.19;92.6;19.06.19;91.1;----------;.0
20.10.19;293;2020;203;16.10.19;WW;--------;---;.0;20.10.19;37.3;25.03.20;67.9;12.05.20;27.3
26.08.20;239;2021;189;22.07.20;WRA;--------;---;.0;26.08.20;31.6;01.03.21;67.7;12.03.21;41.3
02.09.21;245;2022;198;09.07.21;WW;--------;---;.0;02.09.21;26.2;31.03.22;68.3;06.05.22;65.4
11.04.23;101;2023;230;18.07.22;SG;--------;---;.0;11.04.23;83.7;----------;.0;----------;.0
17.04.24;108;2024;289;20.08.23;SM;--------;---;.0;17.04.24;93.9;21.06.24;92.4;----------;.0
20.10.24;294;2025;212;16.10.24;WW;--------;---;.0;20.10.24;36.6;29.03.25;65.6;20.05.25;16.3
26.08.25;238;2026;185;02.08.25;WRA;--------;---;.0;26.08.25;33.4;01.03.26;46.6;19.02.26;67.0
01.09.26;244;2027;203;06.07.26;WW;--------;---;.0;01.09.26;31.6;01.02.27;68.4;05.05.27;59.0
14.04.28;105;2028;210;24.07.27;SG;--------;---;.0;14.04.28;83.6;----------;.0;----------;.0
16.04.29;106;2029;288;30.07.28;SM;--------;---;.0;16.04.29;92.8;10.06.29;86.0;----------;.0
20.10.29;293;2030;200;16.10.29;WW;--------;---;.0;20.10.29;37.1;11.03.30;66.0;06.05.30;20.0
31.08.30;243;2031;188;21.07.30;WRA;--------;---;.0;31.08.30;26.5;01.03.31;67.7;13.03.31;42.4
14.09.31;257;2032;190;09.07.31;WW;--------;---;.0;14.09.31;24.8;12.03.32;68.4;03.05.32;62.1
13.04.33;103;2033;205;09.07.32;SG;--------;---;.0;13.04.33;77.8;----------;.0;----------;.0
13.04.34;103;2034;288;25.07.33;SM;--------;---;.0;13.04.34;92.8;12.06.34;91.9;----------;.0
20.10.34;293;2035;199;16.10.34;WW;--------;---;.0;20.10.34;36.8;17.03.35;67.8;07.05.35;30.6
26.08.35;238;2036;197;19.07.35;WRA;--------;---;.0;26.08.35;35.0;29.02.36;68.6;21.03.36;51.3
02.09.36;246;2037;200;16.07.36;WW;--------;---;.0;02.09.36;30.6;06.02.37;68.4;02.05.37;61.6
05.04.38;95;2038;206;21.07.37;SG;--------;---;.0;05.04.38;82.4;----------;.0;----------;.0
13.04.39;103;2039;288;27.07.38;SM;--------;---;.0;13.04.39;91.7;09.06.39;89.0;----------;.0
20.10.39;293;2040;194;16.10.39;WW;--------;---;.0;20.10.39;37.4;24.03.40;67.8;05.05.40;23.0
26.08.40;239;2041;179;13.07.40;WRA;--------;---;.0;26.08.40;31.4;01.03.41;41.4;11.02.41;67.6
01.09.41;244;2042;188;30.06.41;WW;--------;---;.0;01.09.41;15.6;14.02.42;68.4;27.04.42;58.9
18.04.43;108;2043;203;09.07.42;SG;--------;---;.0;18.04.43;83.7;----------;.0;----------;.0
17.04.44;108;2044;264;24.07.43;SM;--------;---;.0;17.04.44;94.9;02.06.44;85.3;----------;.0
30.09.44;274;2045;191;22.09.44;WW;--------;---;.0;30.09.44;36.0;04.03.45;68.3;05.05.45;57.1
26.08.45;238;2046;177;12.07.45;WRA;--------;---;.0;26.08.45;27.9;01.03.46;25.5;26.02.46;67.0
05.09.46;248;2047;188;27.06.46;WW;--------;---;.0;05.09.46;30.7;26.01.47;68.4;22.04.47;57.9
04.04.48;95;2048;202;09.07.47;SG;--------;---;.0;04.04.48;84.8;----------;.0;----------;.0
07.04.49;97;2049;273;21.07.48;SM;--------;---;.0;07.04.49;92.7;01.06.49;80.9;----------;.0
05.10.49;278;2050;194;01.10.49;WW;--------;---;.0;05.10.49;36.5;02.03.50;67.9;01.05.50;53.1
04.09.50;247;2051;180;15.07.50;WRA;--------;---;.0;04.09.50;30.2;01.03.51;49.6;13.02.51;67.0
02.09.51;245;2052;179;30.06.51;WW;--------;---;.0;02.09.51;12.3;11.02.52;68.4;20.04.52;61.1
09.04.53;99;2053;196;28.06.52;SG;--------;---;.0;09.04.53;83.8;----------;.0;----------;.0
18.04.54;108;2054;264;16.07.53;SM;--------;---;.0;18.04.54;93.1;03.06.54;90.4;----------;.0
30.09.54;273;2055;193;22.09.54;WW;--------;---;.0;30.09.54;36.6;13.03.55;68.4;04.05.55;65.4
27.08.55;239;2056;172;13.07.55;WRA;--------;---;.0;27.08.55;28.7;29.02.56;32.6;23.02.56;67.2
16.10.56;290;2057;188;21.06.56;WW;--------;---;.0;16.10.56;37.2;09.03.57;68.3;06.05.57;53.7
25.03.58;84;2058;208;09.07.57;SG;--------;---;.0;25.03.58;82.1;----------;.0;----------;.0
07.04.59;97;2059;266;28.07.58;SM;--------;---;.0;07.04.59;94.2;06.06.59;90.0;----------;.0
02.10.59;275;2060;184;25.09.59;WW;--------;---;.0;02.10.59;35.1;09.03.60;68.3;29.04.60;56.1
08.09.60;252;2061;175;03.07.60;WRA;--------;---;.0;08.09.60;34.9;01.03.61;42.3;21.02.61;67.1
13.09.61;256;2062;176;25.06.61;WW;--------;---;.0;13.09.61;29.1;24.02.62;68.4;01.05.62;64.4
22.03.63;81;2063;182;27.06.62;SG;--------;---;.0;22.03.63;85.5;----------;.0;----------;.0
06.04.64;97;2064;262;03.07.63;SM;--------;---;.0;06.04.64;93.8;30.05.64;88.4;----------;.0
23.09.64;267;2065;184;19.09.64;WW;--------;---;.0;23.09.64;36.2;06.03.65;68.4;21.04.65;61.2
26.08.65;238;2066;173;04.07.65;WRA;--------;---;.0;26.08.65;33.4;01.03.66;44.8;05.02.66;67.2
10.09.66;253;2067;185;24.06.66;WW;--------;---;.0;10.09.66;26.7;10.02.67;68.4;25.04.67;63.8
02.04.68;93;2068;191;06.07.67;SG;--------;---;.0;02.04.68;84.8;----------;.0;----------;.0
05.04.69;95;2069;243;10.07.68;SM;--------;---;.0;05.04.69;92.5;22.05.69;90.1;----------;.0
12.09.69;255;2070;172;01.09.69;WW;--------;---;.0;12.09.69;34.4;30.01.70;68.4;14.04.70;56.6
08.09.70;251;2071;172;22.06.70;WRA;--------;---;.0;08.09.70;31.4;01.03.71;26.4;25.02.71;67.2
26.09.71;269;2072;179;22.06.71;WW;--------;---;.0;26.09.71;35.4;18.02.72;68.4;17.04.72;59.2
02.04.73;92;2073;194;28.06.72;SG;--------;---;.0;02.04.73;82.2;----------;.0;----------;.0
14.04.74;104;2074;248;15.07.73;SM;--------;---;.0;14.04.74;95.2;02.06.74;90.8;----------;.0
24.09.74;267;2075;186;07.09.74;WW;--------;---;.0;24.09.74;33.0;07.03.75;68.4;29.04.75;64.9
01.09.75;244;2076;158;06.07.75;WRA;--------;---;.0;01.09.75;29.9;29.02.76;67.6;02.03.76;29.5
14.09.76;258;2077;176;15.06.76;WW;--------;---;.0;14.09.76;37.0;02.02.77;68.5;17.04.77;56.7
01.04.78;91;2078;187;27.06.77;SG;--------;---;.0;01.04.78;84.3;----------;.0;----------;.0
06.04.79;96;2079;236;07.07.78;SM;--------;---;.0;06.04.79;93.3;26.05.79;81.7;----------;.0
12.09.79;255;2080;184;26.08.79;WW;--------;---;.0;12.09.79;34.8;22.02.80;68.5;19.04.80;53.5
