sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;215;11.08.10;WW;--------;---;.0;01.09.10;18.9;21.03.11;62.2;11.05.11;56.5
08.08.11;220;2012;91;05.08.11;WRC;04.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;225;01.04.12;SG;--------;---;.0;09.04.12;80.3;----------;.0;----------;.0
21.08.12;234;2013;90;14.08.12;WRC;13.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;288;01.04.13;SM;--------;---;.0;30.04.13;71.0;06.07.13;51.4;----------;.0
20.10.13;293;2014;206;16.10.13;WW;16.10.13;RM;240.0;----------;.0;02.04.14;59.9;----------;.0
26.08.14;238;2015;222;27.07.14;WRA;26.07.14;RM;240.0;----------;.0;01.03.15;65.8;----------;.0
01.09.15;244;2016;213;11.08.15;WW;--------;---;.0;----------;.0;05.03.16;66.8;12.05.16;56.6
06.08.16;219;2017;90;02.08.16;WRC;01.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;231;01.04.17;SG;--------;---;.0;01.05.17;65.5;----------;.0;----------;.0
27.08.17;239;2018;90;20.08.17;WRC;20.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;288;01.04.18;SM;--------;---;.0;05.05.18;68.1;29.06.18;88.6;----------;.0
20.10.18;293;2019;206;16.10.18;WW;16.10.18;RM;240.0;----------;.0;29.03.19;54.1;----------;.0
26.08.19;238;2020;214;27.07.19;WRA;26.07.19;RM;240.0;----------;.0;29.02.20;68.3;18.03.20;14.4
03.09.20;247;2021;212;02.08.20;WW;--------;---;.0;----------;.0;25.03.21;67.9;21.05.21;64.5
06.08.21;218;2022;90;02.08.21;WRC;01.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;221;01.04.22;SG;--------;---;.0;05.04.22;82.7;----------;.0;----------;.0
20.08.22;232;2023;90;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;288;01.04.23;SM;--------;---;.0;14.04.23;84.3;17.06.23;39.4;----------;.0
20.10.23;293;2024;203;16.10.23;WW;16.10.23;RM;240.0;----------;.0;10.03.24;52.2;----------;.0
29.08.24;242;2025;210;22.07.24;WRA;22.07.24;RM;240.0;----------;.0;01.03.25;67.9;16.03.25;11.1
14.09.25;257;2026;200;30.07.25;WW;--------;---;.0;----------;.0;01.03.26;65.2;04.05.26;48.4
06.08.26;218;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;212;01.04.27;SG;--------;---;.0;08.04.27;81.6;----------;.0;----------;.0
12.08.27;224;2028;91;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.28;118;2028;289;01.04.28;SM;--------;---;.0;27.04.28;78.4;19.06.28;75.9;----------;.0
20.10.28;294;2029;202;16.10.28;WW;16.10.28;RM;240.0;----------;.0;21.03.29;51.2;----------;.0
26.08.29;238;2030;204;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;69.2;28.03.30;35.6
08.09.30;251;2031;200;24.07.30;WW;--------;---;.0;----------;.0;27.02.31;65.5;05.05.31;53.9
06.08.31;218;2032;91;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;209;01.04.32;SG;--------;---;.0;10.04.32;80.1;----------;.0;----------;.0
14.08.32;227;2033;90;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.33;106;2033;288;01.04.33;SM;--------;---;.0;16.04.33;86.0;09.06.33;50.9;----------;.0
20.10.33;293;2034;203;16.10.33;WW;16.10.33;RM;240.0;----------;.0;06.03.34;47.3;09.05.34;14.9
29.08.34;241;2035;193;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;67.2;01.03.35;67.2
03.09.35;246;2036;205;13.07.35;WW;--------;---;.0;----------;.0;09.03.36;68.1;06.05.36;60.3
07.08.36;220;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;202;01.04.37;SG;--------;---;.0;05.04.37;84.3;----------;.0;----------;.0
14.08.37;226;2038;90;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;288;01.04.38;SM;--------;---;.0;07.04.38;92.7;10.06.38;90.2;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;23.03.39;43.2;----------;.0
29.08.39;241;2040;192;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;68.9;20.03.40;48.7
08.09.40;252;2041;198;12.07.40;WW;--------;---;.0;----------;.0;22.02.41;67.3;01.05.41;59.1
08.08.41;220;2042;90;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.42;101;2042;200;01.04.42;SG;--------;---;.0;11.04.42;79.9;----------;.0;----------;.0
16.08.42;228;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;288;01.04.43;SM;--------;---;.0;19.04.43;83.3;26.06.43;64.8;----------;.0
20.10.43;293;2044;200;16.10.43;WW;16.10.43;RM;240.0;20.10.43;6.5;13.03.44;46.7;08.05.44;20.1
04.09.44;248;2045;213;19.07.44;WRA;19.07.44;RM;240.0;----------;.0;01.03.45;67.5;06.03.45;17.2
10.09.45;253;2046;192;02.08.45;WW;--------;---;.0;----------;.0;25.02.46;66.5;02.05.46;50.2
06.08.46;218;2047;90;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;197;01.04.47;SG;--------;---;.0;14.04.47;79.0;----------;.0;----------;.0
10.08.47;222;2048;91;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;289;01.04.48;SM;--------;---;.0;18.04.48;86.0;07.06.48;75.6;----------;.0
20.10.48;294;2049;191;16.10.48;WW;16.10.48;RM;240.0;----------;.0;14.03.49;60.8;----------;.0
28.08.49;240;2050;184;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;66.1;06.03.50;25.3
26.09.50;269;2051;200;04.07.50;WW;--------;---;.0;----------;.0;12.03.51;67.1;04.05.51;62.1
29.08.51;241;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;194;01.04.52;SG;--------;---;.0;05.04.52;84.6;----------;.0;----------;.0
20.08.52;233;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;284;01.04.53;SM;--------;---;.0;05.04.53;93.3;20.06.53;91.9;----------;.0
16.10.53;289;2054;196;13.10.53;WW;12.10.53;RM;240.0;----------;.0;21.03.54;53.2;----------;.0
26.08.54;238;2055;190;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;67.4;12.03.55;25.7
28.09.55;271;2056;184;10.07.55;WW;--------;---;.0;28.09.55;20.3;14.03.56;66.3;02.05.56;58.4
15.08.56;228;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;197;01.04.57;SG;--------;---;.0;06.04.57;83.4;----------;.0;----------;.0
22.08.57;234;2058;90;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;280;01.04.58;SM;--------;---;.0;22.04.58;86.1;02.06.58;73.2;----------;.0
13.10.58;286;2059;189;08.10.58;WW;08.10.58;RM;240.0;----------;.0;11.03.59;60.8;28.04.59;15.9
30.08.59;242;2060;190;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;68.2;14.03.60;63.9
13.09.60;257;2061;185;09.07.60;WW;--------;---;.0;----------;.0;10.03.61;68.2;28.04.61;64.9
26.08.61;238;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;196;01.04.62;SG;--------;---;.0;08.04.62;83.7;----------;.0;----------;.0
26.08.62;238;2063;90;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;256;01.04.63;SM;--------;---;.0;12.04.63;89.1;31.05.63;63.7;----------;.0
22.09.63;265;2064;187;14.09.63;WW;14.09.63;RM;240.0;----------;.0;26.02.64;67.2;23.04.64;56.8
26.08.64;239;2065;182;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;67.5;06.03.65;28.4
04.10.65;277;2066;192;03.07.65;WW;--------;---;.0;04.10.65;17.8;01.03.66;66.6;30.04.66;57.4
08.08.66;220;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;191;01.04.67;SG;--------;---;.0;05.04.67;84.5;----------;.0;----------;.0
17.08.67;229;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;260;01.04.68;SM;--------;---;.0;05.04.68;93.1;03.06.68;66.0;----------;.0
21.09.68;265;2069;176;17.09.68;WW;17.09.68;RM;240.0;----------;.0;08.03.69;65.2;22.04.69;53.9
31.08.69;243;2070;184;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;25.5;24.02.70;64.6
12.09.70;255;2071;185;04.07.70;WW;--------;---;.0;----------;.0;28.02.71;68.1;24.04.71;63.9
13.08.71;225;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;194;01.04.72;SG;--------;---;.0;10.04.72;79.1;----------;.0;----------;.0
01.09.72;245;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;238;01.04.73;SM;--------;---;.0;05.04.73;94.9;18.05.73;65.1;----------;.0
15.09.73;258;2074;191;27.08.73;WW;27.08.73;RM;240.0;----------;.0;13.03.74;66.5;28.04.74;61.8
07.09.74;250;2075;179;12.07.74;WRA;11.07.74;RM;240.0;----------;.0;01.03.75;67.7;16.03.75;64.7
19.09.75;262;2076;182;30.06.75;WW;--------;---;.0;19.09.75;15.2;29.02.76;67.7;25.04.76;63.1
24.08.76;237;2077;90;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;186;01.04.77;SG;--------;---;.0;05.04.77;84.9;----------;.0;----------;.0
15.08.77;227;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;248;01.04.78;SM;--------;---;.0;10.04.78;92.4;29.05.78;74.2;----------;.0
18.09.78;261;2079;182;07.09.78;WW;06.09.78;RM;240.0;----------;.0;03.03.79;66.6;20.04.79;51.5
07.09.79;250;2080;181;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;68.0;15.03.80;43.1
