sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;14.04.11;67.3;22.05.11;10.4
05.09.11;248;2012;210;02.08.11;WRA;--------;---;.0;05.09.11;27.7;29.02.12;68.4;23.03.12;20.6
01.09.12;245;2013;202;30.07.12;WW;--------;---;.0;01.09.12;30.9;14.02.13;68.4;03.05.13;55.7
31.03.14;90;2014;211;22.07.13;SG;--------;---;.0;31.03.14;82.4;----------;.0;----------;.0
03.05.15;123;2015;288;31.07.14;SM;--------;---;.0;03.05.15;91.0;03.07.15;87.7;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.8;09.04.16;66.8;22.05.16;5.6
26.08.16;239;2017;189;02.08.16;WRA;--------;---;.0;26.08.16;33.0;01.03.17;25.4;25.02.17;66.9
01.09.17;244;2018;209;09.07.17;WW;--------;---;.0;01.09.17;20.1;02.02.18;68.3;05.05.18;61.4
19.04.19;109;2019;219;30.07.18;SG;--------;---;.0;19.04.19;80.8;----------;.0;----------;.0
20.04.20;111;2020;289;08.08.19;SM;--------;---;.0;20.04.20;94.3;13.06.20;91.1;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;36.8;01.04.21;67.2;14.05.21;17.4
31.08.21;243;2022;200;02.08.21;WRA;--------;---;.0;31.08.21;32.7;01.03.22;68.4;23.03.22;41.2
09.09.22;252;2023;209;21.07.22;WW;--------;---;.0;09.09.22;33.4;23.03.23;68.3;14.05.23;65.0
15.04.24;106;2024;211;30.07.23;SG;--------;---;.0;15.04.24;81.8;----------;.0;----------;.0
28.04.25;118;2025;288;30.07.24;SM;--------;---;.0;28.04.25;90.5;25.06.25;87.7;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;28.03.26;67.9;05.05.26;18.5
27.08.26;239;2027;194;24.07.26;WRA;--------;---;.0;27.08.26;35.1;01.03.27;29.8;14.02.27;66.9
18.09.27;261;2028;203;15.07.27;WW;--------;---;.0;18.09.27;31.8;15.03.28;68.4;05.05.28;61.1
06.04.29;96;2029;228;22.07.28;SG;--------;---;.0;06.04.29;78.7;----------;.0;----------;.0
14.04.30;104;2030;288;17.08.29;SM;--------;---;.0;14.04.30;92.8;08.06.30;93.5;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;36.7;18.03.31;67.1;06.05.31;25.8
26.08.31;238;2032;184;24.07.31;WRA;--------;---;.0;26.08.31;26.9;29.02.32;31.6;19.02.32;66.9
01.09.32;245;2033;195;03.07.32;WW;--------;---;.0;01.09.32;15.7;04.02.33;68.4;01.05.33;59.0
12.04.34;102;2034;209;15.07.33;SG;--------;---;.0;12.04.34;81.4;----------;.0;----------;.0
14.04.35;104;2035;288;30.07.34;SM;--------;---;.0;14.04.35;93.5;30.06.35;92.9;----------;.0
20.10.35;293;2036;201;16.10.35;WW;--------;---;.0;20.10.35;36.8;27.02.36;67.8;01.05.36;20.3
10.09.36;254;2037;191;21.07.36;WRA;--------;---;.0;10.09.36;36.7;01.03.37;69.2;01.04.37;37.7
03.09.37;246;2038;197;12.07.37;WW;--------;---;.0;03.09.37;22.9;14.03.38;68.5;30.04.38;65.4
23.03.39;82;2039;198;18.07.38;SG;--------;---;.0;23.03.39;82.3;----------;.0;----------;.0
05.04.40;96;2040;289;18.07.39;SM;--------;---;.0;05.04.40;93.5;11.06.40;90.8;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;36.9;31.03.41;67.9;08.05.41;22.7
30.08.41;242;2042;178;18.07.41;WRA;--------;---;.0;30.08.41;26.9;01.03.42;42.3;21.02.42;66.9
11.09.42;254;2043;197;28.06.42;WW;--------;---;.0;11.09.42;34.1;15.02.43;68.4;29.04.43;61.1
25.03.44;85;2044;193;18.07.43;SG;--------;---;.0;25.03.44;82.2;----------;.0;----------;.0
20.04.45;110;2045;288;12.07.44;SM;--------;---;.0;20.04.45;94.0;15.06.45;95.9;----------;.0
20.10.45;293;2046;191;16.10.45;WW;--------;---;.0;20.10.45;36.8;18.03.46;67.4;04.05.46;34.7
06.09.46;249;2047;176;12.07.46;WRA;--------;---;.0;06.09.46;28.5;01.03.47;32.6;23.02.47;67.1
13.09.47;256;2048;202;27.06.47;WW;--------;---;.0;13.09.47;34.7;01.03.48;68.4;08.05.48;60.2
05.04.49;95;2049;198;21.07.48;SG;--------;---;.0;05.04.49;83.5;----------;.0;----------;.0
10.04.50;100;2050;282;18.07.49;SM;--------;---;.0;10.04.50;93.1;11.06.50;90.7;----------;.0
14.10.50;287;2051;195;10.10.50;WW;--------;---;.0;14.10.50;36.2;16.03.51;68.0;05.05.51;48.2
03.09.51;246;2052;179;15.07.51;WRA;--------;---;.0;03.09.51;34.4;29.02.52;46.9;20.02.52;67.0
04.09.52;248;2053;192;28.06.52;WW;--------;---;.0;04.09.52;31.7;20.02.53;68.5;25.04.53;60.7
09.03.54;68;2054;187;12.07.53;SG;--------;---;.0;09.03.54;84.1;----------;.0;----------;.0
15.04.55;105;2055;254;07.07.54;SM;--------;---;.0;15.04.55;93.4;31.05.55;91.2;----------;.0
24.09.55;267;2056;191;13.09.55;WW;--------;---;.0;24.09.55;37.1;15.03.56;68.4;02.05.56;65.3
03.09.56;247;2057;188;10.07.56;WRA;--------;---;.0;03.09.56;29.5;01.03.57;37.1;16.02.57;66.9
08.09.57;251;2058;190;09.07.57;WW;--------;---;.0;08.09.57;27.6;12.02.58;68.4;25.04.58;63.9
31.03.59;90;2059;201;10.07.58;SG;--------;---;.0;31.03.59;83.1;----------;.0;----------;.0
17.04.60;108;2060;279;21.07.59;SM;--------;---;.0;17.04.60;92.7;03.06.60;86.4;----------;.0
10.10.60;284;2061;188;07.10.60;WW;--------;---;.0;10.10.60;36.4;07.03.61;68.2;27.04.61;60.2
05.09.61;248;2062;164;09.07.61;WRA;--------;---;.0;05.09.61;35.2;01.03.62;38.2;17.02.62;67.0
27.09.62;270;2063;187;15.06.62;WW;--------;---;.0;27.09.62;34.4;22.02.63;68.4;28.04.63;57.1
22.04.64;113;2064;197;07.07.63;SG;--------;---;.0;22.04.64;84.5;----------;.0;----------;.0
07.04.65;97;2065;270;16.07.64;SM;--------;---;.0;07.04.65;89.9;03.06.65;87.5;----------;.0
05.10.65;278;2066;179;28.09.65;WW;--------;---;.0;05.10.65;36.4;15.03.66;68.5;26.04.66;62.4
26.08.66;238;2067;184;30.06.66;WRA;--------;---;.0;26.08.66;21.2;01.03.67;65.0;13.02.67;67.3
24.09.67;267;2068;186;04.07.67;WW;--------;---;.0;24.09.67;34.2;21.02.68;68.6;17.04.68;64.8
21.04.69;111;2069;196;06.07.68;SG;--------;---;.0;21.04.69;82.7;----------;.0;----------;.0
09.04.70;99;2070;257;16.07.69;SM;--------;---;.0;09.04.70;92.1;05.06.70;85.6;----------;.0
03.10.70;276;2071;180;16.09.70;WW;--------;---;.0;03.10.70;35.6;19.03.71;68.5;29.04.71;65.0
02.09.71;245;2072;175;30.06.71;WRA;--------;---;.0;02.09.71;35.0;29.02.72;50.7;10.02.72;66.9
29.09.72;273;2073;182;24.06.72;WW;--------;---;.0;29.09.72;34.6;21.02.73;68.5;27.04.73;61.0
13.04.74;103;2074;187;03.07.73;SG;--------;---;.0;13.04.74;82.2;----------;.0;----------;.0
08.04.75;98;2075;256;07.07.74;SM;--------;---;.0;08.04.75;94.5;22.05.75;88.8;----------;.0
25.09.75;268;2076;182;14.09.75;WW;--------;---;.0;25.09.75;35.4;20.02.76;68.6;24.04.76;62.1
08.09.76;252;2077;160;01.07.76;WRA;--------;---;.0;08.09.76;28.3;01.03.77;67.7;03.03.77;29.7
25.09.77;268;2078;177;15.06.77;WW;--------;---;.0;25.09.77;35.8;23.02.78;68.4;21.04.78;62.1
01.04.79;91;2079;177;27.06.78;SG;--------;---;.0;01.04.79;84.7;----------;.0;----------;.0
05.04.80;96;2080;232;27.06.79;SM;--------;---;.0;05.04.80;94.1;15.05.80;71.7;----------;.0
