sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;210;16.10.10;WW;16.10.10;RM;240.0;----------;.0;07.04.11;51.8;----------;.0
30.08.11;242;2012;216;30.07.11;WRA;30.07.11;RM;240.0;----------;.0;29.02.12;68.9;24.03.12;12.1
01.09.12;245;2013;201;05.08.12;WW;--------;---;.0;----------;.0;12.03.13;63.5;11.05.13;56.8
06.08.13;218;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;223;01.04.14;SG;--------;---;.0;10.04.14;76.4;----------;.0;----------;.0
17.08.14;229;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;288;01.04.15;SM;--------;---;.0;14.04.15;80.9;01.07.15;81.8;----------;.0
20.10.15;293;2016;202;16.10.15;WW;16.10.15;RM;240.0;----------;.0;31.03.16;51.7;----------;.0
29.08.16;242;2017;203;21.07.16;WRA;21.07.16;RM;240.0;----------;.0;01.03.17;68.9;25.03.17;2.2
01.09.17;244;2018;224;24.07.17;WW;--------;---;.0;----------;.0;15.03.18;60.0;19.05.18;48.7
17.08.18;229;2019;90;14.08.18;WRC;13.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;217;01.04.19;SG;--------;---;.0;20.04.19;72.3;----------;.0;----------;.0
22.08.19;234;2020;91;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;66.5;01.07.20;79.1;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;05.04.21;58.6;----------;.0
26.08.21;238;2022;200;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;67.9;23.03.22;12.4
02.09.22;245;2023;204;21.07.22;WW;--------;---;.0;----------;.0;28.03.23;65.8;09.05.23;61.6
06.08.23;218;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;215;01.04.24;SG;--------;---;.0;05.04.24;82.0;----------;.0;----------;.0
08.08.24;221;2025;90;03.08.24;WRC;03.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;288;01.04.25;SM;--------;---;.0;05.04.25;91.8;21.06.25;88.3;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;16.03.26;53.2;----------;.0
27.08.26;239;2027;205;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;69.0;15.03.27;29.1
09.09.27;252;2028;202;25.07.27;WW;--------;---;.0;----------;.0;23.02.28;63.9;04.05.28;49.0
06.08.28;219;2029;90;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;219;01.04.29;SG;--------;---;.0;14.04.29;75.1;----------;.0;----------;.0
12.08.29;224;2030;90;08.08.29;WRC;08.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;288;01.04.30;SM;--------;---;.0;17.04.30;86.2;12.06.30;82.7;----------;.0
20.10.30;293;2031;205;16.10.30;WW;16.10.30;RM;240.0;----------;.0;27.03.31;49.5;----------;.0
26.08.31;238;2032;200;25.07.31;WRA;25.07.31;RM;240.0;----------;.0;29.02.32;68.1;17.03.32;37.9
02.09.32;246;2033;202;19.07.32;WW;--------;---;.0;----------;.0;18.03.33;68.1;10.05.33;64.1
14.08.33;226;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;224;01.04.34;SG;--------;---;.0;10.04.34;78.9;----------;.0;----------;.0
24.08.34;236;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;288;01.04.35;SM;--------;---;.0;16.04.35;84.7;18.06.35;74.8;----------;.0
20.10.35;293;2036;198;16.10.35;WW;16.10.35;RM;240.0;----------;.0;29.03.36;56.6;----------;.0
28.08.36;241;2037;195;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;24.8;24.02.37;64.7
13.09.37;256;2038;208;15.07.37;WW;--------;---;.0;13.09.37;11.1;03.03.38;64.9;03.05.38;54.6
10.08.38;222;2039;90;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;201;01.04.39;SG;--------;---;.0;09.04.39;81.8;----------;.0;----------;.0
06.08.39;218;2040;91;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;289;01.04.40;SM;--------;---;.0;12.04.40;87.1;17.06.40;56.5;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;27.03.41;56.8;----------;.0
26.08.41;238;2042;203;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;01.03.42;69.2;22.03.42;45.1
11.09.42;254;2043;196;24.07.42;WW;--------;---;.0;----------;.0;25.02.43;66.8;09.05.43;44.6
21.08.43;233;2044;91;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;203;01.04.44;SG;--------;---;.0;07.04.44;84.1;----------;.0;----------;.0
15.08.44;228;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;288;01.04.45;SM;--------;---;.0;24.04.45;78.3;18.06.45;75.0;----------;.0
20.10.45;293;2046;191;16.10.45;WW;16.10.45;RM;240.0;----------;.0;17.03.46;55.8;----------;.0
31.08.46;243;2047;197;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;29.4;27.02.47;66.1
27.09.47;270;2048;194;18.07.47;WW;--------;---;.0;27.09.47;22.8;29.02.48;63.7;01.05.48;28.5
14.08.48;227;2049;90;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;204;01.04.49;SG;--------;---;.0;14.04.49;81.3;----------;.0;----------;.0
08.08.49;220;2050;90;24.07.49;WRC;24.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;278;01.04.50;SM;--------;---;.0;05.04.50;93.1;08.06.50;83.0;----------;.0
11.10.50;284;2051;188;07.10.50;WW;06.10.50;RM;240.0;----------;.0;05.03.51;58.5;03.05.51;18.4
26.08.51;238;2052;197;09.07.51;WRA;08.07.51;RM;240.0;----------;.0;29.02.52;67.4;16.03.52;59.2
25.09.52;269;2053;194;16.07.52;WW;--------;---;.0;25.09.52;15.7;23.03.53;66.9;03.05.53;60.5
16.08.53;228;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;195;01.04.54;SG;--------;---;.0;05.04.54;83.0;----------;.0;----------;.0
25.08.54;237;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;288;01.04.55;SM;--------;---;.0;05.04.55;93.7;30.05.55;52.5;----------;.0
20.10.55;293;2056;190;16.10.55;WW;16.10.55;RM;240.0;----------;.0;26.03.56;60.5;----------;.0
26.08.56;239;2057;185;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;69.2;24.03.57;62.4
12.09.57;255;2058;208;06.07.57;WW;--------;---;.0;12.09.57;16.1;03.03.58;68.1;06.05.58;63.8
09.08.58;221;2059;90;28.07.58;WRC;28.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;197;01.04.59;SG;--------;---;.0;08.04.59;82.5;----------;.0;----------;.0
16.08.59;228;2060;91;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;267;01.04.60;SM;--------;---;.0;08.04.60;90.7;31.05.60;21.4;----------;.0
29.09.60;273;2061;182;25.09.60;WW;24.09.60;RM;240.0;----------;.0;09.03.61;63.9;02.05.61;51.7
02.09.61;245;2062;185;03.07.61;WRA;02.07.61;RM;240.0;----------;.0;01.03.62;25.0;25.02.62;65.7
06.09.62;249;2063;192;06.07.62;WW;--------;---;.0;----------;.0;04.03.63;68.1;02.05.63;64.2
01.09.63;244;2064;91;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;196;01.04.64;SG;--------;---;.0;05.04.64;84.9;----------;.0;----------;.0
11.08.64;224;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;282;01.04.65;SM;--------;---;.0;01.05.65;71.9;17.06.65;76.2;----------;.0
15.10.65;288;2066;186;10.10.65;WW;10.10.65;RM;240.0;----------;.0;09.03.66;63.4;24.04.66;29.4
02.09.66;245;2067;184;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;67.5;05.03.67;24.4
15.09.67;258;2068;181;04.07.67;WW;--------;---;.0;15.09.67;21.5;11.03.68;68.1;22.04.68;63.7
08.08.68;221;2069;90;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;192;01.04.69;SG;--------;---;.0;05.04.69;85.2;----------;.0;----------;.0
10.08.69;222;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.70;104;2070;269;01.04.70;SM;--------;---;.0;14.04.70;88.1;06.06.70;83.8;----------;.0
05.10.70;278;2071;179;28.09.70;WW;27.09.70;RM;240.0;----------;.0;06.03.71;65.6;23.04.71;30.4
26.08.71;238;2072;180;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;68.2;11.03.72;52.4
03.10.72;277;2073;177;30.06.72;WW;--------;---;.0;03.10.72;21.2;11.03.73;67.4;28.04.73;63.6
01.09.73;244;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;180;01.04.74;SG;--------;---;.0;05.04.74;84.2;----------;.0;----------;.0
17.08.74;229;2075;90;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;242;01.04.75;SM;--------;---;.0;19.04.75;85.1;27.05.75;24.9;----------;.0
01.10.75;274;2076;179;01.09.75;WW;31.08.75;RM;240.0;----------;.0;18.03.76;67.9;29.04.76;62.3
29.08.76;242;2077;183;28.06.76;WRA;28.06.76;RM;240.0;----------;.0;01.03.77;62.5;15.02.77;65.6
27.09.77;270;2078;184;03.07.77;WW;--------;---;.0;----------;.0;17.03.78;68.2;24.04.78;63.2
01.09.78;244;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;188;01.04.79;SG;--------;---;.0;14.04.79;80.4;----------;.0;----------;.0
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;253;01.04.80;SM;--------;---;.0;06.04.80;94.4;28.05.80;86.2;----------;.0
