sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;198;27.07.10;WW;--------;---;.0;01.09.10;33.5;17.03.11;68.4;12.05.11;62.0
27.03.12;87;2012;216;18.07.11;SG;--------;---;.0;27.03.12;82.7;----------;.0;----------;.0
06.05.13;126;2013;288;05.08.12;SM;--------;---;.0;06.05.13;89.7;06.07.13;86.2;----------;.0
20.10.13;293;2014;207;16.10.13;WW;--------;---;.0;20.10.13;37.3;02.04.14;66.8;15.05.14;17.2
31.08.14;243;2015;204;27.07.14;WRA;--------;---;.0;31.08.14;34.5;01.03.15;67.6;06.03.15;29.0
11.09.15;254;2016;210;24.07.15;WW;--------;---;.0;11.09.15;27.3;19.02.16;68.4;09.05.16;54.6
14.04.17;104;2017;213;30.07.16;SG;--------;---;.0;14.04.17;82.0;----------;.0;----------;.0
10.05.18;130;2018;288;02.08.17;SM;--------;---;.0;10.05.18;90.2;29.06.18;91.1;----------;.0
20.10.18;293;2019;207;16.10.18;WW;--------;---;.0;20.10.18;36.3;01.04.19;67.2;13.05.19;16.8
01.09.19;244;2020;198;27.07.19;WRA;--------;---;.0;01.09.19;34.4;29.02.20;28.1;21.02.20;66.9
06.09.20;250;2021;204;18.07.20;WW;--------;---;.0;06.09.20;36.2;08.03.21;68.4;10.05.21;63.9
10.04.22;100;2022;214;24.07.21;SG;--------;---;.0;10.04.22;82.8;----------;.0;----------;.0
17.04.23;107;2023;288;03.08.22;SM;--------;---;.0;17.04.23;93.2;10.06.23;88.1;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.9;15.03.24;67.7;11.05.24;24.6
31.08.24;244;2025;186;27.07.24;WRA;--------;---;.0;31.08.24;33.5;01.03.25;67.6;05.03.25;25.7
01.09.25;244;2026;206;06.07.25;WW;--------;---;.0;01.09.25;23.6;15.03.26;68.4;07.05.26;64.9
14.04.27;104;2027;214;27.07.26;SG;--------;---;.0;14.04.27;83.0;----------;.0;----------;.0
01.05.28;122;2028;289;03.08.27;SM;--------;---;.0;01.05.28;92.4;03.07.28;95.5;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.8;15.04.29;67.9;16.05.29;16.4
26.08.29;238;2030;189;02.08.29;WRA;--------;---;.0;26.08.29;30.0;01.03.30;32.4;23.02.30;67.3
28.09.30;271;2031;209;09.07.30;WW;--------;---;.0;28.09.30;35.8;16.03.31;67.5;11.05.31;40.9
19.04.32;110;2032;210;30.07.31;SG;--------;---;.0;19.04.32;83.4;----------;.0;----------;.0
19.04.33;109;2033;288;30.07.32;SM;--------;---;.0;19.04.33;93.4;27.06.33;94.8;----------;.0
20.10.33;293;2034;201;16.10.33;WW;--------;---;.0;20.10.33;36.7;04.04.34;68.1;08.05.34;18.8
10.09.34;253;2035;185;21.07.34;WRA;--------;---;.0;10.09.34;36.3;01.03.35;68.5;14.03.35;31.3
25.09.35;268;2036;203;06.07.35;WW;--------;---;.0;25.09.35;34.5;17.03.36;68.4;08.05.36;65.5
24.03.37;83;2037;202;22.07.36;SG;--------;---;.0;24.03.37;83.6;----------;.0;----------;.0
04.05.38;124;2038;288;22.07.37;SM;--------;---;.0;04.05.38;93.7;20.06.38;95.4;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.8;13.03.39;68.1;05.05.39;34.0
30.08.39;242;2040;174;21.07.39;WRA;--------;---;.0;30.08.39;27.3;29.02.40;37.4;22.02.40;67.0
05.09.40;249;2041;187;24.06.40;WW;--------;---;.0;05.09.40;17.0;19.03.41;68.4;01.05.41;64.6
10.04.42;100;2042;197;07.07.41;SG;--------;---;.0;10.04.42;81.8;----------;.0;----------;.0
06.04.43;96;2043;278;18.07.42;SM;--------;---;.0;06.04.43;91.9;06.06.43;67.8;----------;.0
12.10.43;285;2044;192;07.10.43;WW;--------;---;.0;12.10.43;36.1;06.03.44;68.1;30.04.44;44.4
30.08.44;243;2045;178;12.07.44;WRA;--------;---;.0;30.08.44;32.6;01.03.45;31.9;20.02.45;67.0
02.09.45;245;2046;190;28.06.45;WW;--------;---;.0;02.09.45;32.3;15.02.46;68.5;01.05.46;61.8
06.04.47;96;2047;202;10.07.46;SG;--------;---;.0;06.04.47;85.0;----------;.0;----------;.0
17.04.48;108;2048;289;22.07.47;SM;--------;---;.0;17.04.48;93.7;08.06.48;96.4;----------;.0
20.10.48;294;2049;190;16.10.48;WW;--------;---;.0;20.10.48;37.3;05.03.49;68.0;26.04.49;50.5
26.08.49;238;2050;181;10.07.49;WRA;--------;---;.0;26.08.49;21.2;01.03.50;42.5;11.02.50;66.9
09.09.50;252;2051;188;01.07.50;WW;--------;---;.0;09.09.50;29.0;24.02.51;68.6;28.04.51;65.1
30.03.52;90;2052;205;09.07.51;SG;--------;---;.0;30.03.52;84.5;----------;.0;----------;.0
16.04.53;106;2053;282;24.07.52;SM;--------;---;.0;16.04.53;92.4;04.06.53;89.6;----------;.0
20.10.53;293;2054;185;10.10.53;WW;--------;---;.0;20.10.53;35.3;12.03.54;67.6;04.05.54;45.6
03.09.54;246;2055;195;06.07.54;WRA;--------;---;.0;03.09.54;34.4;01.03.55;33.8;26.01.55;67.0
03.09.55;246;2056;178;15.07.55;WW;--------;---;.0;03.09.55;26.5;01.03.56;68.4;23.04.56;64.6
05.03.57;64;2057;198;27.06.56;SG;--------;---;.0;05.03.57;83.5;----------;.0;----------;.0
05.04.58;95;2058;263;18.07.57;SM;--------;---;.0;05.04.58;93.7;31.05.58;93.5;----------;.0
25.09.58;268;2059;184;22.09.58;WW;--------;---;.0;25.09.58;36.4;08.03.59;68.4;26.04.59;58.0
05.09.59;248;2060;172;04.07.59;WRA;--------;---;.0;05.09.59;32.8;29.02.60;47.8;03.02.60;67.0
09.09.60;253;2061;184;21.06.60;WW;--------;---;.0;09.09.60;30.5;08.02.61;68.4;21.04.61;65.1
16.03.62;75;2062;185;04.07.61;SG;--------;---;.0;16.03.62;84.9;----------;.0;----------;.0
05.04.63;95;2063;283;06.07.62;SM;--------;---;.0;05.04.63;93.2;07.06.63;89.6;----------;.0
20.10.63;293;2064;185;11.10.63;WW;--------;---;.0;20.10.63;35.9;12.03.64;67.8;22.04.64;34.3
29.08.64;242;2065;158;04.07.64;WRA;--------;---;.0;29.08.64;29.6;01.03.65;30.0;27.02.65;67.0
10.09.65;253;2066;175;15.06.65;WW;--------;---;.0;10.09.65;19.4;05.02.66;68.4;13.04.66;63.3
15.03.67;74;2067;188;25.06.66;SG;--------;---;.0;15.03.67;83.3;----------;.0;----------;.0
07.04.68;98;2068;268;09.07.67;SM;--------;---;.0;07.04.68;92.7;02.06.68;90.4;----------;.0
08.10.68;282;2069;180;25.09.68;WW;--------;---;.0;08.10.68;36.1;26.02.69;68.1;22.04.69;56.6
09.09.69;252;2070;163;30.06.69;WRA;--------;---;.0;09.09.69;36.2;01.03.70;28.1;24.02.70;67.0
29.09.70;272;2071;185;15.06.70;WW;--------;---;.0;29.09.70;35.7;06.03.71;68.5;28.04.71;64.4
05.04.72;96;2072;190;06.07.71;SG;--------;---;.0;05.04.72;84.3;----------;.0;----------;.0
05.04.73;95;2073;243;09.07.72;SM;--------;---;.0;05.04.73;94.5;18.05.73;80.1;----------;.0
11.09.73;254;2074;173;01.09.73;WW;--------;---;.0;11.09.73;35.4;05.02.74;68.4;17.04.74;59.9
26.08.74;238;2075;170;24.06.74;WRA;--------;---;.0;26.08.74;33.6;01.03.75;65.1;13.02.75;67.0
14.09.75;257;2076;172;21.06.75;WW;--------;---;.0;14.09.75;34.1;11.02.76;68.6;17.04.76;59.0
28.03.77;87;2077;185;21.06.76;SG;--------;---;.0;28.03.77;84.6;----------;.0;----------;.0
05.04.78;95;2078;270;06.07.77;SM;--------;---;.0;05.04.78;92.6;06.06.78;92.5;----------;.0
04.10.78;277;2079;188;28.09.78;WW;--------;---;.0;04.10.78;35.7;18.03.79;68.4;29.04.79;65.3
06.09.79;249;2080;159;09.07.79;WRA;--------;---;.0;06.09.79;31.5;29.02.80;23.9;14.02.80;66.9
