sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;212;11.08.10;WW;--------;---;.0;01.09.10;18.9;30.03.11;63.5;13.05.11;55.6
06.08.11;218;2012;91;02.08.11;WRC;01.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;217;01.04.12;SG;--------;---;.0;27.04.12;65.3;----------;.0;----------;.0
19.08.12;232;2013;90;05.08.12;WRC;05.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;288;01.04.13;SM;--------;---;.0;27.04.13;74.2;22.06.13;64.9;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;23.03.14;51.9;----------;.0
08.09.14;251;2015;200;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;10.7;26.02.15;43.8
01.09.15;244;2016;211;21.07.15;WW;--------;---;.0;----------;.0;20.03.16;67.6;14.05.16;58.9
06.08.16;219;2017;90;30.07.16;WRC;30.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;211;01.04.17;SG;--------;---;.0;20.04.17;71.1;----------;.0;----------;.0
06.08.17;218;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;288;01.04.18;SM;--------;---;.0;16.04.18;83.3;17.06.18;57.6;----------;.0
20.10.18;293;2019;218;16.10.18;WW;16.10.18;RM;240.0;----------;.0;28.03.19;56.7;----------;.0
26.08.19;238;2020;204;08.08.19;WRA;07.08.19;RM;240.0;----------;.0;29.02.20;15.0;26.02.20;63.9
03.09.20;247;2021;204;24.07.20;WW;--------;---;.0;03.09.20;11.4;27.03.21;66.7;12.05.21;58.8
09.08.21;221;2022;90;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;212;01.04.22;SG;--------;---;.0;11.04.22;78.2;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;288;01.04.23;SM;--------;---;.0;13.04.23;88.2;17.06.23;57.8;----------;.0
20.10.23;293;2024;204;16.10.23;WW;16.10.23;RM;240.0;----------;.0;03.04.24;55.6;----------;.0
29.08.24;242;2025;201;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;68.1;16.03.25;15.4
05.09.25;248;2026;213;21.07.25;WW;--------;---;.0;----------;.0;11.03.26;61.4;02.05.26;59.0
07.08.26;219;2027;90;02.08.26;WRC;02.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;215;01.04.27;SG;--------;---;.0;10.04.27;79.6;----------;.0;----------;.0
15.08.27;227;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;289;01.04.28;SM;--------;---;.0;22.04.28;78.4;16.06.28;75.9;----------;.0
20.10.28;294;2029;203;16.10.28;WW;16.10.28;RM;240.0;----------;.0;10.03.29;51.6;----------;.0
26.08.29;238;2030;211;24.07.29;WRA;23.07.29;RM;240.0;----------;.0;01.03.30;66.9;10.03.30;9.9
03.09.30;246;2031;209;31.07.30;WW;--------;---;.0;----------;.0;10.03.31;68.0;30.04.31;63.7
08.08.31;220;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;205;01.04.32;SG;--------;---;.0;11.04.32;78.8;----------;.0;----------;.0
20.08.32;233;2033;90;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;288;01.04.33;SM;--------;---;.0;24.04.33;81.2;24.06.33;81.7;----------;.0
20.10.33;293;2034;203;16.10.33;WW;16.10.33;RM;240.0;----------;.0;23.03.34;50.5;----------;.0
26.08.34;238;2035;196;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;64.7;18.03.35;11.9
16.09.35;259;2036;198;16.07.35;WW;--------;---;.0;16.09.35;1.0;13.03.36;66.9;01.05.36;60.4
15.08.36;228;2037;90;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;206;01.04.37;SG;--------;---;.0;11.04.37;80.8;----------;.0;----------;.0
21.08.37;233;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;288;01.04.38;SM;--------;---;.0;12.04.38;90.3;05.06.38;38.4;----------;.0
20.10.38;293;2039;195;16.10.38;WW;16.10.38;RM;240.0;20.10.38;.2;14.03.39;57.1;----------;.0
26.08.39;238;2040;189;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;68.2;17.03.40;55.8
16.09.40;260;2041;201;09.07.40;WW;--------;---;.0;16.09.40;2.5;25.03.41;66.1;07.05.41;62.9
09.08.41;221;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;209;01.04.42;SG;--------;---;.0;06.04.42;81.3;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;288;01.04.43;SM;--------;---;.0;06.04.43;93.3;06.06.43;77.1;----------;.0
20.10.43;293;2044;195;16.10.43;WW;16.10.43;RM;240.0;----------;.0;07.03.44;53.0;----------;.0
30.08.44;243;2045;189;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;65.4;01.03.45;65.4
08.09.45;251;2046;197;09.07.45;WW;--------;---;.0;08.09.45;9.1;17.03.46;67.9;06.05.46;63.5
09.08.46;221;2047;90;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;200;01.04.47;SG;--------;---;.0;17.04.47;76.8;----------;.0;----------;.0
06.08.47;218;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;285;01.04.48;SM;--------;---;.0;19.04.48;82.2;05.06.48;66.9;----------;.0
20.10.48;294;2049;186;13.10.48;WW;12.10.48;RM;240.0;----------;.0;16.02.49;43.2;----------;.0
29.08.49;241;2050;189;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;27.7;24.02.50;66.4
03.09.50;246;2051;201;09.07.50;WW;--------;---;.0;----------;.0;02.03.51;68.2;05.05.51;63.0
15.08.51;227;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;198;01.04.52;SG;--------;---;.0;05.04.52;84.0;----------;.0;----------;.0
18.08.52;231;2053;90;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;266;01.04.53;SM;--------;---;.0;05.04.53;93.7;29.05.53;25.5;----------;.0
01.10.53;274;2054;190;25.09.53;WW;24.09.53;RM;240.0;----------;.0;19.03.54;63.9;28.04.54;22.4
29.08.54;241;2055;184;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;66.3;06.03.55;25.2
02.09.55;245;2056;194;04.07.55;WW;--------;---;.0;----------;.0;19.03.56;68.2;06.05.56;62.8
10.08.56;223;2057;90;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;192;01.04.57;SG;--------;---;.0;14.04.57;79.8;----------;.0;----------;.0
06.08.57;218;2058;90;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;261;01.04.58;SM;--------;---;.0;05.04.58;94.6;01.06.58;43.7;----------;.0
29.09.58;272;2059;193;19.09.58;WW;19.09.58;RM;240.0;----------;.0;14.03.59;60.6;03.05.59;38.5
09.09.59;252;2060;188;13.07.59;WRA;13.07.59;RM;240.0;----------;.0;29.02.60;67.4;14.03.60;51.2
03.09.60;247;2061;190;07.07.60;WW;--------;---;.0;----------;.0;14.03.61;68.2;28.04.61;63.5
15.08.61;227;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;194;01.04.62;SG;--------;---;.0;07.04.62;84.1;----------;.0;----------;.0
06.08.62;218;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;259;01.04.63;SM;--------;---;.0;10.04.63;88.6;29.05.63;79.4;----------;.0
23.09.63;266;2064;195;17.09.63;WW;17.09.63;RM;240.0;----------;.0;18.03.64;64.3;03.05.64;54.5
26.08.64;239;2065;191;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;67.3;08.03.65;34.4
14.09.65;257;2066;183;12.07.65;WW;--------;---;.0;14.09.65;8.8;27.02.66;68.2;22.04.66;64.1
20.08.66;232;2067;90;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;198;01.04.67;SG;--------;---;.0;08.04.67;82.3;----------;.0;----------;.0
07.08.67;219;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;258;01.04.68;SM;--------;---;.0;11.04.68;88.8;27.05.68;39.0;----------;.0
24.09.68;268;2069;204;16.09.68;WW;15.09.68;RM;240.0;----------;.0;15.03.69;62.6;29.04.69;52.6
26.08.69;238;2070;174;24.07.69;WRA;24.07.69;RM;240.0;----------;.0;01.03.70;67.4;05.03.70;24.4
25.09.70;268;2071;182;24.06.70;WW;--------;---;.0;----------;.0;28.02.71;67.1;23.04.71;63.0
25.08.71;237;2072;91;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;186;01.04.72;SG;--------;---;.0;05.04.72;85.1;----------;.0;----------;.0
10.08.72;223;2073;90;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;252;01.04.73;SM;--------;---;.0;05.04.73;93.2;03.06.73;38.4;----------;.0
20.09.73;263;2074;191;10.09.73;WW;10.09.73;RM;240.0;----------;.0;14.03.74;66.7;30.04.74;58.2
10.09.74;253;2075;183;12.07.74;WRA;11.07.74;RM;240.0;----------;.0;01.03.75;68.1;18.03.75;50.0
11.10.75;284;2076;194;03.07.75;WW;--------;---;.0;11.10.75;31.8;08.03.76;67.3;21.04.76;50.4
01.09.76;245;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;190;01.04.77;SG;--------;---;.0;11.04.77;81.0;----------;.0;----------;.0
31.08.77;243;2078;90;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;249;01.04.78;SM;--------;---;.0;24.04.78;83.4;29.05.78;82.8;----------;.0
14.09.78;257;2079;177;07.09.78;WW;07.09.78;RM;240.0;----------;.0;22.02.79;68.1;20.04.79;63.5
08.09.79;251;2080;171;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;66.2;01.03.80;39.7
