sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;200;16.10.10;WW;16.10.10;RM;240.0;----------;.0;24.03.11;47.3;----------;.0
26.08.11;238;2012;205;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;65.0;11.03.12;1.7
09.09.12;253;2013;209;24.07.12;WW;--------;---;.0;----------;.0;16.03.13;59.8;10.05.13;43.3
07.08.13;219;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;223;01.04.14;SG;--------;---;.0;01.05.14;68.2;----------;.0;----------;.0
29.08.14;241;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;288;01.04.15;SM;--------;---;.0;25.04.15;80.5;26.06.15;59.0;----------;.0
20.10.15;293;2016;206;16.10.15;WW;16.10.15;RM;240.0;----------;.0;13.03.16;44.2;----------;.0
26.08.16;239;2017;209;25.07.16;WRA;25.07.16;RM;240.0;----------;.0;01.03.17;68.9;26.03.17;5.8
04.09.17;247;2018;204;30.07.17;WW;--------;---;.0;----------;.0;10.03.18;61.9;08.05.18;61.4
20.08.18;232;2019;90;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;216;01.04.19;SG;--------;---;.0;12.04.19;78.8;----------;.0;----------;.0
15.08.19;227;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;289;01.04.20;SM;--------;---;.0;28.04.20;72.3;23.06.20;63.8;----------;.0
20.10.20;294;2021;207;16.10.20;WW;16.10.20;RM;240.0;----------;.0;26.03.21;50.8;----------;.0
07.09.21;250;2022;205;27.07.21;WRA;27.07.21;RM;240.0;----------;.0;01.03.22;21.9;27.02.22;61.0
01.09.22;244;2023;215;25.07.22;WW;--------;---;.0;01.09.22;1.7;23.03.23;67.3;11.05.23;63.1
08.08.23;220;2024;91;05.08.23;WRC;04.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;220;01.04.24;SG;--------;---;.0;19.04.24;71.4;----------;.0;----------;.0
12.08.24;225;2025;90;08.08.24;WRC;08.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;74.4;17.06.25;69.8;----------;.0
20.10.25;293;2026;206;16.10.25;WW;16.10.25;RM;240.0;----------;.0;30.03.26;53.2;----------;.0
27.08.26;239;2027;201;27.07.26;WRA;26.07.26;RM;240.0;----------;.0;01.03.27;66.6;12.03.27;23.8
03.09.27;246;2028;198;21.07.27;WW;--------;---;.0;03.09.27;1.7;11.03.28;65.2;10.05.28;62.7
21.08.28;234;2029;90;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;215;01.04.29;SG;--------;---;.0;01.05.29;68.8;----------;.0;----------;.0
14.08.29;226;2030;90;05.08.29;WRC;04.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;288;01.04.30;SM;--------;---;.0;14.04.30;86.5;09.06.30;62.8;----------;.0
20.10.30;293;2031;199;16.10.30;WW;16.10.30;RM;240.0;----------;.0;14.03.31;44.0;----------;.0
26.08.31;238;2032;201;19.07.31;WRA;19.07.31;RM;240.0;----------;.0;29.02.32;68.0;24.03.32;22.8
05.09.32;249;2033;203;21.07.32;WW;--------;---;.0;----------;.0;21.02.33;65.4;06.05.33;49.0
09.08.33;221;2034;90;24.07.33;WRC;23.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;207;01.04.34;SG;--------;---;.0;12.04.34;77.3;----------;.0;----------;.0
12.08.34;224;2035;90;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;86.2;04.06.35;49.6;----------;.0
20.10.35;293;2036;199;16.10.35;WW;16.10.35;RM;240.0;----------;.0;28.03.36;58.2;----------;.0
28.08.36;241;2037;193;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;01.03.37;25.2;26.02.37;65.3
10.09.37;253;2038;199;13.07.37;WW;--------;---;.0;----------;.0;30.01.38;61.6;01.05.38;54.4
14.08.38;226;2039;90;19.07.38;WRC;19.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;209;01.04.39;SG;--------;---;.0;07.04.39;82.3;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;29.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;289;01.04.40;SM;--------;---;.0;16.04.40;85.8;10.06.40;80.9;----------;.0
20.10.40;294;2041;195;16.10.40;WW;16.10.40;RM;240.0;----------;.0;09.03.41;49.5;----------;.0
28.08.41;240;2042;193;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;67.2;08.03.42;34.3
25.09.42;268;2043;197;13.07.42;WW;--------;---;.0;----------;.0;12.03.43;65.3;01.05.43;53.6
08.08.43;220;2044;91;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;205;01.04.44;SG;--------;---;.0;05.04.44;83.7;----------;.0;----------;.0
06.08.44;219;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;288;01.04.45;SM;--------;---;.0;06.04.45;93.6;09.06.45;82.0;----------;.0
20.10.45;293;2046;199;16.10.45;WW;16.10.45;RM;240.0;----------;.0;14.03.46;40.9;----------;.0
28.08.46;240;2047;191;19.07.46;WRA;19.07.46;RM;240.0;----------;.0;01.03.47;67.4;02.03.47;38.9
03.09.47;246;2048;192;12.07.47;WW;--------;---;.0;----------;.0;30.03.48;68.0;06.05.48;62.4
14.08.48;227;2049;90;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.49;112;2049;209;01.04.49;SG;--------;---;.0;22.04.49;73.3;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;82.3;16.06.50;80.0;----------;.0
20.10.50;293;2051;195;16.10.50;WW;16.10.50;RM;240.0;----------;.0;18.03.51;56.7;----------;.0
28.08.51;240;2052;186;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;66.9;08.03.52;39.1
01.09.52;245;2053;199;06.07.52;WW;--------;---;.0;----------;.0;16.02.53;68.3;03.05.53;58.9
06.08.53;218;2054;90;19.07.53;WRC;19.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;195;01.04.54;SG;--------;---;.0;11.04.54;79.0;----------;.0;----------;.0
07.08.54;219;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;274;01.04.55;SM;--------;---;.0;18.04.55;82.3;03.06.55;56.0;----------;.0
20.10.55;293;2056;199;02.10.55;WW;02.10.55;RM;240.0;----------;.0;13.03.56;54.8;----------;.0
03.09.56;247;2057;191;18.07.56;WRA;18.07.56;RM;240.0;----------;.0;01.03.57;68.1;14.03.57;16.9
24.09.57;267;2058;187;12.07.57;WW;--------;---;.0;24.09.57;12.0;12.03.58;67.7;26.04.58;62.2
01.09.58;244;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;186;01.04.59;SG;--------;---;.0;20.04.59;73.1;----------;.0;----------;.0
15.08.59;227;2060;91;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;269;01.04.60;SM;--------;---;.0;08.04.60;92.1;27.05.60;3.3;----------;.0
03.10.60;277;2061;195;26.09.60;WW;26.09.60;RM;240.0;----------;.0;15.03.61;65.6;05.05.61;31.2
26.08.61;238;2062;185;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;25.1;25.02.62;65.5
15.09.62;258;2063;198;06.07.62;WW;--------;---;.0;----------;.0;08.03.63;68.0;29.04.63;63.6
11.08.63;223;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;201;01.04.64;SG;--------;---;.0;09.04.64;80.0;----------;.0;----------;.0
13.08.64;226;2065;90;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;267;01.04.65;SM;--------;---;.0;09.04.65;89.5;25.05.65;40.2;----------;.0
09.10.65;282;2066;182;25.09.65;WW;25.09.65;RM;240.0;09.10.65;.5;19.02.66;61.9;27.04.66;48.3
10.09.66;253;2067;184;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;68.2;11.03.67;43.9
20.09.67;263;2068;181;04.07.67;WW;--------;---;.0;----------;.0;11.03.68;68.2;27.04.68;64.0
06.08.68;219;2069;90;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;188;01.04.69;SG;--------;---;.0;10.04.69;82.4;----------;.0;----------;.0
01.09.69;244;2070;90;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;261;01.04.70;SM;--------;---;.0;21.04.70;85.6;03.06.70;70.8;----------;.0
25.09.70;268;2071;182;19.09.70;WW;19.09.70;RM;240.0;----------;.0;03.03.71;65.3;23.04.71;54.9
06.09.71;249;2072;181;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;35.9;22.02.72;65.7
22.09.72;266;2073;183;30.06.72;WW;--------;---;.0;22.09.72;23.8;04.03.73;68.2;25.04.73;61.2
06.08.73;218;2074;90;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;198;01.04.74;SG;--------;---;.0;06.04.74;84.5;----------;.0;----------;.0
01.09.74;244;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;2075;252;01.04.75;SM;--------;---;.0;26.04.75;81.5;05.06.75;45.5;----------;.0
22.09.75;265;2076;175;10.09.75;WW;10.09.75;RM;240.0;----------;.0;01.03.76;67.4;19.04.76;59.5
03.09.76;247;2077;168;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;66.3;02.03.77;39.9
22.09.77;265;2078;187;18.06.77;WW;--------;---;.0;----------;.0;24.02.78;67.7;23.04.78;60.7
15.08.78;227;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;191;01.04.79;SG;--------;---;.0;05.04.79;83.6;----------;.0;----------;.0
01.09.79;244;2080;91;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;240;01.04.80;SM;--------;---;.0;05.04.80;94.5;22.05.80;61.2;----------;.0
