sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;18.9;23.03.11;65.9;15.05.11;61.4
09.08.11;221;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;226;01.04.12;SG;--------;---;.0;01.05.12;66.8;----------;.0;----------;.0
18.08.12;231;2013;90;14.08.12;WRC;14.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.13;122;2013;288;01.04.13;SM;--------;---;.0;02.05.13;72.6;25.06.13;45.4;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;31.03.14;45.6;----------;.0
26.08.14;238;2015;232;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;67.9;19.03.15;3.2
05.09.15;248;2016;206;21.08.15;WW;--------;---;.0;05.09.15;6.5;15.03.16;63.3;12.05.16;51.4
15.08.16;228;2017;90;25.07.16;WRC;25.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;218;01.04.17;SG;--------;---;.0;12.04.17;80.2;----------;.0;----------;.0
11.08.17;223;2018;90;08.08.17;WRC;07.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;288;01.04.18;SM;--------;---;.0;14.04.18;82.7;18.06.18;81.7;----------;.0
20.10.18;293;2019;203;16.10.18;WW;16.10.18;RM;240.0;----------;.0;23.03.19;42.1;----------;.0
26.08.19;238;2020;201;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;65.3;05.03.20;7.3
01.09.20;245;2021;200;21.07.20;WW;--------;---;.0;----------;.0;15.02.21;63.4;02.05.21;49.9
13.08.21;225;2022;90;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;220;01.04.22;SG;--------;---;.0;19.04.22;75.3;----------;.0;----------;.0
13.08.22;225;2023;90;09.08.22;WRC;09.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;288;01.04.23;SM;--------;---;.0;28.04.23;76.9;26.06.23;79.1;----------;.0
20.10.23;293;2024;202;16.10.23;WW;16.10.23;RM;240.0;----------;.0;23.03.24;53.0;----------;.0
26.08.24;239;2025;202;21.07.24;WRA;21.07.24;RM;240.0;----------;.0;01.03.25;66.3;19.03.25;6.8
01.09.25;244;2026;207;22.07.25;WW;--------;---;.0;----------;.0;03.03.26;67.5;05.05.26;61.8
10.08.26;222;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;223;01.04.27;SG;--------;---;.0;13.04.27;77.7;----------;.0;----------;.0
16.08.27;228;2028;91;12.08.27;WRC;12.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;289;01.04.28;SM;--------;---;.0;12.04.28;87.4;18.06.28;84.3;----------;.0
20.10.28;294;2029;231;16.10.28;WW;16.10.28;RM;240.0;----------;.0;01.04.29;53.0;----------;.0
10.09.29;253;2030;204;20.08.29;WRA;20.08.29;RM;240.0;----------;.0;01.03.30;63.8;----------;.0
07.09.30;250;2031;201;24.07.30;WW;--------;---;.0;----------;.0;06.03.31;61.9;02.05.31;56.3
06.08.31;218;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;206;01.04.32;SG;--------;---;.0;09.04.32;79.8;----------;.0;----------;.0
11.08.32;224;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;288;01.04.33;SM;--------;---;.0;20.04.33;84.4;16.06.33;54.1;----------;.0
20.10.33;293;2034;205;16.10.33;WW;16.10.33;RM;240.0;----------;.0;03.04.34;59.9;----------;.0
26.08.34;238;2035;194;25.07.34;WRA;25.07.34;RM;240.0;----------;.0;01.03.35;68.4;19.03.35;22.6
01.09.35;244;2036;205;15.07.35;WW;--------;---;.0;----------;.0;05.03.36;67.3;08.05.36;60.9
09.08.36;222;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;206;01.04.37;SG;--------;---;.0;11.04.37;80.0;----------;.0;----------;.0
06.08.37;218;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;288;01.04.38;SM;--------;---;.0;05.04.38;92.5;10.06.38;55.3;----------;.0
20.10.38;293;2039;188;16.10.38;WW;16.10.38;RM;240.0;----------;.0;21.03.39;59.3;----------;.0
26.08.39;238;2040;197;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;68.2;18.03.40;45.1
25.09.40;269;2041;198;16.07.40;WW;--------;---;.0;25.09.40;2.2;19.03.41;66.7;05.05.41;60.9
17.08.41;229;2042;90;18.07.41;WRC;18.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;203;01.04.42;SG;--------;---;.0;10.04.42;80.4;----------;.0;----------;.0
06.08.42;218;2043;90;24.07.42;WRC;23.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;288;01.04.43;SM;--------;---;.0;12.04.43;89.9;17.06.43;77.9;----------;.0
20.10.43;293;2044;189;16.10.43;WW;16.10.43;RM;240.0;----------;.0;10.03.44;56.1;----------;.0
27.08.44;240;2045;198;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;68.0;08.03.45;16.6
19.09.45;262;2046;195;18.07.45;WW;--------;---;.0;----------;.0;15.03.46;66.5;02.05.46;57.9
19.08.46;231;2047;90;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;208;01.04.47;SG;--------;---;.0;05.04.47;84.1;----------;.0;----------;.0
09.08.47;221;2048;91;28.07.47;WRC;28.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;289;01.04.48;SM;--------;---;.0;14.04.48;88.5;13.06.48;88.1;----------;.0
20.10.48;294;2049;188;16.10.48;WW;16.10.48;RM;240.0;----------;.0;29.03.49;49.0;----------;.0
31.08.49;243;2050;204;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;68.0;12.03.50;51.9
09.09.50;252;2051;193;24.07.50;WW;--------;---;.0;----------;.0;23.03.51;67.9;03.05.51;63.9
23.08.51;235;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;196;01.04.52;SG;--------;---;.0;09.04.52;81.9;----------;.0;----------;.0
24.08.52;237;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;276;01.04.53;SM;--------;---;.0;21.04.53;82.1;08.06.53;64.6;----------;.0
08.10.53;281;2054;187;04.10.53;WW;04.10.53;RM;240.0;----------;.0;04.03.54;59.0;25.04.54;9.3
26.08.54;238;2055;191;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;67.3;03.03.55;29.1
10.09.55;253;2056;187;12.07.55;WW;--------;---;.0;10.09.55;3.2;20.02.56;68.0;02.05.56;56.2
16.08.56;229;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;193;01.04.57;SG;--------;---;.0;07.04.57;83.2;----------;.0;----------;.0
21.08.57;233;2058;90;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;277;01.04.58;SM;--------;---;.0;08.04.58;93.0;06.06.58;40.2;----------;.0
09.10.58;282;2059;192;05.10.58;WW;05.10.58;RM;240.0;----------;.0;17.03.59;61.4;30.04.59;27.2
10.09.59;253;2060;184;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;29.0;23.02.60;66.4
24.09.60;268;2061;188;03.07.60;WW;--------;---;.0;----------;.0;13.03.61;67.3;29.04.61;61.9
07.08.61;219;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;184;01.04.62;SG;--------;---;.0;05.04.62;83.3;----------;.0;----------;.0
09.08.62;221;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;259;01.04.63;SM;--------;---;.0;05.04.63;94.2;24.05.63;56.4;----------;.0
21.09.63;264;2064;194;17.09.63;WW;17.09.63;RM;240.0;----------;.0;04.03.64;66.8;26.04.64;60.1
28.08.64;241;2065;184;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;68.2;17.03.65;61.9
23.09.65;266;2066;182;04.07.65;WW;--------;---;.0;----------;.0;10.03.66;67.9;24.04.66;61.9
12.08.66;224;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;2067;192;01.04.67;SG;--------;---;.0;12.04.67;80.7;----------;.0;----------;.0
25.08.67;237;2068;91;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;259;01.04.68;SM;--------;---;.0;06.04.68;94.0;26.05.68;73.8;----------;.0
27.09.68;271;2069;195;16.09.68;WW;16.09.68;RM;240.0;27.09.68;10.6;15.03.69;67.3;02.05.69;57.4
09.09.69;252;2070;181;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;67.9;15.03.70;28.2
20.09.70;263;2071;183;01.07.70;WW;--------;---;.0;----------;.0;16.03.71;68.0;25.04.71;64.5
01.09.71;244;2072;91;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;188;01.04.72;SG;--------;---;.0;11.04.72;81.2;----------;.0;----------;.0
01.09.72;245;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;257;01.04.73;SM;--------;---;.0;15.04.73;90.3;29.05.73;71.6;----------;.0
23.09.73;266;2074;191;16.09.73;WW;15.09.73;RM;240.0;23.09.73;2.7;15.03.74;66.4;03.05.74;57.4
27.08.74;239;2075;181;12.07.74;WRA;11.07.74;RM;240.0;----------;.0;01.03.75;67.4;03.03.75;28.7
24.09.75;267;2076;170;01.07.75;WW;--------;---;.0;----------;.0;26.02.76;66.8;17.04.76;57.9
01.09.76;245;2077;90;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;186;01.04.77;SG;--------;---;.0;12.04.77;80.3;----------;.0;----------;.0
26.08.77;238;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;251;01.04.78;SM;--------;---;.0;05.04.78;95.3;27.05.78;77.7;----------;.0
13.09.78;256;2079;181;10.09.78;WW;09.09.78;RM;240.0;----------;.0;12.03.79;68.0;29.04.79;62.4
29.08.79;241;2080;171;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;66.8;02.03.80;27.7
