sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;206;16.10.10;WW;16.10.10;RM;240.0;----------;.0;04.04.11;57.6;----------;.0
26.08.11;238;2012;209;27.07.11;WRA;26.07.11;RM;240.0;----------;.0;29.02.12;65.1;19.03.12;3.7
16.10.12;290;2013;208;28.07.12;WW;--------;---;.0;16.10.12;19.2;24.03.13;53.7;----------;.0
09.08.13;221;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;230;01.04.14;SG;--------;---;.0;20.04.14;73.0;----------;.0;----------;.0
28.08.14;240;2015;90;20.08.14;WRC;19.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;288;01.04.15;SM;--------;---;.0;12.04.15;89.7;18.06.15;80.4;----------;.0
20.10.15;293;2016;206;16.10.15;WW;16.10.15;RM;240.0;----------;.0;02.04.16;52.4;----------;.0
28.08.16;241;2017;205;25.07.16;WRA;25.07.16;RM;240.0;----------;.0;01.03.17;65.1;----------;.0
03.09.17;246;2018;209;25.07.17;WW;--------;---;.0;03.09.17;2.1;12.03.18;62.7;09.05.18;59.9
08.08.18;220;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;217;01.04.19;SG;--------;---;.0;20.04.19;75.2;----------;.0;----------;.0
25.08.19;237;2020;91;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;289;01.04.20;SM;--------;---;.0;05.04.20;94.2;30.06.20;59.1;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;22.03.21;53.2;----------;.0
26.08.21;238;2022;198;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;67.1;05.03.22;10.1
01.09.22;244;2023;209;18.07.22;WW;--------;---;.0;----------;.0;17.02.23;64.2;05.05.23;56.8
07.08.23;219;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;207;01.04.24;SG;--------;---;.0;19.04.24;71.7;----------;.0;----------;.0
06.08.24;219;2025;90;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;288;01.04.25;SM;--------;---;.0;14.04.25;83.4;13.06.25;19.0;----------;.0
20.10.25;293;2026;200;16.10.25;WW;16.10.25;RM;240.0;----------;.0;21.03.26;59.7;----------;.0
28.08.26;240;2027;199;21.07.26;WRA;20.07.26;RM;240.0;----------;.0;01.03.27;66.1;26.03.27;33.5
01.09.27;244;2028;207;19.07.27;WW;--------;---;.0;01.09.27;6.7;20.02.28;66.5;05.05.28;57.2
06.08.28;219;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;207;01.04.29;SG;--------;---;.0;21.04.29;74.0;----------;.0;----------;.0
19.08.29;231;2030;90;27.07.29;WRC;27.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;288;01.04.30;SM;--------;---;.0;17.04.30;84.3;09.06.30;86.9;----------;.0
20.10.30;293;2031;197;16.10.30;WW;16.10.30;RM;240.0;----------;.0;09.03.31;53.5;----------;.0
28.08.31;240;2032;211;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;23.2;21.02.32;65.6
07.09.32;251;2033;189;30.07.32;WW;--------;---;.0;----------;.0;16.03.33;66.8;03.05.33;63.5
08.08.33;220;2034;90;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;211;01.04.34;SG;--------;---;.0;05.04.34;83.6;----------;.0;----------;.0
06.08.34;218;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.35;125;2035;288;01.04.35;SM;--------;---;.0;05.05.35;73.6;25.06.35;89.3;----------;.0
20.10.35;293;2036;203;16.10.35;WW;16.10.35;RM;240.0;----------;.0;21.03.36;55.1;----------;.0
30.08.36;243;2037;210;22.07.36;WRA;22.07.36;RM;240.0;----------;.0;01.03.37;69.0;04.04.37;34.3
04.09.37;247;2038;201;30.07.37;WW;--------;---;.0;----------;.0;03.03.38;67.8;09.05.38;55.6
13.08.38;225;2039;90;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;205;01.04.39;SG;--------;---;.0;29.04.39;68.8;----------;.0;----------;.0
16.08.39;228;2040;91;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;91.0;19.06.40;93.7;----------;.0
20.10.40;294;2041;203;16.10.40;WW;16.10.40;RM;240.0;----------;.0;26.03.41;51.4;----------;.0
26.08.41;238;2042;193;24.07.41;WRA;23.07.41;RM;240.0;----------;.0;01.03.42;67.0;06.03.42;25.4
01.09.42;244;2043;201;13.07.42;WW;--------;---;.0;01.09.42;3.6;02.03.43;68.1;01.05.43;62.0
26.08.43;238;2044;91;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;208;01.04.44;SG;--------;---;.0;05.04.44;84.3;----------;.0;----------;.0
07.08.44;220;2045;90;27.07.44;WRC;27.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;74.0;20.06.45;78.1;----------;.0
20.10.45;293;2046;186;16.10.45;WW;16.10.45;RM;240.0;----------;.0;31.03.46;57.6;----------;.0
28.08.46;240;2047;201;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;67.3;10.03.47;41.3
07.09.47;250;2048;187;21.07.47;WW;--------;---;.0;----------;.0;24.02.48;68.1;20.04.48;62.3
12.08.48;225;2049;90;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;200;01.04.49;SG;--------;---;.0;10.04.49;78.9;----------;.0;----------;.0
07.08.49;219;2050;90;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;288;01.04.50;SM;--------;---;.0;13.04.50;87.0;14.06.50;90.0;----------;.0
20.10.50;293;2051;193;16.10.50;WW;16.10.50;RM;240.0;----------;.0;28.03.51;57.2;----------;.0
26.08.51;238;2052;187;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;68.0;07.03.52;29.6
16.09.52;260;2053;198;06.07.52;WW;--------;---;.0;----------;.0;05.03.53;66.8;01.05.53;59.6
21.08.53;233;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;206;01.04.54;SG;--------;---;.0;19.04.54;74.8;----------;.0;----------;.0
16.08.54;228;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;278;01.04.55;SM;--------;---;.0;22.04.55;80.3;10.06.55;63.7;----------;.0
13.10.55;286;2056;195;07.10.55;WW;06.10.55;RM;240.0;----------;.0;15.03.56;65.8;02.05.56;26.9
26.08.56;239;2057;188;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;68.1;13.03.57;55.4
05.10.57;278;2058;185;09.07.57;WW;--------;---;.0;05.10.57;18.1;14.02.58;63.3;27.04.58;44.2
09.08.58;221;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;194;01.04.59;SG;--------;---;.0;11.04.59;81.7;----------;.0;----------;.0
07.08.59;219;2060;91;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;287;01.04.60;SM;--------;---;.0;11.04.60;88.0;31.05.60;76.5;----------;.0
19.10.60;293;2061;188;14.10.60;WW;14.10.60;RM;240.0;19.10.60;2.3;12.03.61;61.5;03.05.61;11.1
08.09.61;251;2062;198;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;01.03.62;67.4;23.03.62;50.4
08.09.62;251;2063;195;18.07.62;WW;--------;---;.0;----------;.0;05.03.63;68.2;26.04.63;63.2
01.09.63;244;2064;91;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;193;01.04.64;SG;--------;---;.0;11.04.64;79.9;----------;.0;----------;.0
22.08.64;235;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;255;01.04.65;SM;--------;---;.0;06.04.65;94.3;27.05.65;75.0;----------;.0
24.09.65;267;2066;183;13.09.65;WW;13.09.65;RM;240.0;----------;.0;17.03.66;67.4;30.04.66;58.6
05.09.66;248;2067;181;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;67.0;06.03.67;26.0
23.09.67;266;2068;184;01.07.67;WW;--------;---;.0;----------;.0;07.03.68;67.8;26.04.68;60.8
14.08.68;227;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;193;01.04.69;SG;--------;---;.0;08.04.69;82.9;----------;.0;----------;.0
22.08.69;234;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;256;01.04.70;SM;--------;---;.0;17.04.70;88.4;28.05.70;32.6;----------;.0
19.09.70;262;2071;185;14.09.70;WW;14.09.70;RM;240.0;----------;.0;06.03.71;66.4;29.04.71;57.0
01.09.71;244;2072;183;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;66.4;05.03.72;25.9
23.09.72;267;2073;185;03.07.72;WW;--------;---;.0;----------;.0;22.02.73;68.0;23.04.73;59.0
24.08.73;236;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;190;01.04.74;SG;--------;---;.0;05.04.74;85.4;----------;.0;----------;.0
01.09.74;244;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;248;01.04.75;SM;--------;---;.0;05.04.75;94.7;21.05.75;40.3;----------;.0
17.09.75;260;2076;188;07.09.75;WW;06.09.75;RM;240.0;17.09.75;15.1;24.02.76;66.6;22.04.76;60.1
30.08.76;243;2077;179;07.07.76;WRA;07.07.76;RM;240.0;30.08.76;4.5;01.03.77;67.1;05.03.77;24.1
24.09.77;267;2078;184;30.06.77;WW;--------;---;.0;24.09.77;24.3;08.03.78;67.8;24.04.78;63.9
25.08.78;237;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;188;01.04.79;SG;--------;---;.0;13.04.79;81.3;----------;.0;----------;.0
17.08.79;229;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;240;01.04.80;SM;--------;---;.0;10.04.80;91.6;18.05.80;25.8;----------;.0
