sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
02.05.11;122;2011;288;11.08.10;SM;--------;---;.0;02.05.11;90.5;23.06.11;88.4;----------;.0
20.10.11;293;2012;205;16.10.11;WW;--------;---;.0;20.10.11;36.8;30.03.12;66.1;09.05.12;11.6
02.09.12;246;2013;195;24.07.12;WRA;--------;---;.0;02.09.12;33.1;01.03.13;67.7;07.03.13;23.2
07.09.13;250;2014;211;15.07.13;WW;--------;---;.0;07.09.13;23.9;20.03.14;68.4;15.05.14;65.3
01.05.15;121;2015;222;31.07.14;SG;--------;---;.0;01.05.15;82.1;----------;.0;----------;.0
11.04.16;102;2016;289;11.08.15;SM;--------;---;.0;11.04.16;92.0;15.06.16;91.1;----------;.0
20.10.16;294;2017;212;16.10.16;WW;--------;---;.0;20.10.16;36.5;19.03.17;66.9;15.05.17;23.4
05.09.17;248;2018;210;02.08.17;WRA;--------;---;.0;05.09.17;35.0;01.03.18;69.2;29.03.18;29.8
06.09.18;249;2019;196;30.07.18;WW;--------;---;.0;06.09.18;23.2;17.03.19;68.5;06.05.19;64.7
29.03.20;89;2020;207;16.07.19;SG;--------;---;.0;29.03.20;82.6;----------;.0;----------;.0
10.04.21;100;2021;288;27.07.20;SM;--------;---;.0;10.04.21;93.0;29.06.21;93.6;----------;.0
20.10.21;293;2022;204;16.10.21;WW;--------;---;.0;20.10.21;37.1;11.03.22;67.6;07.05.22;24.6
29.08.22;241;2023;199;24.07.22;WRA;--------;---;.0;29.08.22;24.6;01.03.23;68.4;17.03.23;44.1
02.09.23;245;2024;208;19.07.23;WW;--------;---;.0;02.09.23;30.5;15.03.24;68.4;05.05.24;64.4
25.04.25;115;2025;220;27.07.24;SG;--------;---;.0;25.04.25;83.5;----------;.0;----------;.0
27.04.26;117;2026;288;09.08.25;SM;--------;---;.0;27.04.26;90.3;26.06.26;90.8;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;37.0;06.04.27;67.6;11.05.27;14.2
27.08.27;239;2028;186;30.07.27;WRA;--------;---;.0;27.08.27;33.6;29.02.28;28.2;21.02.28;66.9
01.09.28;245;2029;196;06.07.28;WW;--------;---;.0;01.09.28;17.7;28.02.29;68.4;05.05.29;60.2
11.04.30;101;2030;208;16.07.29;SG;--------;---;.0;11.04.30;82.6;----------;.0;----------;.0
13.04.31;103;2031;288;28.07.30;SM;--------;---;.0;13.04.31;95.7;05.06.31;93.0;----------;.0
20.10.31;293;2032;205;16.10.31;WW;--------;---;.0;20.10.31;37.0;28.03.32;67.7;12.05.32;25.1
08.09.32;252;2033;185;24.07.32;WRA;--------;---;.0;08.09.32;35.4;01.03.33;67.7;07.03.33;32.2
01.09.33;244;2034;194;06.07.33;WW;--------;---;.0;01.09.33;29.6;05.03.34;68.4;03.05.34;63.2
23.03.35;82;2035;211;15.07.34;SG;--------;---;.0;23.03.35;80.7;----------;.0;----------;.0
05.04.36;96;2036;279;31.07.35;SM;--------;---;.0;05.04.36;92.2;01.06.36;86.5;----------;.0
10.10.36;284;2037;193;07.10.36;WW;--------;---;.0;10.10.36;36.4;05.03.37;67.1;06.05.37;38.1
27.08.37;239;2038;178;13.07.37;WRA;--------;---;.0;27.08.37;30.4;01.03.38;41.6;12.02.38;66.8
14.09.38;257;2039;196;28.06.38;WW;--------;---;.0;14.09.38;30.0;12.03.39;68.4;04.05.39;59.0
10.04.40;101;2040;199;16.07.39;SG;--------;---;.0;10.04.40;81.3;----------;.0;----------;.0
05.04.41;95;2041;288;18.07.40;SM;--------;---;.0;05.04.41;93.1;25.06.41;95.0;----------;.0
20.10.41;293;2042;199;16.10.41;WW;--------;---;.0;20.10.41;37.2;23.03.42;67.6;02.05.42;26.1
26.08.42;238;2043;174;19.07.42;WRA;--------;---;.0;26.08.42;26.6;01.03.43;46.9;20.02.43;66.9
14.09.43;257;2044;194;24.06.43;WW;--------;---;.0;14.09.43;32.9;19.03.44;68.4;02.05.44;65.2
14.04.45;104;2045;200;13.07.44;SG;--------;---;.0;14.04.45;84.2;----------;.0;----------;.0
12.04.46;102;2046;288;21.07.45;SM;--------;---;.0;12.04.46;93.7;13.06.46;91.4;----------;.0
20.10.46;293;2047;190;16.10.46;WW;--------;---;.0;20.10.46;36.5;12.03.47;67.8;03.05.47;34.6
02.09.47;245;2048;182;10.07.47;WRA;--------;---;.0;02.09.47;32.6;29.02.48;40.2;28.02.48;67.0
16.09.48;260;2049;202;01.07.48;WW;--------;---;.0;16.09.48;30.3;03.03.49;68.4;04.05.49;64.5
21.04.50;111;2050;205;22.07.49;SG;--------;---;.0;21.04.50;81.9;----------;.0;----------;.0
14.04.51;104;2051;276;25.07.50;SM;--------;---;.0;14.04.51;92.8;08.06.51;91.8;----------;.0
08.10.51;281;2052;191;04.10.51;WW;--------;---;.0;08.10.51;36.4;23.03.52;68.2;13.05.52;62.6
26.08.52;239;2053;173;10.07.52;WRA;--------;---;.0;26.08.52;24.7;01.03.53;31.6;23.02.53;66.9
28.09.53;271;2054;188;24.06.53;WW;--------;---;.0;28.09.53;36.4;10.03.54;68.4;01.05.54;64.2
11.04.55;101;2055;195;09.07.54;SG;--------;---;.0;11.04.55;82.8;----------;.0;----------;.0
07.04.56;98;2056;258;15.07.55;SM;--------;---;.0;07.04.56;94.9;28.05.56;87.2;----------;.0
21.09.56;265;2057;181;16.09.56;WW;--------;---;.0;21.09.56;35.8;05.03.57;68.4;01.05.57;60.2
26.08.57;238;2058;170;01.07.57;WRA;--------;---;.0;26.08.57;20.0;01.03.58;67.1;02.03.58;40.4
23.09.58;266;2059;195;21.06.58;WW;--------;---;.0;23.09.58;36.0;14.02.59;68.4;26.04.59;64.4
03.04.60;94;2060;197;15.07.59;SG;--------;---;.0;03.04.60;84.6;----------;.0;----------;.0
07.04.61;97;2061;284;16.07.60;SM;--------;---;.0;07.04.61;93.5;08.06.61;90.3;----------;.0
16.10.61;289;2062;191;13.10.61;WW;--------;---;.0;16.10.61;36.4;22.02.62;67.4;30.04.62;50.5
28.08.62;240;2063;163;12.07.62;WRA;--------;---;.0;28.08.62;30.4;01.03.63;49.2;06.02.63;67.0
28.09.63;271;2064;184;15.06.63;WW;--------;---;.0;28.09.63;31.3;19.03.64;68.4;29.04.64;64.3
31.03.65;90;2065;183;03.07.64;SG;--------;---;.0;31.03.65;84.6;----------;.0;----------;.0
17.04.66;107;2066;263;03.07.65;SM;--------;---;.0;17.04.66;93.2;30.05.66;86.3;----------;.0
28.09.66;271;2067;177;22.09.66;WW;--------;---;.0;28.09.66;35.9;06.03.67;68.4;26.04.67;60.1
26.08.67;238;2068;163;27.06.67;WRA;--------;---;.0;26.08.67;29.3;29.02.68;65.8;03.02.68;67.1
09.10.68;283;2069;180;15.06.68;WW;--------;---;.0;09.10.68;32.7;22.03.69;68.4;25.04.69;48.3
23.03.70;82;2070;191;30.06.69;SG;--------;---;.0;23.03.70;83.8;----------;.0;----------;.0
05.04.71;95;2071;258;12.07.70;SM;--------;---;.0;05.04.71;94.5;06.06.71;90.1;----------;.0
25.09.71;268;2072;172;16.09.71;WW;--------;---;.0;25.09.71;34.6;02.03.72;68.4;23.04.72;58.6
29.08.72;242;2073;176;21.06.72;WRA;--------;---;.0;29.08.72;19.1;01.03.73;65.5;07.02.73;66.9
27.09.73;270;2074;176;27.06.73;WW;--------;---;.0;27.09.73;32.3;06.03.74;68.4;23.04.74;63.3
07.04.75;97;2075;187;27.06.74;SG;--------;---;.0;07.04.75;84.0;----------;.0;----------;.0
05.04.76;96;2076;237;07.07.75;SM;--------;---;.0;05.04.76;93.5;19.05.76;77.6;----------;.0
30.09.76;274;2077;180;26.08.76;WW;--------;---;.0;30.09.76;35.0;23.03.77;68.4;29.04.77;65.4
02.09.77;245;2078;163;30.06.77;WRA;--------;---;.0;02.09.77;29.2;01.03.78;55.7;18.02.78;67.4
20.09.78;263;2079;185;15.06.78;WW;--------;---;.0;20.09.78;32.1;26.02.79;68.4;23.04.79;61.5
11.04.80;102;2080;195;06.07.79;SG;--------;---;.0;11.04.80;85.3;----------;.0;----------;.0
