sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;213;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.4;04.04.11;41.2
02.09.11;245;2012;224;02.08.11;WW;--------;---;.0;02.09.11;25.1;16.03.12;68.4;17.05.12;65.3
17.04.13;107;2013;215;12.08.12;SG;--------;---;.0;17.04.13;81.6;----------;.0;----------;.0
24.04.14;114;2014;288;05.08.13;SM;--------;---;.0;24.04.14;89.6;28.06.14;97.1;----------;.0
20.10.14;293;2015;213;16.10.14;WW;--------;---;.0;20.10.14;37.0;02.04.15;67.9;20.05.15;24.5
03.09.15;246;2016;201;02.08.15;WRA;--------;---;.0;03.09.15;34.4;29.02.16;68.4;28.03.16;29.8
01.09.16;245;2017;203;21.07.16;WW;--------;---;.0;01.09.16;27.9;25.02.17;68.4;05.05.17;55.9
17.04.18;107;2018;213;24.07.17;SG;--------;---;.0;17.04.18;79.1;----------;.0;----------;.0
25.04.19;115;2019;288;02.08.18;SM;--------;---;.0;25.04.19;90.4;02.07.19;92.6;----------;.0
20.10.19;293;2020;205;16.10.19;WW;--------;---;.0;20.10.19;36.7;31.03.20;67.8;08.05.20;20.1
26.08.20;239;2021;198;24.07.20;WRA;--------;---;.0;26.08.20;33.7;01.03.21;67.7;15.03.21;29.2
01.09.21;244;2022;215;18.07.21;WW;--------;---;.0;01.09.21;29.2;24.03.22;68.4;13.05.22;65.4
16.04.23;106;2023;218;05.08.22;SG;--------;---;.0;16.04.23;80.3;----------;.0;----------;.0
15.04.24;106;2024;289;08.08.23;SM;--------;---;.0;15.04.24;92.3;20.06.24;94.8;----------;.0
20.10.24;294;2025;209;16.10.24;WW;--------;---;.0;20.10.24;36.9;01.04.25;66.9;14.05.25;18.5
26.08.25;238;2026;184;30.07.25;WRA;--------;---;.0;26.08.25;31.9;01.03.26;67.7;04.03.26;25.6
02.09.26;245;2027;200;04.07.26;WW;--------;---;.0;02.09.26;34.3;16.02.27;68.5;07.05.27;61.8
21.04.28;112;2028;212;21.07.27;SG;--------;---;.0;21.04.28;82.9;----------;.0;----------;.0
14.04.29;104;2029;288;31.07.28;SM;--------;---;.0;14.04.29;88.2;17.06.29;94.9;----------;.0
20.10.29;293;2030;198;16.10.29;WW;--------;---;.0;20.10.29;36.7;02.04.30;67.9;06.05.30;21.0
28.08.30;240;2031;181;18.07.30;WRA;--------;---;.0;28.08.30;31.5;01.03.31;36.8;22.02.31;67.8
14.09.31;257;2032;201;01.07.31;WW;--------;---;.0;14.09.31;32.8;20.03.32;68.4;07.05.32;64.8
25.03.33;84;2033;202;21.07.32;SG;--------;---;.0;25.03.33;85.8;----------;.0;----------;.0
18.04.34;108;2034;288;22.07.33;SM;--------;---;.0;18.04.34;91.0;21.06.34;89.4;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.6;18.03.35;67.3;10.05.35;32.3
26.08.35;238;2036;190;30.07.35;WRA;--------;---;.0;26.08.35;32.8;29.02.36;51.1;17.02.36;67.1
16.09.36;260;2037;205;09.07.36;WW;--------;---;.0;16.09.36;35.1;05.04.37;68.4;15.05.37;63.5
12.04.38;102;2038;204;25.07.37;SG;--------;---;.0;12.04.38;83.3;----------;.0;----------;.0
18.04.39;108;2039;288;24.07.38;SM;--------;---;.0;18.04.39;91.7;14.06.39;90.0;----------;.0
20.10.39;293;2040;198;16.10.39;WW;--------;---;.0;20.10.39;37.1;16.03.40;68.1;04.05.40;42.5
26.08.40;239;2041;185;18.07.40;WRA;--------;---;.0;26.08.40;28.0;01.03.41;67.8;17.03.41;47.6
18.09.41;261;2042;196;06.07.41;WW;--------;---;.0;18.09.41;24.6;06.03.42;68.4;30.04.42;65.0
20.04.43;110;2043;210;16.07.42;SG;--------;---;.0;20.04.43;83.7;----------;.0;----------;.0
05.04.44;96;2044;273;30.07.43;SM;--------;---;.0;05.04.44;91.5;27.05.44;86.3;----------;.0
04.10.44;278;2045;195;01.10.44;WW;--------;---;.0;04.10.44;36.5;14.03.45;68.0;04.05.45;41.4
01.09.45;244;2046;171;15.07.45;WRA;--------;---;.0;01.09.45;21.1;01.03.46;26.2;26.02.46;66.9
17.09.46;260;2047;190;21.06.46;WW;--------;---;.0;17.09.46;24.9;05.03.47;68.4;01.05.47;57.6
09.04.48;100;2048;204;10.07.47;SG;--------;---;.0;09.04.48;83.9;----------;.0;----------;.0
05.04.49;95;2049;273;24.07.48;SM;--------;---;.0;05.04.49;93.9;01.06.49;76.3;----------;.0
07.10.49;280;2050;193;01.10.49;WW;--------;---;.0;07.10.49;36.1;07.03.50;68.4;27.04.50;58.8
27.08.50;239;2051;172;13.07.50;WRA;--------;---;.0;27.08.50;28.8;01.03.51;26.4;25.02.51;67.0
04.09.51;247;2052;197;22.06.51;WW;--------;---;.0;04.09.51;33.2;03.02.52;68.4;28.04.52;61.8
31.03.53;90;2053;201;16.07.52;SG;--------;---;.0;31.03.53;85.9;----------;.0;----------;.0
07.05.54;127;2054;288;21.07.53;SM;--------;---;.0;07.05.54;93.3;14.06.54;90.8;----------;.0
20.10.54;293;2055;180;16.10.54;WW;--------;---;.0;20.10.54;36.5;11.03.55;68.1;01.05.55;53.2
31.08.55;243;2056;175;30.06.55;WRA;--------;---;.0;31.08.55;25.2;29.02.56;67.7;06.03.56;32.0
16.09.56;260;2057;187;24.06.56;WW;--------;---;.0;16.09.56;33.2;17.02.57;68.4;29.04.57;58.7
29.03.58;88;2058;196;07.07.57;SG;--------;---;.0;29.03.58;82.0;----------;.0;----------;.0
10.04.59;100;2059;288;16.07.58;SM;--------;---;.0;10.04.59;93.0;11.06.59;93.3;----------;.0
20.10.59;293;2060;189;16.10.59;WW;--------;---;.0;20.10.59;36.7;26.03.60;68.0;01.05.60;29.1
28.08.60;241;2061;170;09.07.60;WRA;--------;---;.0;28.08.60;22.6;01.03.61;36.3;05.02.61;67.0
15.09.61;258;2062;176;21.06.61;WW;--------;---;.0;15.09.61;35.1;18.02.62;68.5;21.04.62;57.4
04.04.63;94;2063;197;27.06.62;SG;--------;---;.0;04.04.63;85.3;----------;.0;----------;.0
22.04.64;113;2064;280;18.07.63;SM;--------;---;.0;22.04.64;94.9;10.06.64;92.5;----------;.0
17.10.64;291;2065;199;07.10.64;WW;--------;---;.0;17.10.64;36.4;24.03.65;67.8;04.05.65;53.2
26.08.65;238;2066;171;19.07.65;WRA;--------;---;.0;26.08.65;34.0;01.03.66;39.9;18.02.66;67.4
18.09.66;261;2067;188;21.06.66;WW;--------;---;.0;18.09.66;27.3;17.02.67;68.4;25.04.67;52.9
02.03.68;62;2068;184;09.07.67;SG;--------;---;.0;02.03.68;84.7;----------;.0;----------;.0
20.04.69;110;2069;260;03.07.68;SM;--------;---;.0;20.04.69;93.2;30.05.69;86.3;----------;.0
24.09.69;267;2070;183;19.09.69;WW;--------;---;.0;24.09.69;35.8;23.02.70;68.4;22.04.70;63.8
10.09.70;253;2071;165;03.07.70;WRA;--------;---;.0;10.09.70;29.8;01.03.71;67.7;10.03.71;32.5
15.09.71;258;2072;180;15.06.71;WW;--------;---;.0;15.09.71;34.4;13.02.72;68.4;01.05.72;64.0
25.03.73;84;2073;193;30.06.72;SG;--------;---;.0;25.03.73;85.5;----------;.0;----------;.0
13.04.74;103;2074;247;13.07.73;SM;--------;---;.0;13.04.74;92.7;29.05.74;71.8;----------;.0
28.09.74;271;2075;181;05.09.74;WW;--------;---;.0;28.09.74;33.8;15.02.75;68.5;16.04.75;60.3
10.09.75;253;2076;170;01.07.75;WRA;--------;---;.0;10.09.75;36.2;29.02.76;47.8;12.02.76;66.9
24.09.76;268;2077;175;19.06.76;WW;--------;---;.0;24.09.76;29.1;10.03.77;68.5;20.04.77;65.6
09.04.78;99;2078;190;25.06.77;SG;--------;---;.0;09.04.78;84.1;----------;.0;----------;.0
09.04.79;99;2079;243;10.07.78;SM;--------;---;.0;09.04.79;94.3;20.05.79;66.9;----------;.0
05.10.79;278;2080;166;01.09.79;WW;--------;---;.0;05.10.79;35.7;24.02.80;68.4;13.04.80;60.8
