sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;207;27.07.10;WW;--------;---;.0;01.09.10;33.5;19.03.11;68.4;10.05.11;64.6
20.03.12;80;2012;204;27.07.11;SG;--------;---;.0;20.03.12;81.3;----------;.0;----------;.0
29.04.13;119;2013;288;24.07.12;SM;--------;---;.0;29.04.13;90.3;27.06.13;90.7;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.7;06.04.14;66.2;21.05.14;10.5
07.09.14;250;2015;197;12.08.14;WRA;--------;---;.0;07.09.14;32.7;01.03.15;67.5;17.03.15;16.7
02.09.15;245;2016;214;18.07.15;WW;--------;---;.0;02.09.15;23.7;02.03.16;68.4;07.05.16;64.9
18.04.17;108;2017;208;02.08.16;SG;--------;---;.0;18.04.17;82.4;----------;.0;----------;.0
10.05.18;130;2018;288;28.07.17;SM;--------;---;.0;10.05.18;95.2;28.06.18;82.7;----------;.0
20.10.18;293;2019;205;16.10.18;WW;--------;---;.0;20.10.18;36.9;04.04.19;67.8;13.05.19;21.3
26.08.19;238;2020;191;25.07.19;WRA;--------;---;.0;26.08.19;29.7;29.02.20;35.6;08.02.20;67.0
01.09.20;245;2021;205;10.07.20;WW;--------;---;.0;01.09.20;32.5;11.03.21;68.5;03.05.21;65.2
09.04.22;99;2022;219;25.07.21;SG;--------;---;.0;09.04.22;82.8;----------;.0;----------;.0
02.05.23;122;2023;288;08.08.22;SM;--------;---;.0;02.05.23;90.1;18.06.23;94.4;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.5;28.03.24;67.4;12.05.24;29.4
26.08.24;239;2025;192;30.07.24;WRA;--------;---;.0;26.08.24;34.0;01.03.25;68.5;12.03.25;43.5
02.09.25;245;2026;204;12.07.25;WW;--------;---;.0;02.09.25;24.9;19.03.26;68.4;07.05.26;63.8
25.04.27;115;2027;212;24.07.26;SG;--------;---;.0;25.04.27;83.3;----------;.0;----------;.0
08.04.28;99;2028;289;02.08.27;SM;--------;---;.0;08.04.28;93.6;22.06.28;86.9;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.6;26.03.29;66.2;15.05.29;21.2
26.08.29;238;2030;183;27.07.29;WRA;--------;---;.0;26.08.29;34.2;01.03.30;67.7;21.03.30;57.7
03.09.30;246;2031;200;03.07.30;WW;--------;---;.0;03.09.30;19.0;17.03.31;68.7;07.05.31;65.4
10.04.32;101;2032;217;21.07.31;SG;--------;---;.0;10.04.32;80.8;----------;.0;----------;.0
16.04.33;106;2033;288;05.08.32;SM;--------;---;.0;16.04.33;93.3;16.06.33;91.1;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.1;02.04.34;67.1;11.05.34;20.6
26.08.34;238;2035;191;24.07.34;WRA;--------;---;.0;26.08.34;28.9;01.03.35;67.7;10.03.35;48.6
03.09.35;246;2036;199;12.07.35;WW;--------;---;.0;03.09.35;32.5;13.02.36;68.4;30.04.36;63.6
03.04.37;93;2037;210;18.07.36;SG;--------;---;.0;03.04.37;83.6;----------;.0;----------;.0
16.04.38;106;2038;288;30.07.37;SM;--------;---;.0;16.04.38;92.3;25.06.38;92.6;----------;.0
20.10.38;293;2039;193;16.10.38;WW;--------;---;.0;20.10.38;38.0;27.03.39;67.9;04.05.39;28.4
27.08.39;239;2040;192;13.07.39;WRA;--------;---;.0;27.08.39;24.9;29.02.40;42.7;11.02.40;67.7
07.09.40;251;2041;195;12.07.40;WW;--------;---;.0;07.09.40;30.6;25.02.41;68.4;05.05.41;61.6
08.04.42;98;2042;209;15.07.41;SG;--------;---;.0;08.04.42;83.8;----------;.0;----------;.0
25.04.43;115;2043;288;30.07.42;SM;--------;---;.0;25.04.43;91.3;11.06.43;91.6;----------;.0
20.10.43;293;2044;198;16.10.43;WW;--------;---;.0;20.10.43;37.5;30.03.44;67.6;09.05.44;27.7
26.08.44;239;2045;181;18.07.44;WRA;--------;---;.0;26.08.44;24.4;01.03.45;67.1;01.03.45;67.1
02.09.45;245;2046;191;01.07.45;WW;--------;---;.0;02.09.45;27.0;22.02.46;68.7;29.04.46;62.3
23.03.47;82;2047;189;12.07.46;SG;--------;---;.0;23.03.47;83.7;----------;.0;----------;.0
09.04.48;100;2048;289;09.07.47;SM;--------;---;.0;09.04.48;94.5;12.06.48;96.6;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;36.9;23.03.49;67.2;08.05.49;28.8
10.09.49;253;2050;181;03.08.49;WRA;--------;---;.0;10.09.49;35.5;01.03.50;34.7;10.02.50;66.8
12.09.50;255;2051;187;01.07.50;WW;--------;---;.0;12.09.50;30.7;29.01.51;68.4;22.04.51;57.7
19.04.52;110;2052;201;07.07.51;SG;--------;---;.0;19.04.52;83.0;----------;.0;----------;.0
11.04.53;101;2053;272;21.07.52;SM;--------;---;.0;11.04.53;93.2;08.06.53;91.7;----------;.0
12.10.53;285;2054;192;01.10.53;WW;--------;---;.0;12.10.53;37.1;08.03.54;67.7;04.05.54;62.5
28.08.54;240;2055;176;12.07.54;WRA;--------;---;.0;28.08.54;31.3;01.03.55;26.2;26.02.55;67.0
09.09.55;252;2056;185;27.06.55;WW;--------;---;.0;09.09.55;20.2;31.01.56;68.5;23.04.56;58.5
07.04.57;97;2057;192;04.07.56;SG;--------;---;.0;07.04.57;84.4;----------;.0;----------;.0
05.04.58;95;2058;262;12.07.57;SM;--------;---;.0;05.04.58;93.5;26.05.58;85.2;----------;.0
28.09.58;271;2059;190;20.09.58;WW;--------;---;.0;28.09.58;37.0;18.03.59;68.5;02.05.59;65.4
30.08.59;242;2060;166;10.07.59;WRA;--------;---;.0;30.08.59;33.7;29.02.60;68.4;06.03.60;31.4
17.09.60;261;2061;176;15.06.60;WW;--------;---;.0;17.09.60;34.5;07.03.61;68.4;25.04.61;65.0
20.03.62;79;2062;184;27.06.61;SG;--------;---;.0;20.03.62;84.5;----------;.0;----------;.0
09.04.63;99;2063;275;04.07.62;SM;--------;---;.0;09.04.63;93.2;01.06.63;94.4;----------;.0
13.10.63;286;2064;177;04.10.63;WW;--------;---;.0;13.10.63;35.6;24.02.64;67.9;25.04.64;52.8
03.09.64;247;2065;171;27.06.64;WRA;--------;---;.0;03.09.64;34.2;01.03.65;31.9;23.02.65;67.0
11.09.65;254;2066;193;21.06.65;WW;--------;---;.0;11.09.65;30.1;04.03.66;68.4;25.04.66;65.3
05.04.67;95;2067;195;13.07.66;SG;--------;---;.0;05.04.67;82.5;----------;.0;----------;.0
05.04.68;96;2068;265;15.07.67;SM;--------;---;.0;05.04.68;94.3;08.06.68;94.5;----------;.0
09.10.68;283;2069;181;22.09.68;WW;--------;---;.0;09.10.68;34.7;05.03.69;68.3;24.04.69;60.5
04.09.69;247;2070;174;01.07.69;WRA;--------;---;.0;04.09.69;32.7;01.03.70;56.6;18.02.70;67.8
06.09.70;249;2071;180;24.06.70;WW;--------;---;.0;06.09.70;34.1;03.02.71;68.5;12.04.71;59.8
29.03.72;89;2072;185;30.06.71;SG;--------;---;.0;29.03.72;85.1;----------;.0;----------;.0
05.04.73;95;2073;242;04.07.72;SM;--------;---;.0;05.04.73;93.2;20.05.73;85.7;----------;.0
17.09.73;260;2074;178;01.09.73;WW;--------;---;.0;17.09.73;34.8;21.02.74;68.5;24.04.74;63.7
27.08.74;239;2075;162;28.06.74;WRA;--------;---;.0;27.08.74;33.8;01.03.75;47.4;20.02.75;67.0
23.09.75;266;2076;189;15.06.75;WW;--------;---;.0;23.09.75;21.1;09.02.76;68.4;18.04.76;60.0
01.04.77;91;2077;183;09.07.76;SG;--------;---;.0;01.04.77;85.1;----------;.0;----------;.0
05.04.78;95;2078;246;03.07.77;SM;--------;---;.0;05.04.78;92.8;25.05.78;94.2;----------;.0
27.09.78;270;2079;178;04.09.78;WW;--------;---;.0;27.09.78;37.1;07.03.79;68.4;25.04.79;58.6
04.09.79;247;2080;161;28.06.79;WRA;--------;---;.0;04.09.79;32.3;29.02.80;28.3;24.02.80;67.1
