sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
25.04.11;115;2011;288;11.08.10;SM;--------;---;.0;25.04.11;92.5;22.06.11;96.0;----------;.0
20.10.11;293;2012;212;16.10.11;WW;--------;---;.0;20.10.11;36.8;26.03.12;66.4;12.05.12;12.9
26.08.12;239;2013;197;31.07.12;WRA;--------;---;.0;26.08.12;30.4;01.03.13;68.4;09.03.13;37.1
06.09.13;249;2014;208;18.07.13;WW;--------;---;.0;06.09.13;20.9;05.04.14;68.3;15.05.14;65.4
23.04.15;113;2015;218;28.07.14;SG;--------;---;.0;23.04.15;81.8;----------;.0;----------;.0
10.04.16;101;2016;289;08.08.15;SM;--------;---;.0;10.04.16;88.3;15.06.16;89.1;----------;.0
20.10.16;294;2017;203;16.10.16;WW;--------;---;.0;20.10.16;36.8;16.03.17;66.8;12.05.17;25.1
27.08.17;239;2018;195;24.07.17;WRA;--------;---;.0;27.08.17;27.6;01.03.18;69.1;26.03.18;53.9
02.09.18;245;2019;204;15.07.18;WW;--------;---;.0;02.09.18;30.4;14.02.19;68.4;03.05.19;60.8
05.04.20;96;2020;209;24.07.19;SG;--------;---;.0;05.04.20;81.8;----------;.0;----------;.0
09.04.21;99;2021;288;28.07.20;SM;--------;---;.0;09.04.21;94.2;30.06.21;89.7;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.6;05.04.22;66.2;15.05.22;16.0
26.08.22;238;2023;192;30.07.22;WRA;--------;---;.0;26.08.22;28.3;01.03.23;47.6;17.02.23;66.9
06.09.23;249;2024;211;12.07.23;WW;--------;---;.0;06.09.23;31.0;14.03.24;68.5;14.05.24;64.0
27.04.25;117;2025;210;30.07.24;SG;--------;---;.0;27.04.25;81.6;----------;.0;----------;.0
10.04.26;100;2026;288;30.07.25;SM;--------;---;.0;10.04.26;94.8;01.07.26;81.0;----------;.0
20.10.26;293;2027;206;16.10.26;WW;--------;---;.0;20.10.26;37.4;13.03.27;67.5;09.05.27;35.6
26.08.27;238;2028;199;27.07.27;WRA;--------;---;.0;26.08.27;31.3;29.02.28;67.6;04.03.28;25.7
01.09.28;245;2029;215;18.07.28;WW;--------;---;.0;01.09.28;25.7;09.03.29;68.4;13.05.29;64.7
15.04.30;105;2030;204;05.08.29;SG;--------;---;.0;15.04.30;81.7;----------;.0;----------;.0
22.04.31;112;2031;288;24.07.30;SM;--------;---;.0;22.04.31;93.2;12.06.31;90.7;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;36.6;20.03.32;66.5;07.05.32;12.4
26.08.32;239;2033;181;30.07.32;WRA;--------;---;.0;26.08.32;31.2;01.03.33;46.9;20.02.33;66.9
05.09.33;248;2034;196;01.07.33;WW;--------;---;.0;05.09.33;23.9;08.02.34;68.3;02.05.34;60.3
20.04.35;110;2035;222;16.07.34;SG;--------;---;.0;20.04.35;81.9;----------;.0;----------;.0
22.04.36;113;2036;289;11.08.35;SM;--------;---;.0;22.04.36;91.9;23.06.36;91.9;----------;.0
20.10.36;294;2037;198;16.10.36;WW;--------;---;.0;20.10.36;38.0;22.03.37;67.9;06.05.37;30.4
26.08.37;238;2038;176;18.07.37;WRA;--------;---;.0;26.08.37;30.6;01.03.38;50.3;18.01.38;67.1
08.09.38;251;2039;198;27.06.38;WW;--------;---;.0;08.09.38;29.5;25.02.39;68.4;05.05.39;63.6
22.04.40;113;2040;203;18.07.39;SG;--------;---;.0;22.04.40;82.4;----------;.0;----------;.0
05.04.41;95;2041;281;22.07.40;SM;--------;---;.0;05.04.41;92.1;06.06.41;89.2;----------;.0
14.10.41;287;2042;197;10.10.41;WW;--------;---;.0;14.10.41;36.1;16.03.42;67.9;04.05.42;45.0
04.09.42;247;2043;182;18.07.42;WRA;--------;---;.0;04.09.42;34.2;01.03.43;68.5;16.03.43;43.3
08.09.43;251;2044;188;03.07.43;WW;--------;---;.0;08.09.43;25.4;11.02.44;68.4;25.04.44;61.2
19.03.45;78;2045;198;07.07.44;SG;--------;---;.0;19.03.45;83.2;----------;.0;----------;.0
14.04.46;104;2046;279;18.07.45;SM;--------;---;.0;14.04.46;90.5;03.06.46;86.6;----------;.0
11.10.46;284;2047;191;07.10.46;WW;--------;---;.0;11.10.46;36.4;22.03.47;68.2;06.05.47;54.4
28.08.47;240;2048;181;12.07.47;WRA;--------;---;.0;28.08.47;34.7;29.02.48;41.8;11.02.48;67.3
03.09.48;247;2049;179;30.06.48;WW;--------;---;.0;03.09.48;34.1;23.01.49;68.5;18.04.49;64.0
07.04.50;97;2050;211;30.06.49;SG;--------;---;.0;07.04.50;84.9;----------;.0;----------;.0
15.04.51;105;2051;277;31.07.50;SM;--------;---;.0;15.04.51;93.5;04.06.51;84.6;----------;.0
09.10.51;282;2052;195;05.10.51;WW;--------;---;.0;09.10.51;36.4;18.03.52;68.1;29.04.52;46.2
28.08.52;241;2053;182;15.07.52;WRA;--------;---;.0;28.08.52;31.0;01.03.53;25.8;25.02.53;66.9
18.09.53;261;2054;187;03.07.53;WW;--------;---;.0;18.09.53;35.8;12.02.54;68.4;01.05.54;60.1
13.03.55;72;2055;183;07.07.54;SG;--------;---;.0;13.03.55;83.9;----------;.0;----------;.0
08.04.56;99;2056;280;03.07.55;SM;--------;---;.0;08.04.56;93.7;01.06.56;95.5;----------;.0
14.10.56;288;2057;187;07.10.56;WW;--------;---;.0;14.10.56;35.9;04.03.57;68.4;30.04.57;52.8
28.08.57;240;2058;173;07.07.57;WRA;--------;---;.0;28.08.57;27.8;01.03.58;40.2;18.02.58;67.0
15.09.58;258;2059;189;24.06.58;WW;--------;---;.0;15.09.58;36.1;09.02.59;68.4;26.04.59;57.8
19.03.60;79;2060;184;09.07.59;SG;--------;---;.0;19.03.60;83.6;----------;.0;----------;.0
20.04.61;110;2061;253;03.07.60;SM;--------;---;.0;20.04.61;93.1;27.05.61;67.3;----------;.0
01.10.61;274;2062;191;11.09.61;WW;--------;---;.0;01.10.61;33.7;16.03.62;68.4;30.04.62;65.3
29.08.62;241;2063;169;12.07.62;WRA;--------;---;.0;29.08.62;35.8;01.03.63;67.7;05.03.63;25.8
18.09.63;261;2064;196;19.06.63;WW;--------;---;.0;18.09.63;33.8;12.02.64;68.4;25.04.64;63.8
04.04.65;94;2065;189;15.07.64;SG;--------;---;.0;04.04.65;83.7;----------;.0;----------;.0
19.04.66;109;2066;261;09.07.65;SM;--------;---;.0;19.04.66;94.3;08.06.66;86.0;----------;.0
02.10.66;275;2067;179;19.09.66;WW;--------;---;.0;02.10.66;34.3;11.03.67;68.4;29.04.67;65.2
30.08.67;242;2068;159;30.06.67;WRA;--------;---;.0;30.08.67;31.6;29.02.68;58.5;18.02.68;66.9
02.09.68;246;2069;173;15.06.68;WW;--------;---;.0;02.09.68;24.6;15.02.69;68.4;15.04.69;64.4
14.03.70;73;2070;184;24.06.69;SG;--------;---;.0;14.03.70;84.9;----------;.0;----------;.0
09.04.71;99;2071;247;04.07.70;SM;--------;---;.0;09.04.71;94.2;29.05.71;80.2;----------;.0
21.09.71;264;2072;179;05.09.71;WW;--------;---;.0;21.09.71;33.7;17.02.72;68.4;21.04.72;58.7
28.08.72;241;2073;165;28.06.72;WRA;--------;---;.0;28.08.72;28.3;01.03.73;47.4;20.02.73;67.0
20.09.73;263;2074;179;15.06.73;WW;--------;---;.0;20.09.73;33.2;11.02.74;68.4;19.04.74;64.4
28.03.75;87;2075;189;30.06.74;SG;--------;---;.0;28.03.75;82.1;----------;.0;----------;.0
07.04.76;98;2076;252;09.07.75;SM;--------;---;.0;07.04.76;94.6;30.05.76;72.5;----------;.0
25.09.76;269;2077;176;10.09.76;WW;--------;---;.0;25.09.76;36.5;28.02.77;68.4;25.04.77;63.4
27.08.77;239;2078;168;27.06.77;WRA;--------;---;.0;27.08.77;32.3;01.03.78;65.3;15.02.78;66.9
23.09.78;266;2079;177;18.06.78;WW;--------;---;.0;23.09.78;32.2;22.02.79;68.4;17.04.79;64.3
07.04.80;98;2080;191;27.06.79;SG;--------;---;.0;07.04.80;83.2;----------;.0;----------;.0
