sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;209;16.10.10;WW;--------;---;.0;20.10.10;35.0;02.04.11;67.5;15.05.11;13.9
28.08.11;240;2012;193;30.07.11;WRA;--------;---;.0;28.08.11;32.8;29.02.12;26.7;25.02.12;67.6
01.09.12;245;2013;207;12.07.12;WW;--------;---;.0;01.09.12;25.8;22.03.13;68.4;17.05.13;65.1
08.04.14;98;2014;210;27.07.13;SG;--------;---;.0;08.04.14;84.0;----------;.0;----------;.0
18.04.15;108;2015;288;30.07.14;SM;--------;---;.0;18.04.15;90.9;28.06.15;86.9;----------;.0
20.10.15;293;2016;218;16.10.15;WW;--------;---;.0;20.10.15;36.7;16.03.16;67.5;13.05.16;22.8
26.08.16;239;2017;206;06.08.16;WRA;--------;---;.0;26.08.16;32.3;01.03.17;67.7;18.03.17;47.0
01.09.17;244;2018;229;27.07.17;WW;--------;---;.0;01.09.17;25.9;13.03.18;68.9;07.05.18;64.8
11.04.19;101;2019;211;18.08.18;SG;--------;---;.0;11.04.19;82.5;----------;.0;----------;.0
15.04.20;106;2020;289;31.07.19;SM;--------;---;.0;15.04.20;91.0;24.06.20;96.5;----------;.0
20.10.20;294;2021;212;16.10.20;WW;--------;---;.0;20.10.20;37.2;16.04.21;67.6;22.05.21;14.5
28.08.21;240;2022;192;02.08.21;WRA;--------;---;.0;28.08.21;31.8;01.03.22;68.7;21.03.22;44.7
03.09.22;246;2023;199;12.07.22;WW;--------;---;.0;03.09.22;26.9;13.03.23;68.4;11.05.23;64.8
11.04.24;102;2024;212;19.07.23;SG;--------;---;.0;11.04.24;81.5;----------;.0;----------;.0
10.05.25;130;2025;288;31.07.24;SM;--------;---;.0;10.05.25;91.8;28.06.25;81.5;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.9;23.03.26;68.2;08.05.26;31.1
28.08.26;240;2027;191;24.07.26;WRA;--------;---;.0;28.08.26;33.4;01.03.27;67.6;04.03.27;25.7
01.09.27;244;2028;213;12.07.27;WW;--------;---;.0;01.09.27;29.3;07.03.28;68.4;07.05.28;61.1
09.04.29;99;2029;202;02.08.28;SG;--------;---;.0;09.04.29;81.1;----------;.0;----------;.0
09.05.30;129;2030;288;22.07.29;SM;--------;---;.0;09.05.30;90.2;25.06.30;88.6;----------;.0
20.10.30;293;2031;201;16.10.30;WW;--------;---;.0;20.10.30;36.9;23.03.31;67.5;09.05.31;21.2
26.08.31;238;2032;189;21.07.31;WRA;--------;---;.0;26.08.31;31.7;29.02.32;30.0;27.02.32;66.8
01.09.32;245;2033;198;09.07.32;WW;--------;---;.0;01.09.32;29.1;04.03.33;68.4;03.05.33;63.4
30.04.34;120;2034;212;18.07.33;SG;--------;---;.0;30.04.34;84.1;----------;.0;----------;.0
18.04.35;108;2035;288;02.08.34;SM;--------;---;.0;18.04.35;90.9;18.06.35;92.5;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.9;16.03.36;67.7;07.05.36;24.4
28.08.36;241;2037;183;24.07.36;WRA;--------;---;.0;28.08.36;27.5;01.03.37;42.4;07.02.37;66.7
04.09.37;247;2038;204;03.07.37;WW;--------;---;.0;04.09.37;31.3;01.03.38;68.4;01.05.38;64.4
10.04.39;100;2039;205;24.07.38;SG;--------;---;.0;10.04.39;79.3;----------;.0;----------;.0
12.04.40;103;2040;289;25.07.39;SM;--------;---;.0;12.04.40;93.1;10.06.40;94.7;----------;.0
20.10.40;294;2041;199;16.10.40;WW;--------;---;.0;20.10.40;36.7;05.03.41;68.1;04.05.41;41.4
26.08.41;238;2042;177;19.07.41;WRA;--------;---;.0;26.08.41;27.7;01.03.42;29.9;27.02.42;67.0
01.09.42;244;2043;201;27.06.42;WW;--------;---;.0;01.09.42;19.9;18.02.43;68.4;08.05.43;64.3
14.04.44;105;2044;206;21.07.43;SG;--------;---;.0;14.04.44;83.3;----------;.0;----------;.0
08.04.45;98;2045;288;25.07.44;SM;--------;---;.0;08.04.45;93.4;20.06.45;94.4;----------;.0
20.10.45;293;2046;192;16.10.45;WW;--------;---;.0;20.10.45;37.5;28.03.46;68.3;04.05.46;27.4
26.08.46;238;2047;175;12.07.46;WRA;--------;---;.0;26.08.46;28.6;01.03.47;25.6;26.02.47;67.3
07.09.47;250;2048;195;25.06.47;WW;--------;---;.0;07.09.47;28.2;27.02.48;68.5;02.05.48;59.2
06.04.49;96;2049;198;15.07.48;SG;--------;---;.0;06.04.49;85.0;----------;.0;----------;.0
20.04.50;110;2050;269;18.07.49;SM;--------;---;.0;20.04.50;94.6;06.06.50;93.8;----------;.0
07.10.50;280;2051;200;28.09.50;WW;--------;---;.0;07.10.50;35.9;14.03.51;68.3;04.05.51;64.9
29.08.51;241;2052;176;21.07.51;WRA;--------;---;.0;29.08.51;19.8;29.02.52;47.1;15.02.52;66.9
08.09.52;252;2053;192;25.06.52;WW;--------;---;.0;08.09.52;30.3;30.01.53;68.6;07.05.53;59.2
18.04.54;108;2054;205;12.07.53;SG;--------;---;.0;18.04.54;82.8;----------;.0;----------;.0
24.04.55;114;2055;288;25.07.54;SM;--------;---;.0;24.04.55;93.7;08.06.55;91.5;----------;.0
20.10.55;293;2056;184;16.10.55;WW;--------;---;.0;20.10.55;36.7;19.03.56;67.5;03.05.56;39.3
27.08.56;240;2057;191;03.07.56;WRA;--------;---;.0;27.08.56;31.6;01.03.57;36.8;22.02.57;67.2
06.09.57;249;2058;185;12.07.57;WW;--------;---;.0;06.09.57;35.1;13.02.58;68.4;29.04.58;57.2
08.04.59;98;2059;200;06.07.58;SG;--------;---;.0;08.04.59;83.7;----------;.0;----------;.0
11.04.60;102;2060;280;21.07.59;SM;--------;---;.0;11.04.60;92.2;03.06.60;89.4;----------;.0
13.10.60;287;2061;185;07.10.60;WW;--------;---;.0;13.10.60;37.3;15.03.61;68.3;28.04.61;55.2
26.08.61;238;2062;167;06.07.61;WRA;--------;---;.0;26.08.61;34.5;01.03.62;68.6;16.03.62;63.7
15.09.62;258;2063;177;18.06.62;WW;--------;---;.0;15.09.62;30.3;15.02.63;68.4;17.04.63;61.2
07.04.64;98;2064;189;27.06.63;SG;--------;---;.0;07.04.64;85.0;----------;.0;----------;.0
07.04.65;97;2065;271;09.07.64;SM;--------;---;.0;07.04.65;94.5;07.06.65;88.5;----------;.0
04.10.65;277;2066;190;29.09.65;WW;--------;---;.0;04.10.65;36.3;01.03.66;68.3;30.04.66;61.7
27.08.66;239;2067;170;10.07.66;WRA;--------;---;.0;27.08.66;29.2;01.03.67;56.5;11.02.67;66.9
14.09.67;257;2068;182;21.06.67;WW;--------;---;.0;14.09.67;31.2;07.02.68;68.5;17.04.68;57.2
11.04.69;101;2069;186;01.07.68;SG;--------;---;.0;11.04.69;84.2;----------;.0;----------;.0
11.04.70;101;2070;260;06.07.69;SM;--------;---;.0;11.04.70;91.7;30.05.70;72.0;----------;.0
29.09.70;272;2071;185;19.09.70;WW;--------;---;.0;29.09.70;36.7;03.03.71;68.4;24.04.71;64.4
28.08.71;240;2072;172;06.07.71;WRA;--------;---;.0;28.08.71;21.5;29.02.72;40.2;28.02.72;67.0
25.09.72;269;2073;178;21.06.72;WW;--------;---;.0;25.09.72;34.6;03.03.73;68.6;21.04.73;61.6
09.03.74;68;2074;191;28.06.73;SG;--------;---;.0;09.03.74;83.1;----------;.0;----------;.0
05.04.75;95;2075;250;12.07.74;SM;--------;---;.0;05.04.75;92.6;26.05.75;91.9;----------;.0
19.09.75;262;2076;179;08.09.75;WW;--------;---;.0;19.09.75;36.0;27.02.76;68.4;21.04.76;64.4
04.09.76;248;2077;164;28.06.76;WRA;--------;---;.0;04.09.76;35.5;01.03.77;36.0;20.02.77;67.0
09.10.77;282;2078;178;15.06.77;WW;--------;---;.0;09.10.77;33.6;22.02.78;68.4;24.04.78;61.0
30.03.79;89;2079;182;28.06.78;SG;--------;---;.0;30.03.79;85.6;----------;.0;----------;.0
13.04.80;104;2080;247;03.07.79;SM;--------;---;.0;13.04.80;94.5;30.05.80;86.4;----------;.0
