sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
14.04.11;104;2011;288;11.08.10;SM;--------;---;.0;14.04.11;90.0;01.07.11;90.7;----------;.0
20.10.11;293;2012;207;16.10.11;WW;--------;---;.0;20.10.11;36.3;01.04.12;67.5;15.05.12;13.8
27.08.12;240;2013;194;27.07.12;WRA;--------;---;.0;27.08.12;25.5;01.03.13;68.5;22.03.13;37.4
06.09.13;249;2014;208;15.07.13;WW;--------;---;.0;06.09.13;20.2;18.03.14;68.4;11.05.14;64.3
21.04.15;111;2015;219;28.07.14;SG;--------;---;.0;21.04.15;81.7;----------;.0;----------;.0
22.04.16;113;2016;289;08.08.15;SM;--------;---;.0;22.04.16;92.4;09.06.16;94.4;----------;.0
20.10.16;294;2017;210;16.10.16;WW;--------;---;.0;20.10.16;37.8;28.03.17;65.9;08.05.17;15.4
26.08.17;238;2018;190;30.07.17;WRA;--------;---;.0;26.08.17;31.8;01.03.18;24.5;09.02.18;66.9
03.09.18;246;2019;206;10.07.18;WW;--------;---;.0;03.09.18;29.7;03.03.19;68.5;11.05.19;65.3
11.04.20;102;2020;216;27.07.19;SG;--------;---;.0;11.04.20;80.4;----------;.0;----------;.0
13.04.21;103;2021;288;05.08.20;SM;--------;---;.0;13.04.21;89.8;03.07.21;95.1;----------;.0
20.10.21;293;2022;211;16.10.21;WW;--------;---;.0;20.10.21;37.5;01.04.22;67.3;11.05.22;17.0
28.08.22;240;2023;183;31.07.22;WRA;--------;---;.0;28.08.22;30.1;01.03.23;68.4;07.03.23;31.3
03.09.23;246;2024;206;03.07.23;WW;--------;---;.0;03.09.23;31.2;24.03.24;68.4;18.05.24;65.0
12.04.25;102;2025;203;25.07.24;SG;--------;---;.0;12.04.25;82.2;----------;.0;----------;.0
10.05.26;130;2026;288;24.07.25;SM;--------;---;.0;10.05.26;92.1;30.06.26;94.7;----------;.0
20.10.26;293;2027;209;16.10.26;WW;--------;---;.0;20.10.26;37.2;22.03.27;67.2;15.05.27;21.2
29.08.27;241;2028;183;30.07.27;WRA;--------;---;.0;29.08.27;35.1;29.02.28;26.3;25.02.28;66.8
10.09.28;254;2029;211;03.07.28;WW;--------;---;.0;10.09.28;33.3;17.03.29;68.4;05.05.29;64.9
13.03.30;72;2030;194;31.07.29;SG;--------;---;.0;13.03.30;85.2;----------;.0;----------;.0
09.04.31;99;2031;288;15.07.30;SM;--------;---;.0;09.04.31;91.5;13.06.31;88.2;----------;.0
20.10.31;293;2032;194;16.10.31;WW;--------;---;.0;20.10.31;36.8;02.04.32;66.1;07.05.32;3.6
26.08.32;239;2033;184;13.07.32;WRA;--------;---;.0;26.08.32;32.1;01.03.33;31.2;23.02.33;67.0
17.09.33;260;2034;203;04.07.33;WW;--------;---;.0;17.09.33;33.3;07.03.34;68.4;11.05.34;62.1
31.03.35;90;2035;196;24.07.34;SG;--------;---;.0;31.03.35;84.1;----------;.0;----------;.0
07.04.36;98;2036;289;16.07.35;SM;--------;---;.0;07.04.36;91.6;22.06.36;89.5;----------;.0
20.10.36;294;2037;189;16.10.36;WW;--------;---;.0;20.10.36;37.2;11.03.37;67.9;04.05.37;31.9
29.08.37;241;2038;186;09.07.37;WRA;--------;---;.0;29.08.37;23.3;01.03.38;68.5;18.03.38;49.4
01.10.38;274;2039;193;06.07.38;WW;--------;---;.0;01.10.38;34.9;21.03.39;68.3;03.05.39;63.2
23.04.40;114;2040;201;13.07.39;SG;--------;---;.0;23.04.40;83.2;----------;.0;----------;.0
09.04.41;99;2041;288;21.07.40;SM;--------;---;.0;09.04.41;93.1;15.06.41;84.0;----------;.0
20.10.41;293;2042;210;16.10.41;WW;--------;---;.0;20.10.41;36.7;18.03.42;68.2;10.05.42;44.3
31.08.42;243;2043;187;30.07.42;WRA;--------;---;.0;31.08.42;33.6;01.03.43;40.2;28.02.43;67.0
10.09.43;253;2044;194;07.07.43;WW;--------;---;.0;10.09.43;28.4;16.02.44;68.4;30.04.44;59.3
11.04.45;101;2045;197;13.07.44;SG;--------;---;.0;11.04.45;82.5;----------;.0;----------;.0
08.04.46;98;2046;261;18.07.45;SM;--------;---;.0;08.04.46;92.5;29.05.46;93.6;----------;.0
23.09.46;266;2047;199;19.09.46;WW;--------;---;.0;23.09.46;37.0;08.03.47;68.2;27.04.47;63.2
27.08.47;239;2048;185;19.07.47;WRA;--------;---;.0;27.08.47;31.5;29.02.48;67.1;29.02.48;67.1
11.09.48;255;2049;190;04.07.48;WW;--------;---;.0;11.09.48;20.4;08.02.49;68.4;29.04.49;57.4
07.04.50;97;2050;199;10.07.49;SG;--------;---;.0;07.04.50;82.3;----------;.0;----------;.0
24.04.51;114;2051;286;19.07.50;SM;--------;---;.0;24.04.51;93.2;11.06.51;87.0;----------;.0
18.10.51;291;2052;181;14.10.51;WW;--------;---;.0;18.10.51;36.8;11.03.52;67.9;25.04.52;40.8
01.09.52;245;2053;176;30.06.52;WRA;--------;---;.0;01.09.52;33.7;01.03.53;32.5;23.02.53;67.1
07.09.53;250;2054;186;27.06.53;WW;--------;---;.0;07.09.53;31.7;23.02.54;68.5;26.04.54;64.0
13.04.55;103;2055;196;06.07.54;SG;--------;---;.0;13.04.55;84.9;----------;.0;----------;.0
12.04.56;103;2056;264;16.07.55;SM;--------;---;.0;12.04.56;94.6;30.05.56;93.0;----------;.0
25.09.56;269;2057;183;22.09.56;WW;--------;---;.0;25.09.56;36.2;23.02.57;68.4;30.04.57;64.8
31.08.57;243;2058;171;03.07.57;WRA;--------;---;.0;31.08.57;34.9;01.03.58;46.3;11.02.58;67.1
24.09.58;267;2059;190;21.06.58;WW;--------;---;.0;24.09.58;34.7;22.02.59;68.6;04.05.59;56.0
12.03.60;72;2060;191;10.07.59;SG;--------;---;.0;12.03.60;85.2;----------;.0;----------;.0
11.04.61;101;2061;266;10.07.60;SM;--------;---;.0;11.04.61;94.4;05.06.61;93.0;----------;.0
28.09.61;271;2062;186;25.09.61;WW;--------;---;.0;28.09.61;35.9;28.02.62;68.3;30.04.62;62.7
26.08.62;238;2063;170;06.07.62;WRA;--------;---;.0;26.08.62;31.2;01.03.63;42.9;06.02.63;67.0
18.09.63;261;2064;186;21.06.63;WW;--------;---;.0;18.09.63;28.5;27.02.64;68.4;29.04.64;60.0
06.04.65;96;2065;192;06.07.64;SG;--------;---;.0;06.04.65;85.1;----------;.0;----------;.0
09.04.66;99;2066;244;12.07.65;SM;--------;---;.0;09.04.66;94.7;20.05.66;69.2;----------;.0
22.09.66;265;2067;186;02.09.66;WW;--------;---;.0;22.09.66;31.2;28.02.67;68.5;27.04.67;65.0
10.09.67;253;2068;170;06.07.67;WRA;--------;---;.0;10.09.67;25.5;29.02.68;68.4;12.03.68;41.2
06.09.68;250;2069;182;19.06.68;WW;--------;---;.0;06.09.68;34.6;03.02.69;68.5;22.04.69;61.7
06.04.70;96;2070;197;03.07.69;SG;--------;---;.0;06.04.70;84.5;----------;.0;----------;.0
10.04.71;100;2071;248;18.07.70;SM;--------;---;.0;10.04.71;94.0;31.05.71;93.2;----------;.0
16.09.71;259;2072;180;07.09.71;WW;--------;---;.0;16.09.71;34.5;01.03.72;68.4;27.04.72;63.8
10.09.72;254;2073;172;30.06.72;WRA;--------;---;.0;10.09.72;35.5;01.03.73;68.4;16.03.73;24.2
04.09.73;247;2074;174;22.06.73;WW;--------;---;.0;04.09.73;29.9;13.02.74;68.4;20.04.74;64.6
12.04.75;102;2075;183;24.06.74;SG;--------;---;.0;12.04.75;85.0;----------;.0;----------;.0
06.04.76;97;2076;270;03.07.75;SM;--------;---;.0;06.04.76;93.8;03.06.76;94.3;----------;.0
01.10.76;275;2077;180;28.09.76;WW;--------;---;.0;01.10.76;35.9;08.03.77;68.4;24.04.77;64.2
10.09.77;253;2078;162;30.06.77;WRA;--------;---;.0;10.09.77;36.4;01.03.78;67.0;02.03.78;40.2
28.09.78;271;2079;177;15.06.78;WW;--------;---;.0;28.09.78;35.8;23.02.79;68.5;20.04.79;61.5
01.04.80;92;2080;187;27.06.79;SG;--------;---;.0;01.04.80;82.5;----------;.0;----------;.0
