sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;203;27.07.10;WW;--------;---;.0;01.09.10;33.5;10.03.11;68.4;03.05.11;64.4
27.03.12;87;2012;210;24.07.11;SG;--------;---;.0;27.03.12;82.8;----------;.0;----------;.0
21.04.13;111;2013;288;30.07.12;SM;--------;---;.0;21.04.13;90.9;28.06.13;93.2;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.0;25.03.14;67.1;13.05.14;13.6
28.08.14;240;2015;195;05.08.14;WRA;--------;---;.0;28.08.14;35.4;01.03.15;67.6;11.03.15;37.8
02.09.15;245;2016;202;15.07.15;WW;--------;---;.0;02.09.15;20.6;17.02.16;68.3;04.05.16;60.5
01.05.17;121;2017;224;21.07.16;SG;--------;---;.0;01.05.17;81.2;----------;.0;----------;.0
05.04.18;95;2018;288;14.08.17;SM;--------;---;.0;05.04.18;91.5;22.06.18;84.4;----------;.0
20.10.18;293;2019;207;16.10.18;WW;--------;---;.0;20.10.18;36.9;15.03.19;68.3;12.05.19;26.1
27.08.19;239;2020;197;27.07.19;WRA;--------;---;.0;27.08.19;29.5;29.02.20;67.9;17.03.20;41.1
06.09.20;250;2021;204;16.07.20;WW;--------;---;.0;06.09.20;27.9;06.02.21;68.5;08.05.21;55.9
01.05.22;121;2022;231;24.07.21;SG;--------;---;.0;01.05.22;81.2;----------;.0;----------;.0
19.04.23;109;2023;288;20.08.22;SM;--------;---;.0;19.04.23;92.6;02.07.23;93.4;----------;.0
20.10.23;293;2024;207;16.10.23;WW;--------;---;.0;20.10.23;36.7;02.04.24;67.8;08.05.24;12.0
29.08.24;242;2025;190;27.07.24;WRA;--------;---;.0;29.08.24;35.2;01.03.25;67.6;18.03.25;43.1
04.09.25;247;2026;207;10.07.25;WW;--------;---;.0;04.09.25;29.8;15.03.26;68.4;13.05.26;62.4
01.05.27;121;2027;206;27.07.26;SG;--------;---;.0;01.05.27;82.6;----------;.0;----------;.0
12.04.28;103;2028;289;27.07.27;SM;--------;---;.0;12.04.28;92.5;15.06.28;82.8;----------;.0
20.10.28;294;2029;200;16.10.28;WW;--------;---;.0;20.10.28;37.7;26.03.29;67.5;08.05.29;22.4
26.08.29;238;2030;183;21.07.29;WRA;--------;---;.0;26.08.29;32.8;01.03.30;28.7;24.02.30;66.9
04.09.30;247;2031;199;03.07.30;WW;--------;---;.0;04.09.30;33.1;19.02.31;68.5;03.05.31;61.8
13.04.32;104;2032;208;19.07.31;SG;--------;---;.0;13.04.32;85.2;----------;.0;----------;.0
15.04.33;105;2033;288;27.07.32;SM;--------;---;.0;15.04.33;93.8;19.06.33;92.6;----------;.0
20.10.33;293;2034;197;16.10.33;WW;--------;---;.0;20.10.33;37.6;17.03.34;67.7;02.05.34;37.9
01.09.34;244;2035;177;18.07.34;WRA;--------;---;.0;01.09.34;29.3;01.03.35;46.4;08.02.35;67.0
03.09.35;246;2036;196;27.06.35;WW;--------;---;.0;03.09.35;31.8;17.03.36;68.5;30.04.36;65.3
19.04.37;109;2037;210;15.07.36;SG;--------;---;.0;19.04.37;80.0;----------;.0;----------;.0
11.04.38;101;2038;288;30.07.37;SM;--------;---;.0;11.04.38;91.2;18.06.38;91.1;----------;.0
20.10.38;293;2039;200;16.10.38;WW;--------;---;.0;20.10.38;36.6;01.03.39;66.4;06.05.39;34.6
26.08.39;238;2040;182;21.07.39;WRA;--------;---;.0;26.08.39;28.9;29.02.40;30.0;27.02.40;67.0
02.09.40;246;2041;196;01.07.40;WW;--------;---;.0;02.09.40;34.2;04.02.41;68.4;29.04.41;61.4
24.04.42;114;2042;210;16.07.41;SG;--------;---;.0;24.04.42;83.9;----------;.0;----------;.0
12.04.43;102;2043;288;30.07.42;SM;--------;---;.0;12.04.43;92.6;09.06.43;82.3;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.7;26.03.44;66.7;03.05.44;16.5
26.08.44;239;2045;178;24.07.44;WRA;--------;---;.0;26.08.44;32.5;01.03.45;58.1;08.02.45;67.1
01.09.45;244;2046;194;28.06.45;WW;--------;---;.0;01.09.45;11.6;30.01.46;68.6;28.04.46;65.1
16.04.47;106;2047;202;15.07.46;SG;--------;---;.0;16.04.47;80.9;----------;.0;----------;.0
19.04.48;110;2048;276;22.07.47;SM;--------;---;.0;19.04.48;92.2;07.06.48;85.5;----------;.0
19.10.48;293;2049;193;04.10.48;WW;--------;---;.0;19.10.48;35.7;25.03.49;68.4;06.05.49;31.0
26.08.49;238;2050;186;13.07.49;WRA;--------;---;.0;26.08.49;31.5;01.03.50;39.9;01.02.50;67.0
08.09.50;251;2051;193;06.07.50;WW;--------;---;.0;08.09.50;24.9;28.02.51;68.4;01.05.51;63.0
07.04.52;98;2052;199;13.07.51;SG;--------;---;.0;07.04.52;82.6;----------;.0;----------;.0
12.04.53;102;2053;288;18.07.52;SM;--------;---;.0;12.04.53;95.0;15.06.53;93.1;----------;.0
20.10.53;293;2054;189;16.10.53;WW;--------;---;.0;20.10.53;36.6;23.03.54;67.9;28.04.54;28.6
27.08.54;239;2055;174;09.07.54;WRA;--------;---;.0;27.08.54;21.3;01.03.55;66.1;09.02.55;66.9
22.09.55;265;2056;190;24.06.55;WW;--------;---;.0;22.09.55;32.0;09.03.56;68.4;26.04.56;65.0
09.04.57;99;2057;200;09.07.56;SG;--------;---;.0;09.04.57;84.3;----------;.0;----------;.0
07.04.58;97;2058;265;21.07.57;SM;--------;---;.0;07.04.58;94.1;30.05.58;89.4;----------;.0
03.10.58;276;2059;178;23.09.58;WW;--------;---;.0;03.10.58;34.2;25.02.59;68.3;25.04.59;57.7
26.08.59;238;2060;170;28.06.59;WRA;--------;---;.0;26.08.59;26.1;29.02.60;65.5;04.02.60;66.9
23.09.60;267;2061;192;19.06.60;WW;--------;---;.0;23.09.60;33.4;13.03.61;68.5;06.05.61;63.9
14.04.62;104;2062;197;12.07.61;SG;--------;---;.0;14.04.62;83.4;----------;.0;----------;.0
21.04.63;111;2063;288;18.07.62;SM;--------;---;.0;21.04.63;92.7;13.06.63;88.9;----------;.0
20.10.63;293;2064;190;16.10.63;WW;--------;---;.0;20.10.63;37.0;05.03.64;68.0;26.04.64;58.8
10.09.64;254;2065;161;09.07.64;WRA;--------;---;.0;10.09.64;34.9;01.03.65;26.2;26.02.65;67.0
09.10.65;282;2066;179;15.06.65;WW;--------;---;.0;09.10.65;36.6;19.02.66;68.4;26.04.66;56.9
11.04.67;101;2067;196;30.06.66;SG;--------;---;.0;11.04.67;83.2;----------;.0;----------;.0
09.04.68;100;2068;256;16.07.67;SM;--------;---;.0;09.04.68;94.2;30.05.68;90.5;----------;.0
03.10.68;277;2069;186;13.09.68;WW;--------;---;.0;03.10.68;36.3;07.03.69;68.4;26.04.69;63.9
03.09.69;246;2070;164;06.07.69;WRA;--------;---;.0;03.09.69;31.9;01.03.70;67.7;04.03.70;25.8
22.09.70;265;2071;175;15.06.70;WW;--------;---;.0;22.09.70;34.1;18.02.71;68.4;20.04.71;58.8
11.04.72;102;2072;195;25.06.71;SG;--------;---;.0;11.04.72;83.4;----------;.0;----------;.0
12.04.73;102;2073;265;15.07.72;SM;--------;---;.0;12.04.73;94.9;26.05.73;92.1;----------;.0
07.10.73;280;2074;185;23.09.73;WW;--------;---;.0;07.10.73;34.5;02.03.74;68.4;24.04.74;60.9
01.09.74;244;2075;170;06.07.74;WRA;--------;---;.0;01.09.74;34.9;01.03.75;31.8;12.02.75;67.1
22.09.75;265;2076;168;21.06.75;WW;--------;---;.0;22.09.75;32.4;25.02.76;68.5;13.04.76;58.6
11.04.77;101;2077;186;18.06.76;SG;--------;---;.0;11.04.77;85.0;----------;.0;----------;.0
06.04.78;96;2078;245;06.07.77;SM;--------;---;.0;06.04.78;94.4;25.05.78;75.6;----------;.0
20.09.78;263;2079;164;04.09.78;WW;--------;---;.0;20.09.78;34.6;20.02.79;68.4;14.04.79;57.8
10.09.79;253;2080;163;15.06.79;WRA;--------;---;.0;10.09.79;36.4;29.02.80;59.0;10.02.80;67.0
