sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;30.03.11;68.3;13.05.11;65.0
27.04.12;118;2012;217;02.08.11;SG;--------;---;.0;27.04.12;77.2;----------;.0;----------;.0
27.04.13;117;2013;288;05.08.12;SM;--------;---;.0;27.04.13;90.1;22.06.13;87.4;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.7;23.03.14;67.4;14.05.14;21.0
08.09.14;251;2015;192;30.07.14;WRA;--------;---;.0;08.09.14;31.4;01.03.15;26.4;26.02.15;66.8
01.09.15;244;2016;211;12.07.15;WW;--------;---;.0;01.09.15;17.0;09.03.16;68.4;12.05.16;57.3
20.04.17;110;2017;211;30.07.16;SG;--------;---;.0;20.04.17;81.0;----------;.0;----------;.0
16.04.18;106;2018;288;31.07.17;SM;--------;---;.0;16.04.18;89.8;17.06.18;86.4;----------;.0
20.10.18;293;2019;218;16.10.18;WW;--------;---;.0;20.10.18;36.5;28.03.19;68.0;11.05.19;21.0
26.08.19;238;2020;193;08.08.19;WRA;--------;---;.0;26.08.19;33.6;29.02.20;24.0;20.02.20;67.0
03.09.20;247;2021;202;12.07.20;WW;--------;---;.0;03.09.20;34.5;23.03.21;68.4;11.05.21;63.3
11.04.22;101;2022;212;22.07.21;SG;--------;---;.0;11.04.22;82.8;----------;.0;----------;.0
13.04.23;103;2023;288;02.08.22;SM;--------;---;.0;13.04.23;93.6;17.06.23;85.5;----------;.0
20.10.23;293;2024;203;16.10.23;WW;--------;---;.0;20.10.23;37.4;03.04.24;67.3;06.05.24;15.7
29.08.24;242;2025;183;22.07.24;WRA;--------;---;.0;29.08.24;34.5;01.03.25;67.6;05.03.25;25.7
05.09.25;248;2026;213;03.07.25;WW;--------;---;.0;05.09.25;27.7;10.03.26;68.4;02.05.26;65.2
10.04.27;100;2027;209;02.08.26;SG;--------;---;.0;10.04.27;83.1;----------;.0;----------;.0
22.04.28;113;2028;289;30.07.27;SM;--------;---;.0;22.04.28;91.5;16.06.28;93.4;----------;.0
20.10.28;294;2029;203;16.10.28;WW;--------;---;.0;20.10.28;37.2;10.03.29;67.3;08.05.29;29.3
26.08.29;238;2030;196;24.07.29;WRA;--------;---;.0;26.08.29;28.4;01.03.30;46.5;10.02.30;66.9
03.09.30;246;2031;195;16.07.30;WW;--------;---;.0;03.09.30;29.6;28.02.31;68.3;26.04.31;65.4
11.04.32;102;2032;206;15.07.31;SG;--------;---;.0;11.04.32;81.5;----------;.0;----------;.0
24.04.33;114;2033;288;25.07.32;SM;--------;---;.0;24.04.33;91.9;24.06.33;92.8;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.2;23.03.34;67.2;02.05.34;20.9
26.08.34;238;2035;184;24.07.34;WRA;--------;---;.0;26.08.34;28.3;01.03.35;68.4;15.03.35;51.8
16.09.35;259;2036;192;04.07.35;WW;--------;---;.0;16.09.35;32.7;11.03.36;68.4;30.04.36;62.6
11.04.37;101;2037;206;12.07.36;SG;--------;---;.0;11.04.37;83.5;----------;.0;----------;.0
12.04.38;102;2038;288;27.07.37;SM;--------;---;.0;12.04.38;91.6;05.06.38;85.0;----------;.0
20.10.38;293;2039;195;16.10.38;WW;--------;---;.0;20.10.38;36.8;14.03.39;67.8;03.05.39;29.3
26.08.39;238;2040;179;15.07.39;WRA;--------;---;.0;26.08.39;26.0;29.02.40;67.4;01.03.40;40.3
16.09.40;260;2041;201;28.06.40;WW;--------;---;.0;16.09.40;33.4;20.03.41;68.5;06.05.41;65.4
06.04.42;96;2042;197;21.07.41;SG;--------;---;.0;06.04.42;83.3;----------;.0;----------;.0
06.04.43;96;2043;288;18.07.42;SM;--------;---;.0;06.04.43;93.0;06.06.43;89.8;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.6;07.03.44;67.7;29.04.44;41.9
30.08.44;243;2045;173;15.07.44;WRA;--------;---;.0;30.08.44;32.0;01.03.45;56.4;13.02.45;66.9
08.09.45;251;2046;197;24.06.45;WW;--------;---;.0;08.09.45;34.2;08.03.46;68.4;03.05.46;62.8
17.04.47;107;2047;200;18.07.46;SG;--------;---;.0;17.04.47;83.6;----------;.0;----------;.0
19.04.48;110;2048;285;21.07.47;SM;--------;---;.0;19.04.48;91.7;05.06.48;91.5;----------;.0
20.10.48;294;2049;186;13.10.48;WW;--------;---;.0;20.10.48;35.8;16.02.49;67.3;27.04.49;42.6
29.08.49;241;2050;174;06.07.49;WRA;--------;---;.0;29.08.49;31.4;01.03.50;51.4;03.02.50;66.9
03.09.50;246;2051;185;24.06.50;WW;--------;---;.0;03.09.50;16.7;20.01.51;68.6;01.05.51;57.2
03.04.52;94;2052;197;06.07.51;SG;--------;---;.0;03.04.52;83.8;----------;.0;----------;.0
06.04.53;96;2053;266;16.07.52;SM;--------;---;.0;06.04.53;91.6;29.05.53;81.3;----------;.0
01.10.53;274;2054;190;25.09.53;WW;--------;---;.0;01.10.53;36.3;19.03.54;68.3;28.04.54;62.9
29.08.54;241;2055;170;10.07.54;WRA;--------;---;.0;29.08.54;34.7;01.03.55;31.4;23.02.55;66.7
02.09.55;245;2056;190;21.06.55;WW;--------;---;.0;02.09.55;29.6;31.01.56;68.5;30.04.56;56.9
14.04.57;104;2057;193;09.07.56;SG;--------;---;.0;14.04.57;82.6;----------;.0;----------;.0
05.04.58;95;2058;261;13.07.57;SM;--------;---;.0;05.04.58;95.0;01.06.58;85.7;----------;.0
29.09.58;272;2059;192;19.09.58;WW;--------;---;.0;29.09.58;34.7;14.03.59;68.4;02.05.59;61.4
27.08.59;239;2060;175;12.07.59;WRA;--------;---;.0;27.08.59;28.0;29.02.60;67.8;04.03.60;25.8
03.09.60;247;2061;189;24.06.60;WW;--------;---;.0;03.09.60;24.7;31.01.61;68.4;26.04.61;62.2
07.04.62;97;2062;194;09.07.61;SG;--------;---;.0;07.04.62;83.7;----------;.0;----------;.0
10.04.63;100;2063;259;15.07.62;SM;--------;---;.0;10.04.63;92.5;29.05.63;91.6;----------;.0
23.09.63;266;2064;188;17.09.63;WW;--------;---;.0;23.09.63;35.6;18.03.64;68.4;03.05.64;65.2
26.08.64;239;2065;184;07.07.64;WRA;--------;---;.0;26.08.64;30.3;01.03.65;63.8;12.02.65;67.0
14.09.65;257;2066;178;04.07.65;WW;--------;---;.0;14.09.65;34.3;08.02.66;68.5;19.04.66;62.4
08.04.67;98;2067;198;28.06.66;SG;--------;---;.0;08.04.67;83.3;----------;.0;----------;.0
11.04.68;102;2068;258;18.07.67;SM;--------;---;.0;11.04.68;95.2;27.05.68;77.6;----------;.0
24.09.68;268;2069;204;16.09.68;WW;--------;---;.0;24.09.68;35.1;14.03.69;68.4;29.04.69;64.3
26.08.69;238;2070;171;24.07.69;WRA;--------;---;.0;26.08.69;34.3;01.03.70;53.4;12.02.70;67.1
25.09.70;268;2071;182;21.06.70;WW;--------;---;.0;25.09.70;31.8;18.02.71;68.4;20.04.71;60.0
31.03.72;91;2072;185;03.07.71;SG;--------;---;.0;31.03.72;83.4;----------;.0;----------;.0
05.04.73;95;2073;252;04.07.72;SM;--------;---;.0;05.04.73;93.9;03.06.73;78.6;----------;.0
20.09.73;263;2074;183;10.09.73;WW;--------;---;.0;20.09.73;35.6;08.03.74;68.4;26.04.74;64.8
10.09.74;253;2075;168;03.07.74;WRA;--------;---;.0;10.09.74;29.6;01.03.75;26.4;25.02.75;67.0
11.10.75;284;2076;178;18.06.75;WW;--------;---;.0;11.10.75;38.0;08.03.76;68.5;20.04.76;55.5
11.04.77;101;2077;190;27.06.76;SG;--------;---;.0;11.04.77;83.9;----------;.0;----------;.0
24.04.78;114;2078;249;10.07.77;SM;--------;---;.0;24.04.78;93.4;29.05.78;89.8;----------;.0
14.09.78;257;2079;171;07.09.78;WW;--------;---;.0;14.09.78;36.0;03.02.79;68.6;16.04.79;63.9
08.09.79;251;2080;157;21.06.79;WRA;--------;---;.0;08.09.79;30.7;29.02.80;60.4;12.02.80;67.0
