sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;199;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.2;21.03.11;25.8
01.09.11;244;2012;216;19.07.11;WW;--------;---;.0;01.09.11;19.8;23.03.12;68.3;14.05.12;65.1
27.04.13;117;2013;217;05.08.12;SG;--------;---;.0;27.04.13;77.5;----------;.0;----------;.0
21.04.14;111;2014;288;06.08.13;SM;--------;---;.0;21.04.14;90.7;27.06.14;84.5;----------;.0
20.10.14;293;2015;212;16.10.14;WW;--------;---;.0;20.10.14;36.8;25.03.15;67.7;06.05.15;16.9
03.09.15;246;2016;194;02.08.15;WRA;--------;---;.0;03.09.15;25.9;29.02.16;69.2;19.03.16;27.1
10.09.16;254;2017;203;13.07.16;WW;--------;---;.0;10.09.16;25.3;26.03.17;68.3;13.05.17;65.1
01.05.18;121;2018;223;24.07.17;SG;--------;---;.0;01.05.18;83.0;----------;.0;----------;.0
22.04.19;112;2019;288;12.08.18;SM;--------;---;.0;22.04.19;91.9;24.06.19;87.0;----------;.0
20.10.19;293;2020;214;16.10.19;WW;--------;---;.0;20.10.19;37.7;03.04.20;67.6;15.05.20;21.9
28.08.20;241;2021;190;02.08.20;WRA;--------;---;.0;28.08.20;34.0;01.03.21;68.4;17.03.21;33.8
15.09.21;258;2022;204;10.07.21;WW;--------;---;.0;15.09.21;32.4;24.03.22;68.4;06.05.22;65.3
10.04.23;100;2023;207;24.07.22;SG;--------;---;.0;10.04.23;81.8;----------;.0;----------;.0
09.04.24;100;2024;289;27.07.23;SM;--------;---;.0;09.04.24;91.4;15.06.24;89.9;----------;.0
20.10.24;294;2025;202;16.10.24;WW;--------;---;.0;20.10.24;36.9;24.03.25;64.7;06.05.25;16.7
31.08.25;243;2026;186;22.07.25;WRA;--------;---;.0;31.08.25;34.5;01.03.26;67.6;06.03.26;28.0
12.09.26;255;2027;205;06.07.26;WW;--------;---;.0;12.09.26;29.2;13.03.27;68.4;05.05.27;62.3
27.03.28;87;2028;201;25.07.27;SG;--------;---;.0;27.03.28;83.5;----------;.0;----------;.0
15.04.29;105;2029;288;21.07.28;SM;--------;---;.0;15.04.29;91.7;25.06.29;94.0;----------;.0
20.10.29;293;2030;202;16.10.29;WW;--------;---;.0;20.10.29;36.7;01.04.30;67.9;10.05.30;15.7
26.08.30;238;2031;187;22.07.30;WRA;--------;---;.0;26.08.30;28.1;01.03.31;37.0;22.02.31;67.0
04.09.31;247;2032;199;07.07.31;WW;--------;---;.0;04.09.31;34.2;07.03.32;68.4;05.05.32;65.3
29.04.33;119;2033;214;18.07.32;SG;--------;---;.0;29.04.33;82.2;----------;.0;----------;.0
11.04.34;101;2034;288;03.08.33;SM;--------;---;.0;11.04.34;93.1;30.06.34;95.2;----------;.0
20.10.34;293;2035;202;16.10.34;WW;--------;---;.0;20.10.34;36.6;01.04.35;68.1;15.05.35;30.0
03.09.35;246;2036;181;22.07.35;WRA;--------;---;.0;03.09.35;33.0;29.02.36;67.9;03.03.36;25.7
10.09.36;254;2037;195;30.06.36;WW;--------;---;.0;10.09.36;30.5;22.02.37;68.5;02.05.37;63.3
13.04.38;103;2038;213;15.07.37;SG;--------;---;.0;13.04.38;83.6;----------;.0;----------;.0
27.04.39;117;2039;288;02.08.38;SM;--------;---;.0;27.04.39;91.8;15.06.39;87.1;----------;.0
20.10.39;293;2040;202;16.10.39;WW;--------;---;.0;20.10.39;36.6;30.03.40;67.4;10.05.40;18.6
26.08.40;239;2041;184;21.07.40;WRA;--------;---;.0;26.08.40;31.9;01.03.41;68.4;11.03.41;52.6
06.09.41;249;2042;196;04.07.41;WW;--------;---;.0;06.09.41;23.9;16.03.42;68.4;02.05.42;64.5
27.04.43;117;2043;200;16.07.42;SG;--------;---;.0;27.04.43;83.8;----------;.0;----------;.0
08.04.44;99;2044;279;21.07.43;SM;--------;---;.0;08.04.44;93.2;25.05.44;69.2;----------;.0
16.10.44;290;2045;201;07.10.44;WW;--------;---;.0;16.10.44;37.2;21.03.45;67.8;05.05.45;37.5
10.09.45;253;2046;185;21.07.45;WRA;--------;---;.0;10.09.45;29.5;01.03.46;40.2;28.02.46;67.0
11.09.46;254;2047;196;06.07.46;WW;--------;---;.0;11.09.46;32.7;08.02.47;68.5;02.05.47;57.5
09.04.48;100;2048;197;16.07.47;SG;--------;---;.0;09.04.48;83.8;----------;.0;----------;.0
15.04.49;105;2049;288;16.07.48;SM;--------;---;.0;15.04.49;92.8;12.06.49;89.3;----------;.0
20.10.49;293;2050;193;16.10.49;WW;--------;---;.0;20.10.49;36.6;22.03.50;67.7;03.05.50;41.5
26.08.50;238;2051;175;13.07.50;WRA;--------;---;.0;26.08.50;27.9;01.03.51;47.4;20.02.51;66.9
17.09.51;260;2052;197;25.06.51;WW;--------;---;.0;17.09.51;34.5;14.03.52;68.4;27.04.52;65.3
27.03.53;86;2053;192;16.07.52;SG;--------;---;.0;27.03.53;83.5;----------;.0;----------;.0
05.04.54;95;2054;280;12.07.53;SM;--------;---;.0;05.04.54;91.8;07.06.54;89.1;----------;.0
17.10.54;290;2055;194;08.10.54;WW;--------;---;.0;17.10.54;36.6;26.03.55;67.8;02.05.55;25.5
26.08.55;238;2056;171;15.07.55;WRA;--------;---;.0;26.08.55;33.3;29.02.56;68.8;19.03.56;57.5
13.09.56;257;2057;182;21.06.56;WW;--------;---;.0;13.09.56;32.9;22.03.57;68.4;24.04.57;65.3
08.03.58;67;2058;208;03.07.57;SG;--------;---;.0;08.03.58;84.5;----------;.0;----------;.0
08.04.59;98;2059;270;28.07.58;SM;--------;---;.0;08.04.59;94.3;04.06.59;82.4;----------;.0
02.10.59;275;2060;188;28.09.59;WW;--------;---;.0;02.10.59;36.5;16.03.60;68.4;30.04.60;63.5
26.08.60;239;2061;168;07.07.60;WRA;--------;---;.0;26.08.60;20.0;01.03.61;36.5;22.02.61;67.0
21.09.61;264;2062;185;18.06.61;WW;--------;---;.0;21.09.61;34.0;12.02.62;68.5;27.04.62;61.2
09.03.63;68;2063;193;06.07.62;SG;--------;---;.0;09.03.63;84.9;----------;.0;----------;.0
06.04.64;97;2064;273;13.07.63;SM;--------;---;.0;06.04.64;92.1;05.06.64;91.1;----------;.0
06.10.64;280;2065;196;01.10.64;WW;--------;---;.0;06.10.64;36.4;01.03.65;68.4;23.04.65;57.7
29.08.65;241;2066;162;16.07.65;WRA;--------;---;.0;29.08.65;30.9;01.03.66;25.8;25.02.66;67.0
10.09.66;253;2067;185;15.06.66;WW;--------;---;.0;10.09.66;29.6;15.02.67;68.4;26.04.67;62.6
08.04.68;99;2068;186;06.07.67;SG;--------;---;.0;08.04.68;83.6;----------;.0;----------;.0
06.04.69;96;2069;273;06.07.68;SM;--------;---;.0;06.04.69;93.4;03.06.69;86.2;----------;.0
06.10.69;279;2070;192;01.10.69;WW;--------;---;.0;06.10.69;37.4;16.03.70;68.4;02.05.70;65.1
26.08.70;238;2071;164;12.07.70;WRA;--------;---;.0;26.08.70;28.4;01.03.71;60.3;11.02.71;67.2
29.09.71;272;2072;180;15.06.71;WW;--------;---;.0;29.09.71;25.7;07.03.72;68.4;24.04.72;63.7
30.03.73;89;2073;185;30.06.72;SG;--------;---;.0;30.03.73;82.7;----------;.0;----------;.0
05.04.74;95;2074;240;06.07.73;SM;--------;---;.0;05.04.74;92.7;24.05.74;83.4;----------;.0
08.10.74;281;2075;173;29.08.74;WW;--------;---;.0;08.10.74;34.5;08.03.75;68.4;26.04.75;52.7
10.09.75;253;2076;167;24.06.75;WRA;--------;---;.0;10.09.75;33.6;29.02.76;30.2;27.02.76;67.1
30.09.76;274;2077;183;16.06.76;WW;--------;---;.0;30.09.76;36.4;18.02.77;68.6;21.04.77;62.4
28.03.78;87;2078;189;03.07.77;SG;--------;---;.0;28.03.78;84.8;----------;.0;----------;.0
13.04.79;103;2079;252;09.07.78;SM;--------;---;.0;13.04.79;94.4;28.05.79;84.8;----------;.0
24.09.79;267;2080;177;10.09.79;WW;--------;---;.0;24.09.79;36.4;23.02.80;68.4;19.04.80;64.7
