sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;227;11.08.10;WW;--------;---;.0;01.09.10;18.9;28.03.11;63.7;11.05.11;60.6
26.08.11;238;2012;91;17.08.11;WRC;16.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.12;114;2012;220;01.04.12;SG;--------;---;.0;23.04.12;70.5;----------;.0;----------;.0
12.08.12;225;2013;90;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;288;01.04.13;SM;--------;---;.0;23.04.13;75.8;22.06.13;62.8;----------;.0
20.10.13;293;2014;209;16.10.13;WW;16.10.13;RM;240.0;----------;.0;07.04.14;56.0;----------;.0
26.08.14;238;2015;212;30.07.14;WRA;29.07.14;RM;240.0;----------;.0;01.03.15;64.2;06.04.15;1.1
01.09.15;244;2016;205;02.08.15;WW;--------;---;.0;----------;.0;02.04.16;63.4;14.05.16;61.7
06.08.16;219;2017;90;24.07.16;WRC;24.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;214;01.04.17;SG;--------;---;.0;07.04.17;80.6;----------;.0;----------;.0
07.08.17;219;2018;90;03.08.17;WRC;03.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;288;01.04.18;SM;--------;---;.0;25.04.18;73.5;02.07.18;68.2;----------;.0
20.10.18;293;2019;199;16.10.18;WW;16.10.18;RM;240.0;----------;.0;05.03.19;52.8;----------;.0
02.09.19;245;2020;211;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;65.8;----------;.0
07.09.20;251;2021;198;30.07.20;WW;--------;---;.0;----------;.0;14.02.21;59.4;06.05.21;49.7
07.08.21;219;2022;90;18.07.21;WRC;18.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;219;01.04.22;SG;--------;---;.0;08.04.22;81.7;----------;.0;----------;.0
14.08.22;226;2023;90;08.08.22;WRC;08.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;288;01.04.23;SM;--------;---;.0;19.04.23;78.0;15.06.23;72.6;----------;.0
20.10.23;293;2024;202;16.10.23;WW;16.10.23;RM;240.0;----------;.0;02.03.24;41.8;----------;.0
26.08.24;239;2025;200;21.07.24;WRA;21.07.24;RM;240.0;----------;.0;01.03.25;64.7;27.03.25;2.9
09.09.25;252;2026;199;21.07.25;WW;--------;---;.0;----------;.0;14.03.26;61.1;10.05.26;50.7
12.08.26;224;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;216;01.04.27;SG;--------;---;.0;01.05.27;65.9;----------;.0;----------;.0
09.08.27;221;2028;91;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;289;01.04.28;SM;--------;---;.0;16.04.28;83.4;11.06.28;71.7;----------;.0
20.10.28;294;2029;201;16.10.28;WW;16.10.28;RM;240.0;----------;.0;19.03.29;56.7;----------;.0
08.09.29;251;2030;201;21.07.29;WRA;21.07.29;RM;240.0;----------;.0;01.03.30;19.4;27.02.30;56.6
09.09.30;252;2031;204;21.07.30;WW;--------;---;.0;09.09.30;7.1;23.03.31;66.5;07.05.31;62.2
13.08.31;225;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;208;01.04.32;SG;--------;---;.0;06.04.32;84.2;----------;.0;----------;.0
11.08.32;224;2033;90;27.07.32;WRC;27.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;288;01.04.33;SM;--------;---;.0;25.04.33;77.3;19.06.33;48.2;----------;.0
20.10.33;293;2034;197;16.10.33;WW;16.10.33;RM;240.0;----------;.0;28.03.34;58.9;----------;.0
30.08.34;242;2035;204;18.07.34;WRA;17.07.34;RM;240.0;----------;.0;01.03.35;68.9;20.03.35;29.0
01.09.35;244;2036;196;24.07.35;WW;--------;---;.0;----------;.0;18.03.36;67.6;05.05.36;64.0
14.08.36;227;2037;90;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;206;01.04.37;SG;--------;---;.0;15.04.37;78.6;----------;.0;----------;.0
07.08.37;219;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;288;01.04.38;SM;--------;---;.0;18.04.38;85.2;13.06.38;95.2;----------;.0
20.10.38;293;2039;198;16.10.38;WW;16.10.38;RM;240.0;----------;.0;17.03.39;56.2;----------;.0
26.08.39;238;2040;187;18.07.39;WRA;18.07.39;RM;240.0;----------;.0;29.02.40;66.7;10.03.40;49.1
23.09.40;267;2041;195;06.07.40;WW;--------;---;.0;----------;.0;02.03.41;65.9;07.05.41;59.6
16.08.41;228;2042;90;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;198;01.04.42;SG;--------;---;.0;06.04.42;84.0;----------;.0;----------;.0
08.08.42;220;2043;90;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.43;123;2043;288;01.04.43;SM;--------;---;.0;03.05.43;77.7;18.06.43;52.2;----------;.0
20.10.43;293;2044;203;16.10.43;WW;16.10.43;RM;240.0;----------;.0;04.04.44;56.8;----------;.0
26.08.44;239;2045;190;22.07.44;WRA;22.07.44;RM;240.0;----------;.0;01.03.45;68.2;19.03.45;37.4
15.09.45;258;2046;189;10.07.45;WW;--------;---;.0;15.09.45;20.2;04.03.46;66.6;02.05.46;56.3
06.08.46;218;2047;90;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;212;01.04.47;SG;--------;---;.0;06.04.47;83.3;----------;.0;----------;.0
06.08.47;218;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;288;01.04.48;SM;--------;---;.0;17.04.48;86.0;16.06.48;55.5;----------;.0
19.10.48;293;2049;200;16.10.48;WW;15.10.48;RM;240.0;----------;.0;21.03.49;58.1;----------;.0
28.08.49;240;2050;190;21.07.49;WRA;20.07.49;RM;240.0;----------;.0;01.03.50;29.9;27.02.50;67.3
10.09.50;253;2051;190;10.07.50;WW;--------;---;.0;----------;.0;01.03.51;67.5;25.04.51;62.0
26.08.51;238;2052;91;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;188;01.04.52;SG;--------;---;.0;05.04.52;84.1;----------;.0;----------;.0
14.08.52;227;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;275;01.04.53;SM;--------;---;.0;09.04.53;92.4;29.05.53;62.2;----------;.0
07.10.53;280;2054;183;04.10.53;WW;03.10.53;RM;240.0;07.10.53;5.7;07.03.54;62.4;30.04.54;22.5
26.08.54;238;2055;187;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;01.03.55;68.2;17.03.55;51.9
27.09.55;270;2056;196;07.07.55;WW;--------;---;.0;27.09.55;11.0;26.02.56;66.6;23.04.56;54.1
27.08.56;240;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;202;01.04.57;SG;--------;---;.0;10.04.57;82.6;----------;.0;----------;.0
30.08.57;242;2058;90;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;275;01.04.58;SM;--------;---;.0;11.04.58;91.0;----------;.0;----------;.0
07.10.58;280;2059;176;04.10.58;WW;03.10.58;RM;240.0;07.10.58;2.3;16.02.59;60.5;24.04.59;42.1
31.08.59;243;2060;183;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;66.9;07.03.60;34.7
14.09.60;258;2061;186;03.07.60;WW;--------;---;.0;14.09.60;20.1;20.03.61;67.8;03.05.61;64.2
10.08.61;222;2062;90;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;190;01.04.62;SG;--------;---;.0;19.04.62;76.7;----------;.0;----------;.0
01.09.62;244;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;266;01.04.63;SM;--------;---;.0;06.04.63;92.8;04.06.63;80.3;----------;.0
29.09.63;272;2064;176;25.09.63;WW;24.09.63;RM;240.0;----------;.0;07.03.64;65.9;21.04.64;52.1
31.08.64;244;2065;183;25.06.64;WRA;25.06.64;RM;240.0;----------;.0;01.03.65;29.5;23.02.65;65.3
05.09.65;248;2066;191;03.07.65;WW;--------;---;.0;----------;.0;28.02.66;67.9;23.04.66;62.4
13.08.66;225;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;183;01.04.67;SG;--------;---;.0;05.04.67;83.7;----------;.0;----------;.0
01.09.67;244;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;251;01.04.68;SM;--------;---;.0;05.04.68;94.3;30.05.68;72.9;----------;.0
20.09.68;264;2069;183;08.09.68;WW;08.09.68;RM;240.0;20.09.68;7.1;12.03.69;66.7;26.04.69;59.1
05.09.69;248;2070;175;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;29.5;27.02.70;66.3
15.09.70;258;2071;185;25.06.70;WW;--------;---;.0;15.09.70;23.4;14.03.71;68.2;01.05.71;63.8
13.08.71;225;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;200;01.04.72;SG;--------;---;.0;05.04.72;84.2;----------;.0;----------;.0
18.08.72;231;2073;90;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;254;01.04.73;SM;--------;---;.0;09.04.73;92.1;29.05.73;68.9;----------;.0
17.09.73;260;2074;197;13.09.73;WW;12.09.73;RM;240.0;----------;.0;09.03.74;68.0;24.04.74;62.5
28.08.74;240;2075;188;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;68.0;13.03.75;57.9
14.09.75;257;2076;184;09.07.75;WW;--------;---;.0;----------;.0;10.03.76;67.9;27.04.76;63.7
01.09.76;245;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;187;01.04.77;SG;--------;---;.0;05.04.77;83.4;----------;.0;----------;.0
01.09.77;244;2078;90;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;245;01.04.78;SM;--------;---;.0;06.04.78;94.5;24.05.78;50.3;----------;.0
21.09.78;264;2079;174;04.09.78;WW;03.09.78;RM;240.0;----------;.0;08.03.79;66.8;22.04.79;61.5
08.09.79;251;2080;177;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;66.2;01.03.80;39.8
