sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;288;01.04.11;SM;--------;---;.0;14.04.11;78.1;01.07.11;76.7;----------;.0
20.10.11;293;2012;207;16.10.11;WW;16.10.11;RM;240.0;----------;.0;01.04.12;57.0;----------;.0
27.08.12;240;2013;205;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;66.7;24.03.13;.7
06.09.13;249;2014;209;25.07.13;WW;--------;---;.0;----------;.0;19.03.14;65.2;11.05.14;58.0
06.08.14;218;2015;90;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;219;01.04.15;SG;--------;---;.0;21.04.15;70.5;----------;.0;----------;.0
15.08.15;227;2016;91;08.08.15;WRC;08.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;289;01.04.16;SM;--------;---;.0;22.04.16;78.2;09.06.16;73.7;----------;.0
20.10.16;294;2017;210;16.10.16;WW;16.10.16;RM;240.0;----------;.0;28.03.17;45.0;----------;.0
26.08.17;238;2018;210;30.07.17;WRA;30.07.17;RM;240.0;----------;.0;01.03.18;65.4;13.03.18;7.5
03.09.18;246;2019;206;30.07.18;WW;--------;---;.0;----------;.0;14.03.19;68.0;12.05.19;62.0
12.08.19;224;2020;91;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;215;01.04.20;SG;--------;---;.0;11.04.20;79.5;----------;.0;----------;.0
26.08.20;239;2021;90;03.08.20;WRC;03.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;288;01.04.21;SM;--------;---;.0;13.04.21;87.4;03.07.21;85.7;----------;.0
20.10.21;293;2022;211;16.10.21;WW;16.10.21;RM;240.0;----------;.0;01.04.22;52.3;----------;.0
28.08.22;240;2023;199;31.07.22;WRA;31.07.22;RM;240.0;----------;.0;01.03.23;66.7;17.03.23;33.7
03.09.23;246;2024;208;19.07.23;WW;--------;---;.0;----------;.0;26.03.24;66.2;18.05.24;61.0
20.08.24;233;2025;90;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;204;01.04.25;SG;--------;---;.0;12.04.25;80.0;----------;.0;----------;.0
10.08.25;222;2026;90;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.26;130;2026;288;01.04.26;SM;--------;---;.0;10.05.26;67.8;30.06.26;89.2;----------;.0
20.10.26;293;2027;209;16.10.26;WW;16.10.26;RM;240.0;----------;.0;22.03.27;48.3;----------;.0
29.08.27;241;2028;202;30.07.27;WRA;29.07.27;RM;240.0;----------;.0;29.02.28;66.0;07.03.28;27.7
10.09.28;254;2029;211;21.07.28;WW;--------;---;.0;10.09.28;3.1;17.03.29;66.1;06.05.29;58.1
06.08.29;218;2030;90;31.07.29;WRC;31.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;206;01.04.30;SG;--------;---;.0;05.04.30;83.3;----------;.0;----------;.0
12.08.30;224;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;288;01.04.31;SM;--------;---;.0;09.04.31;90.1;13.06.31;67.0;----------;.0
20.10.31;293;2032;194;16.10.31;WW;16.10.31;RM;240.0;----------;.0;02.04.32;48.7;----------;.0
26.08.32;239;2033;192;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;66.8;07.03.33;29.7
17.09.33;260;2034;205;12.07.33;WW;--------;---;.0;17.09.33;1.7;07.03.34;66.9;11.05.34;57.0
24.08.34;236;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;202;01.04.35;SG;--------;---;.0;05.04.35;80.6;----------;.0;----------;.0
06.08.35;218;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;289;01.04.36;SM;--------;---;.0;05.04.36;93.0;22.06.36;71.1;----------;.0
20.10.36;294;2037;189;16.10.36;WW;16.10.36;RM;240.0;20.10.36;1.3;11.03.37;57.3;----------;.0
29.08.37;241;2038;199;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;69.0;24.03.38;37.9
01.10.38;274;2039;193;19.07.38;WW;--------;---;.0;01.10.38;10.4;21.03.39;66.2;04.05.39;45.2
06.08.39;218;2040;91;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;200;01.04.40;SG;--------;---;.0;23.04.40;72.8;----------;.0;----------;.0
19.08.40;232;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;288;01.04.41;SM;--------;---;.0;09.04.41;91.3;15.06.41;43.3;----------;.0
20.10.41;293;2042;210;16.10.41;WW;16.10.41;RM;240.0;----------;.0;18.03.42;60.8;10.05.42;6.5
31.08.42;243;2043;192;30.07.42;WRA;30.07.42;RM;240.0;----------;.0;01.03.43;68.1;09.03.43;36.0
10.09.43;253;2044;194;12.07.43;WW;--------;---;.0;----------;.0;07.03.44;68.2;02.05.44;63.0
08.08.44;221;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;197;01.04.45;SG;--------;---;.0;11.04.45;80.8;----------;.0;----------;.0
24.08.45;236;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;261;01.04.46;SM;--------;---;.0;08.04.46;92.3;29.05.46;77.6;----------;.0
23.09.46;266;2047;199;19.09.46;WW;19.09.46;RM;240.0;----------;.0;08.03.47;57.3;27.04.47;33.4
27.08.47;239;2048;190;19.07.47;WRA;19.07.47;RM;240.0;----------;.0;29.02.48;68.0;08.03.48;37.6
11.09.48;255;2049;201;09.07.48;WW;--------;---;.0;----------;.0;01.03.49;68.2;02.05.49;58.8
06.08.49;218;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;200;01.04.50;SG;--------;---;.0;07.04.50;83.9;----------;.0;----------;.0
27.08.50;239;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;286;01.04.51;SM;--------;---;.0;24.04.51;82.3;11.06.51;61.8;----------;.0
18.10.51;291;2052;182;14.10.51;WW;14.10.51;RM;240.0;----------;.0;11.03.52;60.1;----------;.0
01.09.52;245;2053;183;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;67.1;04.03.53;24.5
07.09.53;250;2054;191;03.07.53;WW;--------;---;.0;----------;.0;06.03.54;68.1;29.04.54;62.7
06.08.54;218;2055;90;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;197;01.04.55;SG;--------;---;.0;13.04.55;77.3;----------;.0;----------;.0
17.08.55;229;2056;91;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;264;01.04.56;SM;--------;---;.0;12.04.56;89.0;30.05.56;82.6;----------;.0
25.09.56;269;2057;185;22.09.56;WW;21.09.56;RM;240.0;----------;.0;24.02.57;63.6;30.04.57;51.4
31.08.57;243;2058;190;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;66.4;01.03.58;66.4
24.09.58;267;2059;196;10.07.58;WW;--------;---;.0;24.09.58;6.0;14.03.59;68.3;06.05.59;63.3
26.08.59;238;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;201;01.04.60;SG;--------;---;.0;14.04.60;80.7;----------;.0;----------;.0
21.08.60;234;2061;90;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;266;01.04.61;SM;--------;---;.0;11.04.61;91.5;05.06.61;85.1;----------;.0
28.09.61;271;2062;186;25.09.61;WW;24.09.61;RM;240.0;----------;.0;28.02.62;60.4;30.04.62;53.5
26.08.62;238;2063;182;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;51.7;19.02.63;66.3
18.09.63;261;2064;186;03.07.63;WW;--------;---;.0;----------;.0;27.02.64;65.7;30.04.64;53.2
06.08.64;219;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;197;01.04.65;SG;--------;---;.0;06.04.65;83.1;----------;.0;----------;.0
19.08.65;231;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;244;01.04.66;SM;--------;---;.0;09.04.66;91.1;20.05.66;22.2;----------;.0
22.09.66;265;2067;186;02.09.66;WW;02.09.66;RM;240.0;----------;.0;17.03.67;67.9;29.04.67;63.0
10.09.67;253;2068;180;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;69.0;18.03.68;33.9
06.09.68;250;2069;186;30.06.68;WW;--------;---;.0;06.09.68;8.8;01.03.69;68.1;27.04.69;63.1
01.09.69;244;2070;90;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;197;01.04.70;SG;--------;---;.0;06.04.70;83.4;----------;.0;----------;.0
01.09.70;244;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;248;01.04.71;SM;--------;---;.0;10.04.71;92.6;31.05.71;87.5;----------;.0
16.09.71;259;2072;183;07.09.71;WW;06.09.71;RM;240.0;----------;.0;11.03.72;67.5;29.04.72;59.8
10.09.72;254;2073;178;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;69.2;22.03.73;51.4
04.09.73;247;2074;174;28.06.73;WW;--------;---;.0;----------;.0;25.02.74;68.2;24.04.74;64.2
31.08.74;243;2075;90;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;182;01.04.75;SG;--------;---;.0;12.04.75;83.1;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;270;01.04.76;SM;--------;---;.0;06.04.76;93.2;03.06.76;90.1;----------;.0
01.10.76;275;2077;181;28.09.76;WW;27.09.76;RM;240.0;01.10.76;2.9;09.03.77;67.1;25.04.77;58.3
10.09.77;253;2078;182;01.07.77;WRA;01.07.77;RM;240.0;10.09.77;4.1;01.03.78;68.1;10.03.78;42.8
28.09.78;271;2079;184;03.07.78;WW;--------;---;.0;28.09.78;16.5;04.03.79;68.1;25.04.79;63.3
27.08.79;239;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;189;01.04.80;SG;--------;---;.0;05.04.80;84.0;----------;.0;----------;.0
