sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;194;21.07.10;WW;--------;---;.0;----------;.0;27.03.11;63.3;----------;.0
16.08.11;228;2012;41;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;208;11.02.12;SG;--------;---;.0;26.03.12;70.7;----------;.0;----------;.0
08.08.12;221;2013;41;27.07.12;WRC;27.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.13;130;2013;268;11.02.13;SM;--------;---;.0;10.05.13;71.6;15.06.13;20.2;----------;.0
02.10.13;275;2014;205;26.09.13;WW;26.09.13;RM;240.0;----------;.0;21.03.14;61.8;12.05.14;35.7
23.08.14;235;2015;189;25.07.14;WRA;25.07.14;RM;240.0;----------;.0;01.03.15;69.2;23.03.15;64.4
01.10.15;274;2016;205;09.07.15;WW;--------;---;.0;01.10.15;10.3;29.03.16;65.4;14.05.16;36.3
06.08.16;219;2017;41;24.07.16;WRC;24.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.17;94;2017;200;11.02.17;SG;--------;---;.0;04.04.17;66.6;----------;.0;----------;.0
08.08.17;220;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;268;11.02.18;SM;--------;---;.0;25.04.18;71.3;12.06.18;87.4;----------;.0
01.10.18;274;2019;186;26.09.18;WW;26.09.18;RM;240.0;----------;.0;18.03.19;61.0;03.05.19;3.0
18.08.19;230;2020;191;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;64.4;14.02.20;65.7
01.10.20;275;2021;204;10.07.20;WW;--------;---;.0;01.10.20;.9;11.03.21;67.3;10.05.21;58.9
07.08.21;219;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.22;83;2022;192;11.02.22;SG;--------;---;.0;24.03.22;74.6;----------;.0;----------;.0
19.08.22;231;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;69.5;30.05.23;68.7;----------;.0
01.10.23;274;2024;192;26.09.23;WW;26.09.23;RM;240.0;01.10.23;5.4;17.03.24;62.7;03.05.24;37.2
19.08.24;232;2025;195;12.07.24;WRA;11.07.24;RM;240.0;----------;.0;01.03.25;68.1;16.03.25;62.4
01.10.25;274;2026;195;15.07.25;WW;--------;---;.0;----------;.0;20.03.26;65.1;04.05.26;47.3
14.08.26;226;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;199;11.02.27;SG;--------;---;.0;13.04.27;70.8;----------;.0;----------;.0
11.08.27;223;2028;41;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;269;11.02.28;SM;--------;---;.0;16.04.28;80.7;07.06.28;83.0;----------;.0
01.10.28;275;2029;197;26.09.28;WW;26.09.28;RM;240.0;----------;.0;04.04.29;64.6;15.05.29;47.2
17.08.29;229;2030;186;18.07.29;WRA;17.07.29;RM;240.0;----------;.0;01.03.30;49.7;19.02.30;67.4
01.10.30;274;2031;193;06.07.30;WW;--------;---;.0;----------;.0;17.03.31;67.1;05.05.31;58.9
18.08.31;230;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.32;56;2032;200;11.02.32;SG;--------;---;.0;25.02.32;80.9;----------;.0;----------;.0
19.08.32;232;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;268;11.02.33;SM;--------;---;.0;07.04.33;84.6;02.06.33;87.2;----------;.0
05.10.33;278;2034;189;26.09.33;WW;26.09.33;RM;240.0;----------;.0;21.03.34;61.1;04.05.34;26.9
23.08.34;235;2035;178;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;56.8;03.02.35;65.9
04.10.35;277;2036;201;28.06.35;WW;--------;---;.0;----------;.0;12.03.36;67.0;03.05.36;60.2
12.08.36;225;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;204;11.02.37;SG;--------;---;.0;29.03.37;75.0;----------;.0;----------;.0
17.08.37;229;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;268;11.02.38;SM;--------;---;.0;05.04.38;76.7;01.06.38;88.6;----------;.0
03.10.38;276;2039;184;26.09.38;WW;26.09.38;RM;240.0;03.10.38;1.2;19.03.39;64.9;26.04.39;50.9
28.08.39;240;2040;184;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;68.4;19.03.40;65.2
01.10.40;275;2041;187;03.07.40;WW;--------;---;.0;----------;.0;19.03.41;67.2;07.05.41;58.8
10.08.41;222;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.42;55;2042;191;11.02.42;SG;--------;---;.0;24.02.42;75.6;----------;.0;----------;.0
11.08.42;223;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;265;11.02.43;SM;--------;---;.0;08.04.43;68.0;30.05.43;93.1;----------;.0
01.10.43;274;2044;195;23.09.43;WW;23.09.43;RM;240.0;----------;.0;15.03.44;65.0;30.04.44;49.8
29.08.44;242;2045;186;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;25.5;26.02.45;63.5
09.10.45;282;2046;192;06.07.45;WW;--------;---;.0;09.10.45;4.8;11.03.46;67.5;03.05.46;57.5
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;193;11.02.47;SG;--------;---;.0;18.03.47;76.3;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;252;11.02.48;SM;--------;---;.0;18.04.48;75.0;27.05.48;71.4;----------;.0
16.10.48;290;2049;181;10.09.48;WW;09.09.48;RM;240.0;----------;.0;23.02.49;62.8;30.04.49;43.3
16.08.49;228;2050;181;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;68.3;10.03.50;43.3
01.10.50;274;2051;179;01.07.50;WW;--------;---;.0;----------;.0;13.02.51;67.3;15.04.51;56.1
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.52;77;2052;187;11.02.52;SG;--------;---;.0;17.03.52;76.9;----------;.0;----------;.0
07.08.52;220;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;258;11.02.53;SM;--------;---;.0;07.04.53;81.2;06.06.53;91.0;----------;.0
04.10.53;277;2054;175;16.09.53;WW;16.09.53;RM;240.0;04.10.53;1.3;02.03.54;64.4;22.04.54;54.8
02.09.54;245;2055;179;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;50.0;04.02.55;65.6
02.10.55;275;2056;181;30.06.55;WW;--------;---;.0;02.10.55;6.6;21.02.56;66.5;25.04.56;59.3
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.57;49;2057;183;11.02.57;SG;--------;---;.0;18.02.57;83.1;----------;.0;----------;.0
06.08.57;218;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;250;11.02.58;SM;--------;---;.0;09.04.58;83.2;01.06.58;70.0;----------;.0
06.10.58;279;2059;193;08.09.58;WW;08.09.58;RM;240.0;----------;.0;07.03.59;64.5;27.04.59;47.6
23.08.59;235;2060;171;13.07.59;WRA;13.07.59;RM;240.0;----------;.0;29.02.60;64.4;11.02.60;65.7
08.10.60;282;2061;171;21.06.60;WW;--------;---;.0;08.10.60;8.3;14.03.61;67.8;23.04.61;60.1
06.08.61;218;2062;41;21.06.61;WRC;21.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.62;92;2062;183;11.02.62;SG;--------;---;.0;02.04.62;73.3;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;258;11.02.63;SM;--------;---;.0;13.04.63;74.6;02.06.63;92.8;----------;.0
12.10.63;285;2064;204;16.09.63;WW;16.09.63;RM;240.0;----------;.0;23.02.64;64.9;19.04.64;51.4
22.08.64;235;2065;183;24.07.64;WRA;23.07.64;RM;240.0;----------;.0;01.03.65;60.5;23.01.65;65.6
05.10.65;278;2066;171;03.07.65;WW;--------;---;.0;05.10.65;6.0;17.02.66;65.3;12.04.66;47.4
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.67;85;2067;187;11.02.67;SG;--------;---;.0;26.03.67;78.2;----------;.0;----------;.0
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;234;11.02.68;SM;--------;---;.0;07.04.68;83.7;19.05.68;73.2;----------;.0
05.10.68;279;2069;176;23.08.68;WW;22.08.68;RM;240.0;----------;.0;01.03.69;64.7;22.04.69;48.0
16.08.69;228;2070;172;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;58.4;02.02.70;64.7
13.10.70;286;2071;184;22.06.70;WW;--------;---;.0;13.10.70;20.1;07.03.71;67.5;23.04.71;54.3
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.72;68;2072;187;11.02.72;SG;--------;---;.0;08.03.72;74.8;----------;.0;----------;.0
17.08.72;230;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;235;11.02.73;SM;--------;---;.0;05.04.73;75.6;29.05.73;89.7;----------;.0
12.10.73;285;2074;183;24.08.73;WW;24.08.73;RM;240.0;----------;.0;05.03.74;67.5;30.04.74;57.2
24.08.74;236;2075;174;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;67.4;04.03.75;24.0
03.10.75;276;2076;182;24.06.75;WW;--------;---;.0;03.10.75;11.6;11.02.76;67.8;14.04.76;60.9
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.77;87;2077;195;11.02.77;SG;--------;---;.0;28.03.77;73.3;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;237;11.02.78;SM;--------;---;.0;06.04.78;80.7;29.05.78;60.7;----------;.0
04.10.78;277;2079;173;26.08.78;WW;26.08.78;RM;240.0;----------;.0;28.02.79;67.7;17.04.79;61.1
23.08.79;235;2080;175;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;54.2;09.02.80;65.2
