sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;208;26.09.10;WW;26.09.10;RM;240.0;----------;.0;26.03.11;59.7;----------;.0
18.08.11;230;2012;212;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;69.1;19.03.12;63.9
05.10.12;279;2013;212;31.07.12;WW;--------;---;.0;----------;.0;25.03.13;65.4;13.05.13;33.3
19.08.13;231;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;217;11.02.14;SG;--------;---;.0;28.03.14;66.2;----------;.0;----------;.0
10.08.14;222;2015;41;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;268;11.02.15;SM;--------;---;.0;10.04.15;68.5;15.06.15;87.4;----------;.0
02.10.15;275;2016;214;26.09.15;WW;26.09.15;RM;240.0;----------;.0;17.03.16;57.6;06.05.16;11.0
24.08.16;237;2017;189;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;68.3;21.03.17;56.1
02.10.17;275;2018;196;09.07.17;WW;--------;---;.0;----------;.0;11.03.18;66.1;13.05.18;51.3
12.08.18;224;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;212;11.02.19;SG;--------;---;.0;15.04.19;63.3;----------;.0;----------;.0
10.08.19;222;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;269;11.02.20;SM;--------;---;.0;15.04.20;69.4;07.06.20;81.5;----------;.0
02.10.20;276;2021;204;26.09.20;WW;26.09.20;RM;240.0;----------;.0;14.03.21;60.4;04.05.21;10.9
19.08.21;231;2022;189;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;48.3;19.02.22;65.9
01.10.22;274;2023;204;09.07.22;WW;--------;---;.0;----------;.0;24.03.23;67.2;17.05.23;50.7
15.08.23;227;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;196;11.02.24;SG;--------;---;.0;15.03.24;73.5;----------;.0;----------;.0
16.08.24;229;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;268;11.02.25;SM;--------;---;.0;28.04.25;77.2;15.06.25;91.6;----------;.0
01.10.25;274;2026;189;26.09.25;WW;26.09.25;RM;240.0;----------;.0;24.03.26;66.2;01.05.26;39.7
06.09.26;249;2027;193;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;67.8;30.03.27;34.0
01.10.27;274;2028;199;13.07.27;WW;--------;---;.0;01.10.27;5.8;08.03.28;67.9;01.05.28;62.2
14.08.28;227;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.29;87;2029;195;11.02.29;SG;--------;---;.0;28.03.29;72.0;----------;.0;----------;.0
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;268;11.02.30;SM;--------;---;.0;22.04.30;68.1;13.06.30;74.7;----------;.0
04.10.30;277;2031;201;26.09.30;WW;26.09.30;RM;240.0;----------;.0;28.03.31;61.2;10.05.31;21.6
18.08.31;230;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;65.8;02.03.32;25.6
01.10.32;275;2033;186;07.07.32;WW;--------;---;.0;----------;.0;12.03.33;65.1;04.05.33;48.5
09.08.33;221;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.34;87;2034;193;11.02.34;SG;--------;---;.0;28.03.34;64.6;----------;.0;----------;.0
19.08.34;231;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;268;11.02.35;SM;--------;---;.0;24.04.35;74.5;07.06.35;82.9;----------;.0
08.10.35;281;2036;206;26.09.35;WW;26.09.35;RM;240.0;08.10.35;7.7;15.03.36;61.4;12.05.36;43.9
18.08.36;231;2037;193;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;59.9;14.02.37;66.2
01.10.37;274;2038;190;13.07.37;WW;--------;---;.0;----------;.0;03.04.38;66.6;13.05.38;53.9
19.08.38;231;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;191;11.02.39;SG;--------;---;.0;17.03.39;73.2;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;269;11.02.40;SM;--------;---;.0;07.04.40;77.3;11.06.40;92.2;----------;.0
01.10.40;275;2041;191;26.09.40;WW;26.09.40;RM;240.0;----------;.0;11.03.41;50.8;26.04.41;5.1
28.08.41;240;2042;179;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;19.4;24.02.42;65.5
01.10.42;274;2043;192;30.06.42;WW;--------;---;.0;01.10.42;12.7;24.03.43;67.4;01.05.43;54.6
15.08.43;227;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;194;11.02.44;SG;--------;---;.0;15.04.44;67.4;----------;.0;----------;.0
08.08.44;221;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;258;11.02.45;SM;--------;---;.0;13.04.45;66.7;29.05.45;84.5;----------;.0
05.10.45;278;2046;188;16.09.45;WW;16.09.45;RM;240.0;----------;.0;24.03.46;61.0;15.05.46;40.6
17.08.46;229;2047;194;09.07.46;WRA;08.07.46;RM;240.0;----------;.0;01.03.47;67.1;09.03.47;38.7
01.10.47;274;2048;183;15.07.47;WW;--------;---;.0;----------;.0;26.02.48;62.9;28.04.48;43.9
14.08.48;227;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;205;11.02.49;SG;--------;---;.0;15.04.49;72.7;----------;.0;----------;.0
17.08.49;229;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;266;11.02.50;SM;--------;---;.0;15.04.50;83.8;08.06.50;90.0;----------;.0
04.10.50;277;2051;181;25.09.50;WW;24.09.50;RM;240.0;----------;.0;14.02.51;63.2;24.04.51;52.6
25.08.51;237;2052;211;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;28.5;24.02.52;65.4
11.10.52;285;2053;193;30.07.52;WW;--------;---;.0;11.10.52;3.2;09.03.53;65.8;26.04.53;51.3
10.08.53;222;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;189;11.02.54;SG;--------;---;.0;04.04.54;64.7;----------;.0;----------;.0
07.08.54;219;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;254;11.02.55;SM;--------;---;.0;16.04.55;81.8;30.05.55;84.9;----------;.0
15.10.55;288;2056;192;13.09.55;WW;12.09.55;RM;240.0;----------;.0;08.03.56;65.2;22.04.56;50.2
24.08.56;237;2057;185;12.07.56;WRA;11.07.56;RM;240.0;----------;.0;01.03.57;54.9;01.02.57;67.3
01.10.57;274;2058;188;06.07.57;WW;--------;---;.0;----------;.0;08.03.58;65.4;06.05.58;54.2
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.59;59;2059;183;11.02.59;SG;--------;---;.0;28.02.59;79.2;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;262;11.02.60;SM;--------;---;.0;20.04.60;76.0;29.05.60;70.8;----------;.0
03.10.60;277;2061;192;19.09.60;WW;19.09.60;RM;240.0;----------;.0;05.03.61;65.3;01.05.61;46.5
10.09.61;253;2062;172;12.07.61;WRA;12.07.61;RM;240.0;10.09.61;18.5;01.03.62;37.8;19.02.62;63.2
01.10.62;274;2063;172;22.06.62;WW;--------;---;.0;----------;.0;11.02.63;67.1;21.04.63;56.6
09.08.63;221;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.64;64;2064;180;11.02.64;SG;--------;---;.0;04.03.64;77.0;----------;.0;----------;.0
17.08.64;230;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;255;11.02.65;SM;--------;---;.0;16.04.65;78.7;09.06.65;95.4;----------;.0
07.10.65;280;2066;186;13.09.65;WW;13.09.65;RM;240.0;----------;.0;16.03.66;66.9;01.05.66;52.2
04.09.66;247;2067;177;06.07.66;WRA;06.07.66;RM;240.0;----------;.0;01.03.67;39.6;28.02.67;65.9
01.10.67;274;2068;185;27.06.67;WW;--------;---;.0;----------;.0;28.02.68;67.8;17.04.68;61.4
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;196;11.02.69;SG;--------;---;.0;15.04.69;78.1;----------;.0;----------;.0
11.08.69;223;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;237;11.02.70;SM;--------;---;.0;05.04.70;72.7;10.05.70;60.3;----------;.0
01.10.70;274;2071;167;26.08.70;WW;26.08.70;RM;240.0;----------;.0;04.02.71;66.3;15.04.71;60.1
21.08.71;233;2072;167;18.06.71;WRA;17.06.71;RM;240.0;----------;.0;29.02.72;47.3;11.02.72;62.2
03.10.72;277;2073;179;16.06.72;WW;--------;---;.0;03.10.72;8.9;14.02.73;68.0;21.04.73;62.7
19.08.73;231;2074;41;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.74;63;2074;181;11.02.74;SG;--------;---;.0;04.03.74;77.9;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;242;11.02.75;SM;--------;---;.0;10.04.75;79.1;02.06.75;85.6;----------;.0
03.10.75;276;2076;191;01.09.75;WW;31.08.75;RM;240.0;----------;.0;12.03.76;67.7;01.05.76;60.9
10.09.76;254;2077;175;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;29.3;27.02.77;64.7
02.10.77;275;2078;179;25.06.77;WW;--------;---;.0;----------;.0;02.03.78;67.6;22.04.78;62.3
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.79;65;2079;192;11.02.79;SG;--------;---;.0;06.03.79;76.3;----------;.0;----------;.0
19.08.79;231;2080;41;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;230;11.02.80;SM;--------;---;.0;06.04.80;73.6;23.05.80;87.6;----------;.0
