sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;10.03.11;60.1;06.05.11;12.4
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;211;11.02.12;SG;--------;---;.0;15.04.12;66.9;----------;.0;----------;.0
09.08.12;222;2013;41;30.07.12;WRC;30.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;268;11.02.13;SM;--------;---;.0;23.04.13;75.1;16.06.13;71.0;----------;.0
04.10.13;277;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;15.03.14;61.7;----------;.0
21.08.14;233;2015;221;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;30.0;27.02.15;67.3
04.10.15;277;2016;191;11.08.15;WW;--------;---;.0;----------;.0;28.03.16;62.3;04.05.16;13.5
12.08.16;225;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;211;11.02.17;SG;--------;---;.0;15.04.17;64.9;----------;.0;----------;.0
09.08.17;221;2018;41;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;268;11.02.18;SM;--------;---;.0;19.04.18;77.4;09.06.18;67.6;----------;.0
03.10.18;276;2019;200;26.09.18;WW;26.09.18;RM;240.0;03.10.18;2.5;06.03.19;60.2;09.05.19;20.8
21.08.19;233;2020;191;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;27.6;21.02.20;63.6
01.10.20;275;2021;203;10.07.20;WW;--------;---;.0;----------;.0;05.04.21;65.1;13.05.21;24.6
06.08.21;218;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;198;11.02.22;SG;--------;---;.0;17.03.22;79.3;----------;.0;----------;.0
09.08.22;221;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;268;11.02.23;SM;--------;---;.0;22.04.23;73.0;15.06.23;83.2;----------;.0
05.10.23;278;2024;197;26.09.23;WW;26.09.23;RM;240.0;05.10.23;.6;28.03.24;58.0;11.05.24;1.2
21.08.24;234;2025;200;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;68.2;17.03.25;62.4
02.10.25;275;2026;190;21.07.25;WW;--------;---;.0;02.10.25;12.6;17.03.26;65.8;02.05.26;48.0
06.08.26;218;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;234;11.02.27;SG;--------;---;.0;13.04.27;69.0;----------;.0;----------;.0
skipped;0;0;0;23.08.27;000;22.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;269;10.02.28;SM;--------;---;.0;08.04.28;71.1;15.06.28;93.2;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;5.9;25.03.29;66.0;09.05.29;46.1
18.08.29;230;2030;201;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;69.0;27.03.30;63.9
01.10.30;274;2031;189;21.07.30;WW;--------;---;.0;01.10.30;6.1;09.03.31;63.3;29.04.31;27.6
10.08.31;222;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;204;11.02.32;SG;--------;---;.0;15.04.32;76.6;----------;.0;----------;.0
19.08.32;232;2033;41;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;268;11.02.33;SM;--------;---;.0;05.04.33;81.3;01.06.33;87.6;----------;.0
09.10.33;282;2034;187;26.09.33;WW;26.09.33;RM;240.0;----------;.0;16.03.34;61.3;04.05.34;16.1
21.08.34;233;2035;186;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;67.4;04.03.35;24.4
11.10.35;284;2036;192;06.07.35;WW;--------;---;.0;11.10.35;9.5;22.03.36;66.8;03.05.36;33.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.37;86;2037;194;11.02.37;SG;--------;---;.0;27.03.37;79.0;----------;.0;----------;.0
09.08.37;221;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;268;11.02.38;SM;--------;---;.0;11.04.38;73.8;03.06.38;83.8;----------;.0
03.10.38;276;2039;195;26.09.38;WW;26.09.38;RM;240.0;03.10.38;5.7;23.03.39;61.9;05.05.39;37.9
21.08.39;233;2040;194;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;29.1;27.02.40;65.5
02.10.40;276;2041;190;13.07.40;WW;--------;---;.0;02.10.40;.7;15.03.41;66.8;06.05.41;58.4
14.08.41;226;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;206;11.02.42;SG;--------;---;.0;03.04.42;72.9;----------;.0;----------;.0
08.08.42;220;2043;41;27.07.42;WRC;26.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;75.8;05.06.43;84.7;----------;.0
01.10.43;274;2044;176;26.09.43;WW;26.09.43;RM;240.0;01.10.43;7.9;18.02.44;61.1;24.04.44;51.7
30.08.44;243;2045;191;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;13.3;26.02.45;59.5
07.10.45;280;2046;191;12.07.45;WW;--------;---;.0;07.10.45;3.5;08.03.46;67.6;28.04.46;58.7
07.08.46;219;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;190;11.02.47;SG;--------;---;.0;31.03.47;71.4;----------;.0;----------;.0
07.08.47;219;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;248;11.02.48;SM;--------;---;.0;05.04.48;74.4;27.05.48;74.4;----------;.0
06.10.48;280;2049;195;05.09.48;WW;05.09.48;RM;240.0;----------;.0;23.02.49;62.0;02.05.49;40.7
16.08.49;228;2050;189;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;61.5;15.02.50;65.9
06.10.50;279;2051;190;09.07.50;WW;--------;---;.0;----------;.0;17.03.51;65.6;06.05.51;53.6
06.08.51;218;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;185;11.02.52;SG;--------;---;.0;16.03.52;70.2;----------;.0;----------;.0
12.08.52;225;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;249;11.02.53;SM;--------;---;.0;12.04.53;70.2;27.05.53;15.9;----------;.0
04.10.53;277;2054;185;07.09.53;WW;07.09.53;RM;240.0;----------;.0;27.02.54;65.4;25.04.54;54.3
19.08.54;231;2055;182;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;67.6;05.03.55;23.7
08.10.55;281;2056;181;03.07.55;WW;--------;---;.0;----------;.0;18.02.56;67.4;29.04.56;56.1
08.08.56;221;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.57;87;2057;197;11.02.57;SG;--------;---;.0;28.03.57;74.9;----------;.0;----------;.0
16.08.57;228;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;241;11.02.58;SM;--------;---;.0;13.04.58;76.3;29.05.58;28.5;----------;.0
10.10.58;283;2059;182;30.08.58;WW;30.08.58;RM;240.0;----------;.0;23.02.59;61.7;26.04.59;36.8
18.08.59;230;2060;179;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;64.4;12.02.60;66.3
01.10.60;275;2061;183;28.06.60;WW;--------;---;.0;----------;.0;05.03.61;67.5;17.04.61;60.2
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;186;11.02.62;SG;--------;---;.0;10.04.62;72.2;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;258;11.02.63;SM;--------;---;.0;05.04.63;78.8;30.05.63;74.2;----------;.0
01.10.63;274;2064;167;16.09.63;WW;16.09.63;RM;240.0;----------;.0;19.02.64;66.1;18.04.64;53.8
17.08.64;230;2065;172;16.06.64;WRA;16.06.64;RM;240.0;----------;.0;01.03.65;56.9;14.02.65;66.2
11.10.65;284;2066;194;22.06.65;WW;--------;---;.0;----------;.0;27.02.66;67.5;02.05.66;61.3
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.67;93;2067;192;11.02.67;SG;--------;---;.0;03.04.67;69.7;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;241;11.02.68;SM;--------;---;.0;06.04.68;78.5;28.05.68;68.0;----------;.0
09.10.68;283;2069;181;29.08.68;WW;29.08.68;RM;240.0;----------;.0;08.03.69;65.3;01.05.69;51.4
16.08.69;228;2070;170;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;46.1;20.02.70;65.7
07.10.70;280;2071;166;21.06.70;WW;--------;---;.0;----------;.0;21.02.71;67.8;15.04.71;61.2
19.08.71;231;2072;41;16.06.71;WRC;16.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.72;54;2072;168;11.02.72;SG;--------;---;.0;23.02.72;81.8;----------;.0;----------;.0
08.08.72;221;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;250;11.02.73;SM;--------;---;.0;08.04.73;79.0;03.06.73;68.5;----------;.0
09.10.73;282;2074;176;08.09.73;WW;08.09.73;RM;240.0;----------;.0;27.02.74;66.4;21.04.74;52.5
27.08.74;239;2075;167;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;51.1;03.02.75;64.4
16.10.75;289;2076;184;18.06.75;WW;--------;---;.0;16.10.75;21.6;05.03.76;68.2;27.04.76;60.2
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;2077;186;11.02.77;SG;--------;---;.0;26.03.77;73.4;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;249;11.02.78;SM;--------;---;.0;09.04.78;84.7;26.05.78;35.9;----------;.0
01.10.78;274;2079;168;07.09.78;WW;07.09.78;RM;240.0;----------;.0;06.03.79;68.1;26.04.79;59.7
02.09.79;245;2080;167;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;47.3;02.02.80;65.0
