sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;195;21.07.10;WW;--------;---;.0;----------;.0;09.03.11;64.7;02.05.11;20.3
19.08.11;231;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;221;11.02.12;SG;--------;---;.0;11.04.12;61.5;----------;.0;----------;.0
19.08.12;232;2013;41;09.08.12;WRC;09.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;268;11.02.13;SM;--------;---;.0;12.04.13;72.7;18.06.13;85.5;----------;.0
01.10.13;274;2014;191;26.09.13;WW;26.09.13;RM;240.0;----------;.0;17.03.14;55.0;06.05.14;7.2
20.08.14;232;2015;197;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;66.1;09.03.15;36.7
03.10.15;276;2016;196;18.07.15;WW;--------;---;.0;03.10.15;13.2;19.03.16;65.7;06.05.16;44.7
12.08.16;225;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;218;11.02.17;SG;--------;---;.0;15.04.17;70.8;----------;.0;----------;.0
11.08.17;223;2018;41;08.08.17;WRC;07.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.18;124;2018;268;11.02.18;SM;--------;---;.0;04.05.18;75.0;29.06.18;77.5;----------;.0
03.10.18;276;2019;199;26.09.18;WW;26.09.18;RM;240.0;03.10.18;2.4;18.03.19;58.2;----------;.0
21.08.19;233;2020;193;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;68.2;10.03.20;47.2
01.10.20;275;2021;204;12.07.20;WW;--------;---;.0;----------;.0;25.03.21;66.0;17.05.21;18.1
16.08.21;228;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;205;11.02.22;SG;--------;---;.0;15.04.22;64.6;----------;.0;----------;.0
06.08.22;218;2023;41;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;268;11.02.23;SM;--------;---;.0;28.04.23;74.4;06.06.23;84.4;----------;.0
01.10.23;274;2024;198;26.09.23;WW;26.09.23;RM;240.0;----------;.0;05.03.24;57.0;07.05.24;44.7
20.08.24;233;2025;184;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;24.8;24.02.25;65.9
04.10.25;277;2026;194;04.07.25;WW;--------;---;.0;----------;.0;27.03.26;67.4;10.05.26;54.6
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.27;79;2027;216;11.02.27;SG;--------;---;.0;20.03.27;76.7;----------;.0;----------;.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;269;11.02.28;SM;--------;---;.0;25.04.28;76.5;14.06.28;89.6;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;4.1;02.04.29;65.7;12.05.29;33.4
22.08.29;234;2030;187;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;67.6;12.03.30;57.5
01.10.30;274;2031;186;07.07.30;WW;--------;---;.0;----------;.0;13.02.31;60.8;22.04.31;47.4
07.08.31;219;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.32;73;2032;195;11.02.32;SG;--------;---;.0;13.03.32;73.4;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.33;115;2033;268;11.02.33;SM;--------;---;.0;25.04.33;75.8;08.06.33;79.5;----------;.0
08.10.33;281;2034;192;26.09.33;WW;26.09.33;RM;240.0;----------;.0;29.03.34;60.8;05.05.34;.9
19.08.34;231;2035;188;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;57.9;11.02.35;65.0
01.10.35;274;2036;189;09.07.35;WW;--------;---;.0;----------;.0;02.03.36;66.3;07.05.36;51.2
12.08.36;225;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.37;89;2037;202;11.02.37;SG;--------;---;.0;30.03.37;72.8;----------;.0;----------;.0
12.08.37;224;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;263;11.02.38;SM;--------;---;.0;05.04.38;77.2;30.05.38;84.6;----------;.0
01.10.38;274;2039;200;22.09.38;WW;21.09.38;RM;240.0;----------;.0;30.03.39;65.1;11.05.39;29.7
17.08.39;229;2040;181;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;58.3;31.01.40;65.5
01.10.40;275;2041;192;30.06.40;WW;--------;---;.0;01.10.40;1.6;03.04.41;66.6;11.05.41;58.1
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;197;11.02.42;SG;--------;---;.0;06.04.42;72.4;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;17.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;268;11.02.43;SM;--------;---;.0;19.04.43;74.2;05.06.43;78.0;----------;.0
03.10.43;276;2044;206;26.09.43;WW;26.09.43;RM;240.0;03.10.43;8.0;04.03.44;64.0;30.04.44;51.5
06.09.44;250;2045;180;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;38.8;20.02.45;65.7
01.10.45;274;2046;181;30.06.45;WW;--------;---;.0;01.10.45;8.6;14.02.46;67.1;23.04.46;57.5
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;191;11.02.47;SG;--------;---;.0;15.04.47;71.3;----------;.0;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;269;11.02.48;SM;--------;---;.0;05.04.48;69.5;03.06.48;93.1;----------;.0
03.10.48;277;2049;185;26.09.48;WW;26.09.48;RM;240.0;03.10.48;9.5;01.03.49;61.5;26.04.49;23.8
16.08.49;228;2050;187;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;63.7;29.01.50;66.1
01.10.50;274;2051;203;07.07.50;WW;--------;---;.0;----------;.0;03.03.51;66.7;04.05.51;61.0
06.08.51;218;2052;41;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;186;11.02.52;SG;--------;---;.0;16.03.52;78.3;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;247;11.02.53;SM;--------;---;.0;05.04.53;80.2;29.05.53;88.8;----------;.0
01.10.53;274;2054;185;05.09.53;WW;05.09.53;RM;240.0;----------;.0;28.02.54;61.4;26.04.54;51.1
30.08.54;242;2055;178;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;33.7;13.02.55;64.9
05.10.55;278;2056;194;28.06.55;WW;--------;---;.0;05.10.55;.7;05.03.56;67.4;09.05.56;54.0
09.08.56;222;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;205;11.02.57;SG;--------;---;.0;11.04.57;75.0;----------;.0;----------;.0
19.08.57;231;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;254;11.02.58;SM;--------;---;.0;06.04.58;74.1;28.05.58;66.1;----------;.0
08.10.58;281;2059;177;13.09.58;WW;12.09.58;RM;240.0;----------;.0;19.03.59;67.0;03.05.59;41.8
10.09.59;253;2060;169;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;37.5;21.02.60;65.0
09.10.60;283;2061;175;18.06.60;WW;--------;---;.0;09.10.60;25.9;16.03.61;67.7;05.05.61;60.0
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;199;11.02.62;SG;--------;---;.0;08.04.62;70.5;----------;.0;----------;.0
19.08.62;231;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;257;11.02.63;SM;--------;---;.0;08.04.63;75.1;01.06.63;81.9;----------;.0
14.10.63;287;2064;193;16.09.63;WW;15.09.63;RM;240.0;----------;.0;18.03.64;65.3;02.05.64;52.2
10.09.64;254;2065;190;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;43.3;20.02.65;65.0
03.10.65;276;2066;184;10.07.65;WW;--------;---;.0;03.10.65;.8;12.03.66;68.0;03.05.66;60.5
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.67;48;2067;178;11.02.67;SG;--------;---;.0;17.02.67;83.0;----------;.0;----------;.0
07.08.67;219;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;235;11.02.68;SM;--------;---;.0;05.04.68;82.5;23.05.68;79.3;----------;.0
14.10.68;288;2069;176;23.08.68;WW;23.08.68;RM;240.0;----------;.0;07.03.69;67.2;21.04.69;51.7
25.08.69;237;2070;170;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;29.0;21.02.70;64.7
05.10.70;278;2071;169;21.06.70;WW;--------;---;.0;05.10.70;11.4;17.02.71;67.6;10.04.71;61.7
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.72;87;2072;185;11.02.72;SG;--------;---;.0;27.03.72;71.9;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.73;115;2073;250;11.02.73;SM;--------;---;.0;25.04.73;82.3;04.06.73;92.8;----------;.0
04.10.73;277;2074;184;08.09.73;WW;08.09.73;RM;240.0;----------;.0;21.02.74;67.0;27.04.74;58.6
04.09.74;247;2075;176;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;63.0;11.02.75;65.6
01.10.75;274;2076;171;27.06.75;WW;--------;---;.0;01.10.75;12.8;25.02.76;68.1;21.04.76;61.9
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.77;79;2077;184;11.02.77;SG;--------;---;.0;20.03.77;79.2;----------;.0;----------;.0
19.08.77;231;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;240;11.02.78;SM;--------;---;.0;07.04.78;81.7;29.05.78;86.7;----------;.0
02.10.78;275;2079;166;29.08.78;WW;29.08.78;RM;240.0;----------;.0;18.02.79;67.7;17.04.79;52.7
05.09.79;248;2080;174;16.06.79;WRA;16.06.79;RM;240.0;----------;.0;29.02.80;19.1;08.02.80;62.6
