sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;67.9;11.05.11;28.8
16.08.11;228;2012;187;15.07.11;WRA;--------;---;.0;16.08.11;34.0;29.02.12;65.6;28.01.12;66.9
01.10.12;275;2013;196;06.07.12;WW;--------;---;.0;01.10.12;32.6;21.04.13;68.1;22.05.13;26.9
11.03.14;70;2014;205;16.07.13;SG;--------;---;.0;11.03.14;82.7;----------;.0;----------;.0
22.04.15;112;2015;268;25.07.14;SM;--------;---;.0;22.04.15;93.3;08.06.15;84.4;----------;.0
01.10.15;274;2016;205;26.09.15;WW;--------;---;.0;01.10.15;36.6;29.03.16;68.0;14.05.16;59.2
17.08.16;230;2017;177;24.07.16;WRA;--------;---;.0;17.08.16;34.6;01.03.17;66.2;25.01.17;67.9
01.10.17;274;2018;193;27.06.17;WW;--------;---;.0;01.10.17;33.2;14.03.18;67.9;08.05.18;58.3
25.03.19;84;2019;191;13.07.18;SG;--------;---;.0;25.03.19;82.6;----------;.0;----------;.0
18.04.20;109;2020;269;12.07.19;SM;--------;---;.0;18.04.20;91.8;12.06.20;89.3;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.2;11.03.21;68.5;10.05.21;63.2
24.08.21;236;2022;186;24.07.21;WRA;--------;---;.0;24.08.21;35.5;01.03.22;48.7;20.02.22;67.0
01.10.22;274;2023;194;06.07.22;WW;--------;---;.0;01.10.22;34.2;07.03.23;68.3;02.05.23;63.5
15.04.24;106;2024;206;15.07.23;SG;--------;---;.0;15.04.24;84.5;----------;.0;----------;.0
09.04.25;99;2025;268;25.07.24;SM;--------;---;.0;09.04.25;91.9;10.06.25;96.5;----------;.0
01.10.25;274;2026;195;26.09.25;WW;--------;---;.0;01.10.25;35.8;20.03.26;67.9;04.05.26;61.1
08.09.26;251;2027;180;15.07.26;WRA;--------;---;.0;08.09.26;35.1;01.03.27;39.9;21.02.27;66.7
04.10.27;277;2028;195;30.06.27;WW;--------;---;.0;04.10.27;33.8;09.03.28;68.1;02.05.28;47.6
26.03.29;85;2029;197;15.07.28;SG;--------;---;.0;26.03.29;85.4;----------;.0;----------;.0
19.04.30;109;2030;267;18.07.29;SM;--------;---;.0;19.04.30;92.6;10.06.30;91.7;----------;.0
01.10.30;274;2031;194;25.09.30;WW;--------;---;.0;01.10.30;35.5;17.03.31;68.4;05.05.31;64.6
18.08.31;230;2032;173;15.07.31;WRA;--------;---;.0;18.08.31;30.7;29.02.32;29.1;27.02.32;66.9
01.10.32;275;2033;188;22.06.32;WW;--------;---;.0;01.10.32;35.1;15.03.33;68.1;04.05.33;57.9
15.04.34;105;2034;191;09.07.33;SG;--------;---;.0;15.04.34;83.4;----------;.0;----------;.0
20.04.35;110;2035;261;12.07.34;SM;--------;---;.0;20.04.35;96.0;28.05.35;81.4;----------;.0
04.10.35;277;2036;201;19.09.35;WW;--------;---;.0;04.10.35;33.7;12.03.36;68.5;03.05.36;64.9
16.08.36;229;2037;177;21.07.36;WRA;--------;---;.0;16.08.36;33.3;01.03.37;67.0;03.02.37;67.0
01.10.37;274;2038;191;27.06.37;WW;--------;---;.0;01.10.37;34.5;15.03.38;68.3;03.05.38;64.4
22.03.39;81;2039;183;12.07.38;SG;--------;---;.0;22.03.39;82.0;----------;.0;----------;.0
23.04.40;114;2040;253;03.07.39;SM;--------;---;.0;23.04.40;92.6;06.06.40;77.3;----------;.0
01.10.40;275;2041;187;10.09.40;WW;--------;---;.0;01.10.40;31.5;19.03.41;68.4;06.05.41;64.2
17.08.41;229;2042;160;07.07.41;WRA;--------;---;.0;17.08.41;31.2;01.03.42;63.5;24.01.42;66.9
05.10.42;278;2043;192;15.06.42;WW;--------;---;.0;05.10.42;35.3;20.03.43;68.4;30.04.43;63.4
19.03.44;79;2044;195;12.07.43;SG;--------;---;.0;19.03.44;83.5;----------;.0;----------;.0
13.04.45;103;2045;257;15.07.44;SM;--------;---;.0;13.04.45;92.6;31.05.45;87.0;----------;.0
09.10.45;282;2046;192;16.09.45;WW;--------;---;.0;09.10.45;34.8;11.03.46;68.5;03.05.46;62.0
25.08.46;237;2047;175;12.07.46;WRA;--------;---;.0;25.08.46;33.0;01.03.47;53.4;04.02.47;66.9
03.10.47;276;2048;183;25.06.47;WW;--------;---;.0;03.10.47;34.9;29.03.48;68.4;01.05.48;65.1
23.03.49;82;2049;186;03.07.48;SG;--------;---;.0;23.03.49;84.3;----------;.0;----------;.0
13.04.50;103;2050;252;06.07.49;SM;--------;---;.0;13.04.50;95.0;01.06.50;94.9;----------;.0
01.10.50;274;2051;178;10.09.50;WW;--------;---;.0;01.10.50;33.7;11.02.51;68.4;13.04.51;58.0
01.09.51;244;2052;165;28.06.51;WRA;--------;---;.0;01.09.51;35.4;29.02.52;59.5;17.02.52;67.0
07.10.52;281;2053;188;15.06.52;WW;--------;---;.0;07.10.52;35.9;20.03.53;68.4;27.04.53;64.2
02.04.54;92;2054;199;09.07.53;SG;--------;---;.0;02.04.54;84.9;----------;.0;----------;.0
10.04.55;100;2055;255;19.07.54;SM;--------;---;.0;10.04.55;94.9;31.05.55;87.7;----------;.0
02.10.55;275;2056;181;13.09.55;WW;--------;---;.0;02.10.55;33.0;20.02.56;68.2;25.04.56;59.5
21.08.56;234;2057;160;30.06.56;WRA;--------;---;.0;21.08.56;36.5;01.03.57;63.1;27.01.57;66.9
01.10.57;274;2058;176;15.06.57;WW;--------;---;.0;01.10.57;36.2;01.03.58;68.4;28.04.58;61.7
07.03.59;66;2059;190;27.06.58;SG;--------;---;.0;07.03.59;81.2;----------;.0;----------;.0
05.04.60;96;2060;232;10.07.59;SM;--------;---;.0;05.04.60;93.9;22.05.60;86.0;----------;.0
08.10.60;282;2061;170;20.08.60;WW;--------;---;.0;08.10.60;35.6;14.03.61;68.6;22.04.61;63.4
22.08.61;234;2062;168;21.06.61;WRA;--------;---;.0;22.08.61;34.5;01.03.62;64.7;17.01.62;67.1
06.10.62;279;2063;186;18.06.62;WW;--------;---;.0;06.10.62;31.8;09.03.63;68.4;30.04.63;63.2
17.03.64;77;2064;187;06.07.63;SG;--------;---;.0;17.03.64;82.4;----------;.0;----------;.0
12.04.65;102;2065;254;06.07.64;SM;--------;---;.0;12.04.65;92.5;29.05.65;92.3;----------;.0
05.10.65;278;2066;171;13.09.65;WW;--------;---;.0;05.10.65;34.3;17.02.66;68.0;12.04.66;57.1
10.09.66;253;2067;160;21.06.66;WRA;--------;---;.0;10.09.66;35.1;01.03.67;54.2;17.02.67;67.1
09.10.67;282;2068;168;15.06.67;WW;--------;---;.0;09.10.67;35.4;21.02.68;68.4;18.04.68;55.9
25.02.69;56;2069;176;18.06.68;SG;--------;---;.0;25.02.69;83.7;----------;.0;----------;.0
11.04.70;101;2070;239;27.06.69;SM;--------;---;.0;11.04.70;95.8;28.05.70;96.1;----------;.0
13.10.70;286;2071;181;29.08.70;WW;--------;---;.0;13.10.70;36.3;07.03.71;68.6;21.04.71;57.8
23.08.71;235;2072;158;01.07.71;WRA;--------;---;.0;23.08.71;34.0;29.02.72;62.8;14.02.72;67.1
16.10.72;290;2073;176;15.06.72;WW;--------;---;.0;16.10.72;34.6;18.02.73;68.4;10.04.73;63.5
17.03.74;76;2074;182;27.06.73;SG;--------;---;.0;17.03.74;85.7;----------;.0;----------;.0
06.04.75;96;2075;245;03.07.74;SM;--------;---;.0;06.04.75;93.9;30.05.75;92.2;----------;.0
03.10.75;276;2076;182;04.09.75;WW;--------;---;.0;03.10.75;35.7;09.02.76;68.4;10.04.76;60.7
10.09.76;254;2077;161;01.07.76;WRA;--------;---;.0;10.09.76;35.6;01.03.77;63.4;07.02.77;67.7
04.10.77;277;2078;171;15.06.77;WW;--------;---;.0;04.10.77;34.8;26.02.78;68.4;27.04.78;61.0
26.02.79;57;2079;170;21.06.78;SG;--------;---;.0;26.02.79;86.0;----------;.0;----------;.0
08.04.80;99;2080;247;21.06.79;SM;--------;---;.0;08.04.80;94.4;01.06.80;89.3;----------;.0
