sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.37;103;2037;260;04.07.36;SM;--------;---;.0;13.04.37;92.1;30.05.37;90.2;----------;.0
09.10.37;282;2038;192;19.09.37;WW;--------;---;.0;09.10.37;33.2;25.02.38;68.4;07.05.38;56.8
25.08.38;237;2039;187;12.07.38;WRA;--------;---;.0;25.08.38;36.7;01.03.39;47.5;10.02.39;67.6
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;02.10.39;34.0;15.03.40;68.4;26.04.40;63.1
04.04.41;94;2041;192;28.06.40;SG;--------;---;.0;04.04.41;84.1;----------;.0;----------;.0
05.04.42;95;2042;266;12.07.41;SM;--------;---;.0;05.04.42;92.7;07.06.42;90.1;----------;.0
05.10.42;278;2043;184;25.09.42;WW;--------;---;.0;05.10.42;34.2;12.03.43;68.1;29.04.43;47.5
25.08.43;237;2044;172;04.07.43;WRA;--------;---;.0;25.08.43;35.3;29.02.44;63.8;10.02.44;66.9
01.10.44;275;2045;194;21.06.44;WW;--------;---;.0;01.10.44;32.6;28.02.45;68.3;25.04.45;62.1
19.03.46;78;2046;179;15.07.45;SG;--------;---;.0;19.03.46;83.8;----------;.0;----------;.0
16.04.47;106;2047;257;30.06.46;SM;--------;---;.0;16.04.47;95.5;05.06.47;87.1;----------;.0
04.10.47;277;2048;185;16.09.47;WW;--------;---;.0;04.10.47;35.5;26.03.48;68.4;05.05.48;62.8
16.08.48;229;2049;182;04.07.48;WRA;--------;---;.0;16.08.48;34.9;01.03.49;63.2;09.02.49;67.0
17.10.49;290;2050;202;03.07.49;WW;--------;---;.0;17.10.49;34.9;13.03.50;68.4;05.05.50;63.8
07.04.51;97;2051;192;22.07.50;SG;--------;---;.0;07.04.51;83.8;----------;.0;----------;.0
07.04.52;98;2052;259;12.07.51;SM;--------;---;.0;07.04.52;95.2;28.05.52;95.8;----------;.0
01.10.52;275;2053;182;16.09.52;WW;--------;---;.0;01.10.52;33.4;01.03.53;68.4;30.04.53;55.8
24.08.53;236;2054;176;03.07.53;WRA;--------;---;.0;24.08.53;35.4;01.03.54;52.5;19.02.54;66.9
04.10.54;277;2055;183;27.06.54;WW;--------;---;.0;04.10.54;36.9;05.02.55;67.5;16.04.55;55.2
23.03.56;83;2056;195;03.07.55;SG;--------;---;.0;23.03.56;83.7;----------;.0;----------;.0
06.04.57;96;2057;243;15.07.56;SM;--------;---;.0;06.04.57;93.3;01.06.57;86.7;----------;.0
01.10.57;274;2058;184;01.09.57;WW;--------;---;.0;01.10.57;33.4;18.03.58;68.7;02.05.58;63.7
16.08.58;228;2059;164;04.07.58;WRA;--------;---;.0;16.08.58;32.8;01.03.59;63.2;27.01.59;66.9
04.10.59;277;2060;186;15.06.59;WW;--------;---;.0;04.10.59;35.1;27.02.60;68.4;23.04.60;58.0
16.03.61;75;2061;194;06.07.60;SG;--------;---;.0;16.03.61;83.1;----------;.0;----------;.0
05.04.62;95;2062;263;15.07.61;SM;--------;---;.0;05.04.62;94.4;07.06.62;93.7;----------;.0
06.10.62;279;2063;174;22.09.62;WW;--------;---;.0;06.10.62;33.9;28.02.63;68.4;18.04.63;57.3
06.09.63;249;2064;165;24.06.63;WRA;--------;---;.0;06.09.63;34.3;29.02.64;50.8;08.02.64;67.0
06.10.64;280;2065;179;15.06.64;WW;--------;---;.0;06.10.64;34.7;02.03.65;68.4;25.04.65;60.6
22.03.66;81;2066;185;30.06.65;SG;--------;---;.0;22.03.66;82.8;----------;.0;----------;.0
05.04.67;95;2067;237;06.07.66;SM;--------;---;.0;05.04.67;94.5;19.05.67;91.1;----------;.0
02.10.67;275;2068;188;26.08.67;WW;--------;---;.0;02.10.67;29.3;02.03.68;68.4;20.04.68;64.8
27.08.68;240;2069;163;07.07.68;WRA;--------;---;.0;27.08.68;33.8;01.03.69;63.7;29.01.69;66.9
10.10.69;283;2070;176;15.06.69;WW;--------;---;.0;10.10.69;35.9;07.02.70;68.5;22.04.70;60.7
26.03.71;85;2071;179;27.06.70;SG;--------;---;.0;26.03.71;84.8;----------;.0;----------;.0
10.04.72;101;2072;244;30.06.71;SM;--------;---;.0;10.04.72;95.1;29.05.72;93.3;----------;.0
01.10.72;275;2073;174;01.09.72;WW;--------;---;.0;01.10.72;30.3;23.02.73;68.4;21.04.73;61.7
04.09.73;247;2074;178;24.06.73;WRA;--------;---;.0;04.09.73;36.4;01.03.74;63.7;27.01.74;66.9
05.10.74;278;2075;172;28.06.74;WW;--------;---;.0;05.10.74;35.6;15.02.75;68.3;21.04.75;61.8
18.03.76;78;2076;176;22.06.75;SG;--------;---;.0;18.03.76;83.2;----------;.0;----------;.0
13.04.77;103;2077;233;25.06.76;SM;--------;---;.0;13.04.77;94.5;23.05.77;85.5;----------;.0
14.10.77;287;2078;177;23.08.77;WW;--------;---;.0;14.10.77;35.3;24.02.78;68.4;24.04.78;55.9
08.09.78;251;2079;155;27.06.78;WRA;--------;---;.0;08.09.78;35.1;01.03.79;64.8;05.02.79;67.0
01.10.79;274;2080;176;15.06.79;WW;--------;---;.0;01.10.79;35.3;21.02.80;68.7;16.04.80;64.9
