sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;26.03.11;67.6;11.05.11;44.8
03.09.11;246;2012;185;21.07.11;WRA;--------;---;.0;03.09.11;34.0;29.02.12;32.6;23.02.12;66.8
06.10.12;280;2013;212;04.07.12;WW;--------;---;.0;06.10.12;35.5;26.03.13;68.1;08.05.13;43.5
19.03.14;78;2014;195;02.08.13;SG;--------;---;.0;19.03.14;82.2;----------;.0;----------;.0
09.04.15;99;2015;259;15.07.14;SM;--------;---;.0;09.04.15;94.8;31.05.15;89.1;----------;.0
04.10.15;277;2016;203;17.09.15;WW;--------;---;.0;04.10.15;34.9;29.02.16;67.7;11.05.16;50.1
09.09.16;253;2017;181;22.07.16;WRA;--------;---;.0;09.09.16;35.6;01.03.17;31.6;23.02.17;66.9
01.10.17;274;2018;220;01.07.17;WW;--------;---;.0;01.10.17;33.9;25.03.18;68.2;11.05.18;47.9
30.03.19;89;2019;193;09.08.18;SG;--------;---;.0;30.03.19;83.3;----------;.0;----------;.0
10.05.20;131;2020;269;13.07.19;SM;--------;---;.0;10.05.20;94.8;18.06.20;94.7;----------;.0
03.10.20;277;2021;187;26.09.20;WW;--------;---;.0;03.10.20;35.8;18.03.21;65.8;29.04.21;41.2
22.08.21;234;2022;174;07.07.21;WRA;--------;---;.0;22.08.21;35.1;01.03.22;62.2;30.01.22;66.9
01.10.22;274;2023;201;24.06.22;WW;--------;---;.0;01.10.22;34.2;02.04.23;68.3;08.05.23;63.0
04.04.24;95;2024;199;21.07.23;SG;--------;---;.0;04.04.24;83.7;----------;.0;----------;.0
14.04.25;104;2025;268;18.07.24;SM;--------;---;.0;14.04.25;95.4;31.05.25;81.0;----------;.0
03.10.25;276;2026;196;26.09.25;WW;--------;---;.0;03.10.25;35.9;20.03.26;68.4;01.05.26;60.0
19.08.26;231;2027;174;16.07.26;WRA;--------;---;.0;19.08.26;36.7;01.03.27;40.2;28.02.27;67.0
13.10.27;286;2028;193;24.06.27;WW;--------;---;.0;13.10.27;35.4;01.04.28;67.6;08.05.28;32.1
15.04.29;105;2029;194;12.07.28;SG;--------;---;.0;15.04.29;82.9;----------;.0;----------;.0
19.04.30;109;2030;268;15.07.29;SM;--------;---;.0;19.04.30;95.2;15.06.30;89.5;----------;.0
06.10.30;279;2031;187;26.09.30;WW;--------;---;.0;06.10.30;36.4;09.03.31;67.6;25.04.31;54.6
25.08.31;237;2032;169;07.07.31;WRA;--------;---;.0;25.08.31;34.6;29.02.32;41.3;21.02.32;67.0
01.10.32;275;2033;187;18.06.32;WW;--------;---;.0;01.10.32;34.6;12.03.33;67.8;05.05.33;48.6
04.04.34;94;2034;191;07.07.33;SG;--------;---;.0;04.04.34;81.7;----------;.0;----------;.0
06.04.35;96;2035;253;12.07.34;SM;--------;---;.0;06.04.35;93.1;19.05.35;66.0;----------;.0
01.10.35;274;2036;197;11.09.35;WW;--------;---;.0;01.10.35;32.8;14.03.36;68.2;03.05.36;63.7
24.08.36;237;2037;172;16.07.36;WRA;--------;---;.0;24.08.36;34.5;01.03.37;47.1;14.02.37;67.1
10.10.37;283;2038;193;22.06.37;WW;--------;---;.0;10.10.37;35.2;16.03.38;68.5;02.05.38;61.4
05.04.39;95;2039;200;13.07.38;SG;--------;---;.0;05.04.39;84.3;----------;.0;----------;.0
07.04.40;98;2040;252;21.07.39;SM;--------;---;.0;07.04.40;94.5;28.05.40;92.1;----------;.0
08.10.40;282;2041;187;10.09.40;WW;--------;---;.0;08.10.40;34.1;28.02.41;68.4;28.04.41;51.1
26.08.41;238;2042;177;07.07.41;WRA;--------;---;.0;26.08.41;29.3;01.03.42;35.0;08.02.42;67.1
01.10.42;274;2043;185;27.06.42;WW;--------;---;.0;01.10.42;34.0;25.01.43;68.4;19.04.43;62.1
31.03.44;91;2044;195;06.07.43;SG;--------;---;.0;31.03.44;81.6;----------;.0;----------;.0
08.04.45;98;2045;268;15.07.44;SM;--------;---;.0;08.04.45;94.2;13.06.45;94.1;----------;.0
08.10.45;281;2046;183;26.09.45;WW;--------;---;.0;08.10.45;36.2;16.02.46;68.3;20.04.46;61.2
23.08.46;235;2047;166;03.07.46;WRA;--------;---;.0;23.08.46;35.2;01.03.47;58.4;18.02.47;67.0
07.10.47;280;2048;182;16.06.47;WW;--------;---;.0;07.10.47;34.2;05.03.48;68.0;28.04.48;60.0
04.03.49;63;2049;173;01.07.48;SG;--------;---;.0;04.03.49;83.2;----------;.0;----------;.0
05.04.50;95;2050;268;24.06.49;SM;--------;---;.0;05.04.50;92.4;07.06.50;96.4;----------;.0
04.10.50;277;2051;180;26.09.50;WW;--------;---;.0;04.10.50;36.1;07.02.51;68.4;20.04.51;55.7
16.08.51;228;2052;170;30.06.51;WRA;--------;---;.0;16.08.51;34.3;29.02.52;57.8;18.02.52;67.7
05.10.52;279;2053;177;19.06.52;WW;--------;---;.0;05.10.52;34.1;04.03.53;68.3;19.04.53;63.3
08.03.54;67;2054;193;27.06.53;SG;--------;---;.0;08.03.54;84.9;----------;.0;----------;.0
05.04.55;95;2055;254;13.07.54;SM;--------;---;.0;05.04.55;95.2;28.05.55;92.9;----------;.0
10.10.55;283;2056;191;13.09.55;WW;--------;---;.0;10.10.55;34.1;27.03.56;68.1;08.05.56;59.8
28.08.56;241;2057;184;10.07.56;WRA;--------;---;.0;28.08.56;35.7;01.03.57;63.1;16.02.57;66.8
01.10.57;274;2058;186;04.07.57;WW;--------;---;.0;01.10.57;35.1;04.03.58;68.4;29.04.58;63.4
13.04.59;103;2059;197;06.07.58;SG;--------;---;.0;13.04.59;85.5;----------;.0;----------;.0
29.04.60;120;2060;265;18.07.59;SM;--------;---;.0;29.04.60;94.9;16.06.60;93.6;----------;.0
01.10.60;275;2061;172;22.09.60;WW;--------;---;.0;01.10.60;36.3;05.02.61;68.4;20.04.61;57.1
16.08.61;228;2062;162;22.06.61;WRA;--------;---;.0;16.08.61;34.8;01.03.62;63.1;28.01.62;66.9
07.10.62;280;2063;188;15.06.62;WW;--------;---;.0;07.10.62;35.2;25.02.63;68.4;29.04.63;63.3
21.02.64;52;2064;169;09.07.63;SG;--------;---;.0;21.02.64;83.6;----------;.0;----------;.0
15.04.65;105;2065;243;18.06.64;SM;--------;---;.0;15.04.65;95.5;28.05.65;86.9;----------;.0
11.10.65;284;2066;183;01.09.65;WW;--------;---;.0;11.10.65;36.3;22.03.66;68.4;02.05.66;64.4
16.08.66;228;2067;160;03.07.66;WRA;--------;---;.0;16.08.66;32.3;01.03.67;64.7;19.01.67;66.8
13.10.67;286;2068;183;15.06.67;WW;--------;---;.0;13.10.67;35.2;24.02.68;68.1;24.04.68;61.6
30.03.69;89;2069;188;03.07.68;SG;--------;---;.0;30.03.69;85.1;----------;.0;----------;.0
09.04.70;99;2070;258;09.07.69;SM;--------;---;.0;09.04.70;96.4;03.06.70;96.1;----------;.0
03.10.70;276;2071;174;16.09.70;WW;--------;---;.0;03.10.70;33.5;19.02.71;68.4;26.04.71;61.3
18.08.71;230;2072;170;24.06.71;WRA;--------;---;.0;18.08.71;34.2;29.02.72;61.2;07.01.72;66.8
02.10.72;276;2073;184;19.06.72;WW;--------;---;.0;02.10.72;36.4;09.03.73;68.4;06.05.73;63.2
28.03.74;87;2074;186;04.07.73;SG;--------;---;.0;28.03.74;85.4;----------;.0;----------;.0
05.04.75;95;2075;249;06.07.74;SM;--------;---;.0;05.04.75;93.1;05.06.75;95.2;----------;.0
14.10.75;287;2076;173;07.09.75;WW;--------;---;.0;14.10.75;29.7;26.02.76;68.4;13.04.76;63.1
31.08.76;244;2077;161;22.06.76;WRA;--------;---;.0;31.08.76;30.6;01.03.77;61.7;29.01.77;66.9
10.10.77;283;2078;178;15.06.77;WW;--------;---;.0;10.10.77;35.7;16.02.78;68.4;11.04.78;61.7
24.03.79;83;2079;175;28.06.78;SG;--------;---;.0;24.03.79;84.7;----------;.0;----------;.0
05.04.80;96;2080;234;25.06.79;SM;--------;---;.0;05.04.80;94.3;24.05.80;91.3;----------;.0
