sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;30.03.11;63.0;12.05.11;2.8
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;223;11.02.12;SG;--------;---;.0;07.04.12;62.9;----------;.0;----------;.0
15.08.12;228;2013;41;11.08.12;WRC;11.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.13;127;2013;268;11.02.13;SM;--------;---;.0;07.05.13;65.3;15.06.13;89.9;----------;.0
05.10.13;278;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;06.03.14;55.7;03.05.14;5.2
28.08.14;240;2015;197;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;68.3;22.03.15;60.9
01.10.15;274;2016;196;18.07.15;WW;--------;---;.0;01.10.15;.2;22.03.16;66.6;11.05.16;49.8
14.08.16;227;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;200;11.02.17;SG;--------;---;.0;06.04.17;67.1;----------;.0;----------;.0
08.08.17;220;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;268;11.02.18;SM;--------;---;.0;03.05.18;65.8;19.06.18;71.7;----------;.0
02.10.18;275;2019;199;26.09.18;WW;26.09.18;RM;240.0;----------;.0;27.03.19;60.0;----------;.0
17.08.19;229;2020;191;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;67.8;06.03.20;27.3
01.10.20;275;2021;192;10.07.20;WW;--------;---;.0;01.10.20;5.3;09.03.21;67.2;04.05.21;51.5
12.08.21;224;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;202;11.02.22;SG;--------;---;.0;03.04.22;64.3;----------;.0;----------;.0
08.08.22;220;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;268;11.02.23;SM;--------;---;.0;09.04.23;79.1;13.06.23;85.2;----------;.0
02.10.23;275;2024;205;26.09.23;WW;26.09.23;RM;240.0;----------;.0;21.03.24;56.6;09.05.24;24.9
16.08.24;229;2025;205;24.07.24;WRA;24.07.24;RM;240.0;----------;.0;01.03.25;68.2;11.03.25;46.9
01.10.25;274;2026;186;25.07.25;WW;--------;---;.0;----------;.0;08.03.26;63.8;29.04.26;29.6
19.08.26;231;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;210;11.02.27;SG;--------;---;.0;11.04.27;67.8;----------;.0;----------;.0
19.08.27;231;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;269;11.02.28;SM;--------;---;.0;19.04.28;71.9;10.06.28;83.3;----------;.0
03.10.28;277;2029;204;26.09.28;WW;26.09.28;RM;240.0;----------;.0;21.03.29;62.4;13.05.29;18.9
18.08.29;230;2030;183;24.07.29;WRA;24.07.29;RM;240.0;----------;.0;01.03.30;67.4;04.03.30;24.4
01.10.30;274;2031;183;03.07.30;WW;--------;---;.0;----------;.0;15.03.31;66.3;01.05.31;52.5
08.08.31;220;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;193;11.02.32;SG;--------;---;.0;08.04.32;60.3;----------;.0;----------;.0
19.08.32;232;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;268;11.02.33;SM;--------;---;.0;24.04.33;72.0;12.06.33;77.6;----------;.0
02.10.33;275;2034;185;26.09.33;WW;26.09.33;RM;240.0;----------;.0;17.03.34;60.1;07.05.34;17.0
20.08.34;232;2035;192;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;64.8;01.03.35;64.8
03.10.35;276;2036;205;12.07.35;WW;--------;---;.0;----------;.0;03.04.36;66.5;17.05.36;42.6
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.37;85;2037;191;11.02.37;SG;--------;---;.0;26.03.37;71.9;----------;.0;----------;.0
11.08.37;223;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;262;11.02.38;SM;--------;---;.0;18.04.38;77.0;29.05.38;72.6;----------;.0
01.10.38;274;2039;190;20.09.38;WW;20.09.38;RM;240.0;----------;.0;15.03.39;60.5;06.05.39;49.7
19.08.39;231;2040;181;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;66.6;03.03.40;23.9
13.10.40;287;2041;191;30.06.40;WW;--------;---;.0;----------;.0;07.03.41;66.4;27.04.41;53.4
10.08.41;222;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;187;11.02.42;SG;--------;---;.0;14.04.42;76.9;----------;.0;----------;.0
10.08.42;222;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;266;11.02.43;SM;--------;---;.0;07.04.43;71.1;31.05.43;74.9;----------;.0
06.10.43;279;2044;187;25.09.43;WW;24.09.43;RM;240.0;----------;.0;17.02.44;61.5;22.04.44;40.6
21.08.44;234;2045;190;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;65.4;31.01.45;65.0
07.10.45;280;2046;189;10.07.45;WW;--------;---;.0;----------;.0;08.03.46;66.8;30.04.46;57.2
13.08.46;225;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;194;11.02.47;SG;--------;---;.0;15.04.47;73.1;----------;.0;----------;.0
16.08.47;228;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;269;11.02.48;SM;--------;---;.0;08.04.48;72.9;08.06.48;84.7;----------;.0
06.10.48;280;2049;197;26.09.48;WW;26.09.48;RM;240.0;06.10.48;6.8;09.03.49;62.8;07.05.49;54.7
17.08.49;229;2050;185;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;45.8;17.02.50;64.7
05.10.50;278;2051;195;06.07.50;WW;--------;---;.0;----------;.0;01.04.51;65.7;08.05.51;50.8
19.08.51;231;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;196;11.02.52;SG;--------;---;.0;30.03.52;70.5;----------;.0;----------;.0
14.08.52;227;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;253;11.02.53;SM;--------;---;.0;17.04.53;78.7;30.05.53;92.1;----------;.0
07.10.53;280;2054;192;11.09.53;WW;11.09.53;RM;240.0;----------;.0;21.02.54;59.7;02.05.54;23.6
27.08.54;239;2055;178;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;63.3;25.01.55;63.9
03.10.55;276;2056;185;28.06.55;WW;--------;---;.0;03.10.55;2.4;18.02.56;66.6;20.04.56;60.4
19.08.56;232;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.57;55;2057;182;11.02.57;SG;--------;---;.0;24.02.57;80.1;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;267;11.02.58;SM;--------;---;.0;06.04.58;79.2;02.06.58;67.1;----------;.0
09.10.58;282;2059;177;25.09.58;WW;25.09.58;RM;240.0;09.10.58;2.8;09.03.59;65.8;28.04.59;54.2
30.08.59;242;2060;171;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;49.1;09.02.60;64.6
01.10.60;275;2061;186;21.06.60;WW;--------;---;.0;----------;.0;22.02.61;67.3;23.04.61;59.5
16.08.61;228;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.62;88;2062;174;11.02.62;SG;--------;---;.0;29.03.62;76.2;----------;.0;----------;.0
14.08.62;226;2063;41;24.06.62;WRC;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;252;11.02.63;SM;--------;---;.0;08.04.63;78.2;30.05.63;90.7;----------;.0
01.10.63;274;2064;185;10.09.63;WW;10.09.63;RM;240.0;----------;.0;15.03.64;67.2;01.05.64;54.6
27.08.64;240;2065;183;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;67.6;03.03.65;28.3
01.10.65;274;2066;180;03.07.65;WW;--------;---;.0;----------;.0;07.03.66;68.1;22.04.66;61.4
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.67;67;2067;176;11.02.67;SG;--------;---;.0;08.03.67;77.8;----------;.0;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;237;11.02.68;SM;--------;---;.0;08.04.68;76.1;21.05.68;69.3;----------;.0
03.10.68;277;2069;183;26.08.68;WW;25.08.68;RM;240.0;----------;.0;09.03.69;67.4;27.04.69;60.0
02.09.69;245;2070;179;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;64.7;01.03.70;64.7
06.10.70;279;2071;174;30.06.70;WW;--------;---;.0;----------;.0;07.03.71;68.1;23.04.71;56.0
19.08.71;231;2072;41;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;179;11.02.72;SG;--------;---;.0;15.02.72;85.3;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;245;11.02.73;SM;--------;---;.0;09.04.73;81.0;25.05.73;68.9;----------;.0
10.10.73;283;2074;181;04.09.73;WW;03.09.73;RM;240.0;----------;.0;05.03.74;65.5;29.04.74;53.4
03.09.74;246;2075;170;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;42.7;13.02.75;64.5
09.10.75;282;2076;171;21.06.75;WW;--------;---;.0;09.10.75;5.5;24.02.76;66.9;16.04.76;60.6
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.77;90;2077;176;11.02.77;SG;--------;---;.0;31.03.77;71.6;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;242;11.02.78;SM;--------;---;.0;05.04.78;78.6;26.05.78;66.0;----------;.0
02.10.78;275;2079;173;01.09.78;WW;31.08.78;RM;240.0;----------;.0;03.03.79;68.1;21.04.79;58.3
09.09.79;252;2080;174;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;60.8;10.02.80;65.6
