sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.04.37;101;2037;268;12.07.36;SM;--------;---;.0;11.04.37;91.1;12.06.37;96.2;----------;.0
02.10.37;275;2038;205;26.09.37;WW;--------;---;.0;02.10.37;36.4;16.03.38;68.3;10.05.38;61.1
23.08.38;235;2039;170;25.07.38;WRA;--------;---;.0;23.08.38;31.0;01.03.39;67.2;01.03.39;67.2
05.10.39;278;2040;205;21.06.39;WW;--------;---;.0;05.10.39;35.0;15.03.40;68.1;08.05.40;54.3
24.03.41;83;2041;188;24.07.40;SG;--------;---;.0;24.03.41;82.6;----------;.0;----------;.0
05.04.42;95;2042;266;09.07.41;SM;--------;---;.0;05.04.42;94.2;01.06.42;87.3;----------;.0
01.10.42;274;2043;192;25.09.42;WW;--------;---;.0;01.10.42;35.7;17.03.43;68.3;07.05.43;58.3
19.08.43;231;2044;181;12.07.43;WRA;--------;---;.0;19.08.43;30.6;29.02.44;67.7;06.03.44;32.5
01.10.44;275;2045;194;30.06.44;WW;--------;---;.0;01.10.44;36.0;19.03.45;68.4;07.05.45;64.0
15.04.46;105;2046;190;15.07.45;SG;--------;---;.0;15.04.46;83.6;----------;.0;----------;.0
09.04.47;99;2047;267;10.07.46;SM;--------;---;.0;09.04.47;94.5;12.06.47;95.2;----------;.0
01.10.47;274;2048;185;25.09.47;WW;--------;---;.0;01.10.47;35.8;04.03.48;68.4;02.05.48;61.1
17.08.48;230;2049;174;04.07.48;WRA;--------;---;.0;17.08.48;34.0;01.03.49;64.5;12.02.49;67.0
10.10.49;283;2050;187;24.06.49;WW;--------;---;.0;10.10.49;36.3;12.03.50;68.4;03.05.50;59.1
06.04.51;96;2051;207;07.07.50;SG;--------;---;.0;06.04.51;84.4;----------;.0;----------;.0
10.04.52;101;2052;253;27.07.51;SM;--------;---;.0;10.04.52;92.1;01.06.52;95.3;----------;.0
01.10.52;275;2053;183;10.09.52;WW;--------;---;.0;01.10.52;33.2;05.03.53;68.4;27.04.53;63.3
18.08.53;230;2054;173;03.07.53;WRA;--------;---;.0;18.08.53;33.7;01.03.54;25.9;25.02.54;67.2
01.10.54;274;2055;181;24.06.54;WW;--------;---;.0;01.10.54;36.2;03.03.55;68.4;24.04.55;59.7
20.03.56;80;2056;189;01.07.55;SG;--------;---;.0;20.03.56;84.6;----------;.0;----------;.0
06.04.57;96;2057;233;09.07.56;SM;--------;---;.0;06.04.57;93.2;23.05.57;92.7;----------;.0
01.10.57;274;2058;181;23.08.57;WW;--------;---;.0;01.10.57;26.4;08.03.58;68.4;24.04.58;64.8
17.08.58;229;2059;164;01.07.58;WRA;--------;---;.0;17.08.58;34.3;01.03.59;65.5;25.01.59;67.0
06.10.59;279;2060;178;15.06.59;WW;--------;---;.0;06.10.59;34.9;05.03.60;68.3;26.04.60;56.4
17.03.61;76;2061;182;27.06.60;SG;--------;---;.0;17.03.61;82.8;----------;.0;----------;.0
05.04.62;95;2062;240;03.07.61;SM;--------;---;.0;05.04.62;91.7;18.05.62;96.0;----------;.0
05.10.62;278;2063;180;29.08.62;WW;--------;---;.0;05.10.62;35.9;14.02.63;68.4;16.04.63;56.3
08.09.63;251;2064;178;30.06.63;WRA;--------;---;.0;08.09.63;34.1;29.02.64;64.2;13.02.64;67.0
01.10.64;275;2065;174;27.06.64;WW;--------;---;.0;01.10.64;34.8;11.02.65;68.0;29.04.65;59.2
27.03.66;86;2066;188;24.06.65;SG;--------;---;.0;27.03.66;84.2;----------;.0;----------;.0
09.04.67;99;2067;256;09.07.66;SM;--------;---;.0;09.04.67;93.5;28.05.67;89.2;----------;.0
03.10.67;276;2068;183;14.09.67;WW;--------;---;.0;03.10.67;32.3;09.03.68;68.4;18.04.68;63.4
24.08.68;237;2069;161;03.07.68;WRA;--------;---;.0;24.08.68;34.4;01.03.69;65.3;31.01.69;66.8
01.10.69;274;2070;160;15.06.69;WW;--------;---;.0;01.10.69;36.7;21.02.70;68.6;08.04.70;63.9
24.03.71;83;2071;180;15.06.70;SG;--------;---;.0;24.03.71;83.0;----------;.0;----------;.0
08.04.72;99;2072;237;30.06.71;SM;--------;---;.0;08.04.72;95.0;25.05.72;89.1;----------;.0
02.10.72;276;2073;184;26.08.72;WW;--------;---;.0;02.10.72;24.4;27.03.73;68.4;02.05.73;64.4
01.09.73;244;2074;162;04.07.73;WRA;--------;---;.0;01.09.73;32.1;01.03.74;63.3;09.02.74;66.9
01.10.74;274;2075;172;15.06.74;WW;--------;---;.0;01.10.74;31.2;20.02.75;68.4;16.04.75;60.8
15.03.76;75;2076;186;22.06.75;SG;--------;---;.0;15.03.76;84.5;----------;.0;----------;.0
06.04.77;96;2077;244;06.07.76;SM;--------;---;.0;06.04.77;93.3;04.06.77;87.7;----------;.0
15.10.77;288;2078;178;02.09.77;WW;--------;---;.0;15.10.77;35.4;23.02.78;68.4;18.04.78;58.1
01.09.78;244;2079;181;28.06.78;WRA;--------;---;.0;01.09.78;34.6;01.03.79;61.2;15.02.79;66.9
15.10.79;288;2080;173;01.07.79;WW;--------;---;.0;15.10.79;37.0;06.03.80;68.4;20.04.80;63.3
