sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
04.05.11;124;2011;268;21.07.10;SM;--------;---;.0;04.05.11;91.9;24.06.11;92.9;----------;.0
04.10.11;277;2012;200;26.09.11;WW;--------;---;.0;04.10.11;35.8;20.03.12;67.6;16.05.12;57.5
22.08.12;235;2013;168;19.07.12;WRA;--------;---;.0;22.08.12;34.3;01.03.13;37.0;22.02.13;67.6
03.10.13;276;2014;197;18.06.13;WW;--------;---;.0;03.10.13;32.9;27.03.14;68.1;04.05.14;52.1
31.03.15;90;2015;215;18.07.14;SG;--------;---;.0;31.03.15;84.8;----------;.0;----------;.0
06.05.16;127;2016;269;05.08.15;SM;--------;---;.0;06.05.16;93.5;20.06.16;88.4;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.2;26.03.17;67.9;04.05.17;51.6
16.08.17;228;2018;180;12.07.17;WRA;--------;---;.0;16.08.17;31.2;01.03.18;67.6;04.03.18;25.7
04.10.18;277;2019;186;30.06.18;WW;--------;---;.0;04.10.18;35.0;16.03.19;68.5;02.05.19;62.5
07.04.20;98;2020;201;06.07.19;SG;--------;---;.0;07.04.20;84.7;----------;.0;----------;.0
06.04.21;96;2021;268;21.07.20;SM;--------;---;.0;06.04.21;93.5;16.06.21;91.2;----------;.0
13.10.21;286;2022;199;26.09.21;WW;--------;---;.0;13.10.21;34.8;14.03.22;66.9;02.05.22;36.4
16.08.22;228;2023;186;19.07.22;WRA;--------;---;.0;16.08.22;30.5;01.03.23;65.4;30.01.23;67.6
03.10.23;276;2024;198;06.07.23;WW;--------;---;.0;03.10.23;34.1;14.03.24;68.6;05.05.24;61.6
01.04.25;91;2025;199;18.07.24;SG;--------;---;.0;01.04.25;82.9;----------;.0;----------;.0
06.04.26;96;2026;268;19.07.25;SM;--------;---;.0;06.04.26;94.8;06.06.26;91.8;----------;.0
01.10.26;274;2027;201;26.09.26;WW;--------;---;.0;01.10.26;36.9;11.03.27;68.4;05.05.27;63.6
17.08.27;229;2028;174;21.07.27;WRA;--------;---;.0;17.08.27;33.4;29.02.28;68.6;04.03.28;25.2
02.10.28;276;2029;195;24.06.28;WW;--------;---;.0;02.10.28;32.9;22.03.29;68.1;07.05.29;62.3
24.03.30;83;2030;192;15.07.29;SG;--------;---;.0;24.03.30;83.9;----------;.0;----------;.0
09.04.31;99;2031;261;12.07.30;SM;--------;---;.0;09.04.31;91.6;27.05.31;89.0;----------;.0
03.10.31;276;2032;191;19.09.31;WW;--------;---;.0;03.10.31;35.6;05.03.32;68.1;28.04.32;62.5
16.08.32;229;2033;172;10.07.32;WRA;--------;---;.0;16.08.32;34.4;01.03.33;60.6;01.02.33;67.0
01.10.33;274;2034;185;22.06.33;WW;--------;---;.0;01.10.33;34.3;18.03.34;68.2;02.05.34;62.4
24.03.35;83;2035;194;06.07.34;SG;--------;---;.0;24.03.35;83.7;----------;.0;----------;.0
23.04.36;114;2036;251;15.07.35;SM;--------;---;.0;23.04.36;94.0;08.06.36;91.9;----------;.0
03.10.36;277;2037;190;08.09.36;WW;--------;---;.0;03.10.36;30.3;24.03.37;68.1;03.05.37;45.3
17.08.37;229;2038;182;10.07.37;WRA;--------;---;.0;17.08.37;32.4;01.03.38;63.8;13.01.38;66.8
02.10.38;275;2039;193;03.07.38;WW;--------;---;.0;02.10.38;35.8;04.03.39;68.4;25.04.39;64.5
08.04.40;99;2040;186;13.07.39;SG;--------;---;.0;08.04.40;83.0;----------;.0;----------;.0
12.04.41;102;2041;265;06.07.40;SM;--------;---;.0;12.04.41;94.3;30.05.41;90.6;----------;.0
15.10.41;288;2042;188;23.09.41;WW;--------;---;.0;15.10.41;34.2;17.03.42;68.2;06.05.42;62.7
19.08.42;231;2043;166;09.07.42;WRA;--------;---;.0;19.08.42;32.2;01.03.43;65.0;12.02.43;67.0
08.10.43;281;2044;189;16.06.43;WW;--------;---;.0;08.10.43;36.4;29.02.44;68.2;25.04.44;60.5
20.03.45;79;2045;183;09.07.44;SG;--------;---;.0;20.03.45;83.7;----------;.0;----------;.0
25.04.46;115;2046;266;03.07.45;SM;--------;---;.0;25.04.46;96.3;04.06.46;95.0;----------;.0
11.10.46;284;2047;191;25.09.46;WW;--------;---;.0;11.10.46;34.7;20.03.47;68.2;11.05.47;50.8
18.08.47;230;2048;174;12.07.47;WRA;--------;---;.0;18.08.47;34.3;29.02.48;47.9;20.02.48;67.2
01.10.48;275;2049;188;24.06.48;WW;--------;---;.0;01.10.48;34.4;17.02.49;68.4;27.04.49;62.2
21.03.50;80;2050;202;09.07.49;SG;--------;---;.0;21.03.50;85.6;----------;.0;----------;.0
09.04.51;99;2051;249;22.07.50;SM;--------;---;.0;09.04.51;94.0;27.05.51;93.4;----------;.0
01.10.51;274;2052;181;07.09.51;WW;--------;---;.0;01.10.51;35.5;06.03.52;68.3;20.04.52;56.5
18.08.52;231;2053;171;30.06.52;WRA;--------;---;.0;18.08.52;34.8;01.03.53;65.3;01.02.53;67.0
01.10.53;274;2054;183;21.06.53;WW;--------;---;.0;01.10.53;34.7;11.03.54;68.4;28.04.54;63.3
23.02.55;54;2055;181;03.07.54;SG;--------;---;.0;23.02.55;83.0;----------;.0;----------;.0
09.04.56;100;2056;259;01.07.55;SM;--------;---;.0;09.04.56;93.4;29.05.56;93.8;----------;.0
03.10.56;277;2057;176;16.09.56;WW;--------;---;.0;03.10.56;33.3;19.02.57;68.2;29.04.57;61.2
22.08.57;234;2058;169;27.06.57;WRA;--------;---;.0;22.08.57;32.6;01.03.58;30.0;27.02.58;67.0
03.10.58;276;2059;175;19.06.58;WW;--------;---;.0;03.10.58;36.0;11.02.59;68.4;13.04.59;64.2
05.04.60;96;2060;212;25.06.59;SG;--------;---;.0;05.04.60;86.4;----------;.0;----------;.0
05.04.61;95;2061;238;31.07.60;SM;--------;---;.0;05.04.61;92.3;21.05.61;77.7;----------;.0
01.10.61;274;2062;182;27.08.61;WW;--------;---;.0;01.10.61;35.8;05.03.62;68.6;23.04.62;64.3
23.08.62;235;2063;165;03.07.62;WRA;--------;---;.0;23.08.62;36.0;01.03.63;63.3;10.02.63;66.8
08.10.63;281;2064;184;15.06.63;WW;--------;---;.0;08.10.63;35.9;23.02.64;68.4;24.04.64;61.9
24.02.65;55;2065;172;03.07.64;SG;--------;---;.0;24.02.65;83.9;----------;.0;----------;.0
06.04.66;96;2066;241;22.06.65;SM;--------;---;.0;06.04.66;93.0;20.05.66;75.8;----------;.0
06.10.66;279;2067;180;30.08.66;WW;--------;---;.0;06.10.66;35.1;12.02.67;68.4;19.04.67;60.4
01.09.67;244;2068;173;30.06.67;WRA;--------;---;.0;01.09.67;32.8;29.02.68;53.5;19.02.68;67.1
01.10.68;275;2069;178;22.06.68;WW;--------;---;.0;01.10.68;35.1;12.02.69;68.5;28.04.69;63.6
22.03.70;81;2070;176;28.06.69;SG;--------;---;.0;22.03.70;82.9;----------;.0;----------;.0
19.04.71;109;2071;246;27.06.70;SM;--------;---;.0;19.04.71;95.6;03.06.71;95.0;----------;.0
15.10.71;288;2072;182;04.09.71;WW;--------;---;.0;15.10.71;33.8;08.03.72;68.4;19.04.72;60.7
05.09.72;249;2073;158;01.07.72;WRA;--------;---;.0;05.09.72;33.8;01.03.73;35.8;22.02.73;66.9
03.10.73;276;2074;178;15.06.73;WW;--------;---;.0;03.10.73;36.5;17.02.74;68.4;19.04.74;62.2
21.03.75;80;2075;179;28.06.74;SG;--------;---;.0;21.03.75;84.3;----------;.0;----------;.0
08.04.76;99;2076;238;30.06.75;SM;--------;---;.0;08.04.76;94.1;29.05.76;95.7;----------;.0
12.10.76;286;2077;191;26.08.76;WW;--------;---;.0;12.10.76;35.0;07.03.77;68.4;21.04.77;63.9
02.09.77;245;2078;163;12.07.77;WRA;--------;---;.0;02.09.77;34.6;01.03.78;64.0;08.02.78;67.0
12.10.78;285;2079;184;15.06.78;WW;--------;---;.0;12.10.78;34.2;21.02.79;68.5;08.04.79;64.2
20.03.80;80;2080;188;04.07.79;SG;--------;---;.0;20.03.80;84.8;----------;.0;----------;.0
