sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.4;27.03.11;68.2;11.05.11;41.6
16.08.11;228;2012;183;24.07.11;WRA;--------;---;.0;16.08.11;32.0;29.02.12;68.7;26.03.12;66.0
02.10.12;276;2013;206;03.07.12;WW;--------;---;.0;02.10.12;33.4;01.04.13;67.9;07.05.13;47.3
25.03.14;84;2014;198;27.07.13;SG;--------;---;.0;25.03.14;82.5;----------;.0;----------;.0
20.04.15;110;2015;268;18.07.14;SM;--------;---;.0;20.04.15;92.8;06.06.15;91.0;----------;.0
02.10.15;275;2016;199;26.09.15;WW;--------;---;.0;02.10.15;35.9;04.04.16;67.8;14.05.16;37.5
21.08.16;234;2017;174;18.07.16;WRA;--------;---;.0;21.08.16;35.7;01.03.17;40.3;21.02.17;66.8
03.10.17;276;2018;208;24.06.17;WW;--------;---;.0;03.10.17;32.5;13.03.18;68.2;13.05.18;60.8
15.04.19;105;2019;211;28.07.18;SG;--------;---;.0;15.04.19;82.9;----------;.0;----------;.0
15.04.20;106;2020;269;31.07.19;SM;--------;---;.0;15.04.20;93.1;12.06.20;95.0;----------;.0
05.10.20;279;2021;191;26.09.20;WW;--------;---;.0;05.10.20;35.9;09.03.21;67.8;04.05.21;58.9
17.08.21;229;2022;177;12.07.21;WRA;--------;---;.0;17.08.21;34.4;01.03.22;66.1;07.02.22;66.9
01.10.22;274;2023;211;27.06.22;WW;--------;---;.0;01.10.22;34.0;15.03.23;67.8;05.05.23;55.8
07.03.24;67;2024;194;31.07.23;SG;--------;---;.0;07.03.24;84.1;----------;.0;----------;.0
06.04.25;96;2025;268;13.07.24;SM;--------;---;.0;06.04.25;92.8;11.06.25;92.5;----------;.0
05.10.25;278;2026;202;26.09.25;WW;--------;---;.0;05.10.25;35.1;09.04.26;67.8;18.05.26;42.2
17.08.26;229;2027;165;22.07.26;WRA;--------;---;.0;17.08.26;34.2;01.03.27;62.0;11.02.27;67.0
01.10.27;274;2028;195;15.06.27;WW;--------;---;.0;01.10.27;35.9;17.03.28;67.9;04.05.28;50.7
10.03.29;69;2029;185;15.07.28;SG;--------;---;.0;10.03.29;81.8;----------;.0;----------;.0
05.04.30;95;2030;259;06.07.29;SM;--------;---;.0;05.04.30;94.0;24.05.30;89.6;----------;.0
01.10.30;274;2031;184;17.09.30;WW;--------;---;.0;01.10.30;35.1;05.03.31;68.4;26.04.31;63.1
16.08.31;228;2032;160;04.07.31;WRA;--------;---;.0;16.08.31;20.7;29.02.32;40.2;28.02.32;66.9
01.10.32;275;2033;197;15.06.32;WW;--------;---;.0;01.10.32;34.2;04.03.33;68.6;06.05.33;57.5
01.04.34;91;2034;197;18.07.33;SG;--------;---;.0;01.04.34;82.7;----------;.0;----------;.0
25.04.35;115;2035;268;18.07.34;SM;--------;---;.0;25.04.35;92.5;05.06.35;91.7;----------;.0
01.10.35;274;2036;186;26.09.35;WW;--------;---;.0;01.10.35;36.2;04.03.36;68.4;27.04.36;62.6
16.08.36;229;2037;177;06.07.36;WRA;--------;---;.0;16.08.36;35.0;01.03.37;68.6;19.03.37;60.6
07.10.37;280;2038;196;27.06.37;WW;--------;---;.0;07.10.37;34.6;13.03.38;68.4;14.05.38;63.3
18.03.39;77;2039;187;16.07.38;SG;--------;---;.0;18.03.39;83.4;----------;.0;----------;.0
28.04.40;119;2040;269;07.07.39;SM;--------;---;.0;28.04.40;94.4;07.06.40;92.5;----------;.0
01.10.40;275;2041;192;26.09.40;WW;--------;---;.0;01.10.40;36.7;08.03.41;68.4;02.05.41;63.8
25.08.41;237;2042;168;12.07.41;WRA;--------;---;.0;25.08.41;35.1;01.03.42;28.1;24.02.42;66.9
01.10.42;274;2043;193;18.06.42;WW;--------;---;.0;01.10.42;34.2;20.03.43;68.4;10.05.43;60.9
31.03.44;91;2044;187;13.07.43;SG;--------;---;.0;31.03.44;85.3;----------;.0;----------;.0
30.04.45;120;2045;264;06.07.44;SM;--------;---;.0;30.04.45;93.1;10.06.45;60.8;----------;.0
02.10.45;275;2046;186;22.09.45;WW;--------;---;.0;02.10.45;35.2;21.03.46;68.4;26.04.46;64.7
01.09.46;244;2047;171;06.07.46;WRA;--------;---;.0;01.09.46;35.6;01.03.47;62.5;09.02.47;66.8
04.10.47;277;2048;188;21.06.47;WW;--------;---;.0;04.10.47;35.3;11.03.48;68.4;01.05.48;65.0
16.03.49;75;2049;187;07.07.48;SG;--------;---;.0;16.03.49;82.2;----------;.0;----------;.0
16.04.50;106;2050;255;07.07.49;SM;--------;---;.0;16.04.50;96.5;03.06.50;93.4;----------;.0
01.10.50;274;2051;180;13.09.50;WW;--------;---;.0;01.10.50;33.2;07.03.51;68.4;29.04.51;63.7
17.08.51;229;2052;171;30.06.51;WRA;--------;---;.0;17.08.51;36.7;29.02.52;61.9;07.01.52;67.6
06.10.52;280;2053;194;21.06.52;WW;--------;---;.0;06.10.52;31.8;04.03.53;68.6;28.04.53;60.6
20.03.54;79;2054;195;15.07.53;SG;--------;---;.0;20.03.54;85.3;----------;.0;----------;.0
12.04.55;102;2055;241;15.07.54;SM;--------;---;.0;12.04.55;95.2;21.05.55;69.5;----------;.0
12.10.55;285;2056;183;30.08.55;WW;--------;---;.0;12.10.55;25.4;10.03.56;68.1;25.04.56;58.2
25.08.56;238;2057;165;03.07.56;WRA;--------;---;.0;25.08.56;34.4;01.03.57;65.0;11.02.57;67.2
01.10.57;274;2058;200;15.06.57;WW;--------;---;.0;01.10.57;35.3;17.03.58;68.4;28.04.58;63.2
11.04.59;101;2059;198;21.07.58;SG;--------;---;.0;11.04.59;82.3;----------;.0;----------;.0
17.04.60;108;2060;248;18.07.59;SM;--------;---;.0;17.04.60;95.3;02.06.60;92.9;----------;.0
01.10.60;275;2061;184;05.09.60;WW;--------;---;.0;01.10.60;34.2;05.03.61;68.4;22.04.61;63.5
19.08.61;231;2062;164;04.07.61;WRA;--------;---;.0;19.08.61;36.1;01.03.62;33.4;22.02.62;66.9
21.10.62;294;2063;181;15.06.62;WW;--------;---;.0;21.10.62;35.4;05.03.63;67.8;03.05.63;61.6
21.03.64;81;2064;182;01.07.63;SG;--------;---;.0;21.03.64;85.0;----------;.0;----------;.0
15.04.65;105;2065;240;01.07.64;SM;--------;---;.0;15.04.65;95.3;30.05.65;94.3;----------;.0
01.10.65;274;2066;182;29.08.65;WW;--------;---;.0;01.10.65;32.8;17.02.66;68.5;16.04.66;61.1
16.08.66;228;2067;157;03.07.66;WRA;--------;---;.0;16.08.66;34.4;01.03.67;64.5;29.01.67;66.9
05.10.67;278;2068;185;15.06.67;WW;--------;---;.0;05.10.67;36.3;23.02.68;68.4;22.04.68;64.7
07.03.69;66;2069;176;04.07.68;SG;--------;---;.0;07.03.69;83.4;----------;.0;----------;.0
05.04.70;95;2070;243;27.06.69;SM;--------;---;.0;05.04.70;95.6;23.05.70;88.2;----------;.0
03.10.70;276;2071;187;01.09.70;WW;--------;---;.0;03.10.70;34.4;01.03.71;68.4;17.04.71;64.7
02.09.71;245;2072;160;07.07.71;WRA;--------;---;.0;02.09.71;35.2;29.02.72;63.8;14.01.72;67.0
15.10.72;289;2073;187;15.06.72;WW;--------;---;.0;15.10.72;35.4;21.03.73;68.4;04.05.73;61.8
01.03.74;60;2074;172;07.07.73;SG;--------;---;.0;01.03.74;84.6;----------;.0;----------;.0
23.04.75;113;2075;235;22.06.74;SM;--------;---;.0;23.04.75;95.3;27.05.75;91.6;----------;.0
02.10.75;275;2076;169;24.08.75;WW;--------;---;.0;02.10.75;34.8;27.02.76;68.4;13.04.76;61.1
01.09.76;245;2077;178;18.06.76;WRA;--------;---;.0;01.09.76;36.3;01.03.77;65.5;22.01.77;66.8
02.10.77;275;2078;176;28.06.77;WW;--------;---;.0;02.10.77;35.8;12.02.78;68.4;15.04.78;64.7
25.03.79;84;2079;178;27.06.78;SG;--------;---;.0;25.03.79;86.1;----------;.0;----------;.0
05.04.80;96;2080;244;28.06.79;SM;--------;---;.0;05.04.80;94.6;30.05.80;89.4;----------;.0
