sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
26.04.11;116;2011;268;21.07.10;SM;--------;---;.0;26.04.11;93.9;08.06.11;94.9;----------;.0
03.10.11;276;2012;201;26.09.11;WW;--------;---;.0;03.10.11;36.1;01.04.12;68.2;14.05.12;58.6
19.08.12;232;2013;185;21.07.12;WRA;--------;---;.0;19.08.12;33.9;01.03.13;39.9;15.02.13;66.8
03.10.13;276;2014;207;06.07.13;WW;--------;---;.0;03.10.13;30.4;22.03.14;68.7;12.05.14;62.2
15.04.15;105;2015;202;27.07.14;SG;--------;---;.0;15.04.15;82.8;----------;.0;----------;.0
10.04.16;101;2016;269;22.07.15;SM;--------;---;.0;10.04.16;92.5;07.06.16;86.4;----------;.0
01.10.16;275;2017;188;26.09.16;WW;--------;---;.0;01.10.16;36.0;16.03.17;68.4;09.05.17;63.0
23.08.17;235;2018;197;09.07.17;WRA;--------;---;.0;23.08.17;35.0;01.03.18;66.8;01.03.18;66.8
01.10.18;274;2019;191;18.07.18;WW;--------;---;.0;01.10.18;28.6;27.03.19;67.9;04.05.19;49.5
03.04.20;94;2020;196;12.07.19;SG;--------;---;.0;03.04.20;84.0;----------;.0;----------;.0
11.04.21;101;2021;268;15.07.20;SM;--------;---;.0;11.04.21;96.2;06.06.21;92.9;----------;.0
02.10.21;275;2022;197;26.09.21;WW;--------;---;.0;02.10.21;37.3;26.03.22;68.2;03.05.22;45.8
23.08.22;235;2023;180;18.07.22;WRA;--------;---;.0;23.08.22;35.1;01.03.23;62.2;10.02.23;66.8
01.10.23;274;2024;195;30.06.23;WW;--------;---;.0;01.10.23;34.1;19.03.24;68.3;04.05.24;62.6
22.03.25;81;2025;213;15.07.24;SG;--------;---;.0;22.03.25;81.3;----------;.0;----------;.0
06.04.26;96;2026;268;02.08.25;SM;--------;---;.0;06.04.26;93.7;14.06.26;94.9;----------;.0
01.10.26;274;2027;191;26.09.26;WW;--------;---;.0;01.10.26;36.4;19.03.27;68.8;06.05.27;60.7
22.08.27;234;2028;169;12.07.27;WRA;--------;---;.0;22.08.27;32.5;29.02.28;61.3;11.02.28;66.9
01.10.28;275;2029;194;18.06.28;WW;--------;---;.0;01.10.28;31.0;27.03.29;68.3;07.05.29;56.9
13.04.30;103;2030;198;15.07.29;SG;--------;---;.0;13.04.30;83.9;----------;.0;----------;.0
07.04.31;97;2031;268;18.07.30;SM;--------;---;.0;07.04.31;92.9;09.06.31;87.9;----------;.0
03.10.31;276;2032;199;26.09.31;WW;--------;---;.0;03.10.31;36.1;02.04.32;67.9;09.05.32;49.9
28.08.32;241;2033;171;18.07.32;WRA;--------;---;.0;28.08.32;35.4;01.03.33;53.5;19.02.33;67.1
01.10.33;274;2034;192;21.06.33;WW;--------;---;.0;01.10.33;35.1;21.03.34;68.4;12.05.34;63.2
15.04.35;105;2035;199;12.07.34;SG;--------;---;.0;15.04.35;83.5;----------;.0;----------;.0
22.04.36;113;2036;267;19.07.35;SM;--------;---;.0;22.04.36;94.0;29.05.36;81.7;----------;.0
01.10.36;275;2037;196;25.09.36;WW;--------;---;.0;01.10.36;36.1;22.03.37;68.3;08.05.37;61.5
16.08.37;228;2038;177;16.07.37;WRA;--------;---;.0;16.08.37;35.8;01.03.38;66.1;13.02.38;67.0
11.10.38;284;2039;189;27.06.38;WW;--------;---;.0;11.10.38;35.6;11.03.39;68.2;24.04.39;63.0
26.03.40;86;2040;205;09.07.39;SG;--------;---;.0;26.03.40;83.7;----------;.0;----------;.0
09.04.41;99;2041;268;24.07.40;SM;--------;---;.0;09.04.41;93.1;30.05.41;91.5;----------;.0
13.10.41;286;2042;184;26.09.41;WW;--------;---;.0;13.10.41;32.3;10.03.42;68.0;30.04.42;60.4
18.08.42;230;2043;174;04.07.42;WRA;--------;---;.0;18.08.42;35.7;01.03.43;52.6;08.02.43;66.7
02.10.43;275;2044;197;24.06.43;WW;--------;---;.0;02.10.43;34.9;18.03.44;68.3;10.05.44;63.6
20.03.45;79;2045;192;16.07.44;SG;--------;---;.0;20.03.45;84.5;----------;.0;----------;.0
20.04.46;110;2046;264;12.07.45;SM;--------;---;.0;20.04.46;94.5;07.06.46;93.4;----------;.0
01.10.46;274;2047;189;22.09.46;WW;--------;---;.0;01.10.46;34.9;09.03.47;68.5;03.05.47;59.6
19.08.47;231;2048;170;09.07.47;WRA;--------;---;.0;19.08.47;32.3;29.02.48;64.7;25.01.48;66.9
02.10.48;276;2049;199;19.06.48;WW;--------;---;.0;02.10.48;35.3;12.03.49;68.5;30.04.49;64.8
15.04.50;105;2050;196;19.07.49;SG;--------;---;.0;15.04.50;84.5;----------;.0;----------;.0
05.04.51;95;2051;252;16.07.50;SM;--------;---;.0;05.04.51;94.7;27.05.51;92.9;----------;.0
02.10.51;275;2052;188;10.09.51;WW;--------;---;.0;02.10.51;32.8;07.03.52;68.6;23.04.52;64.2
25.08.52;238;2053;170;07.07.52;WRA;--------;---;.0;25.08.52;22.9;01.03.53;51.9;15.02.53;66.8
03.10.53;276;2054;184;21.06.53;WW;--------;---;.0;03.10.53;35.4;19.03.54;68.4;04.05.54;63.3
15.04.55;105;2055;193;04.07.54;SG;--------;---;.0;15.04.55;85.3;----------;.0;----------;.0
05.04.56;96;2056;246;13.07.55;SM;--------;---;.0;05.04.56;94.3;30.05.56;92.5;----------;.0
01.10.56;275;2057;178;04.09.56;WW;--------;---;.0;01.10.56;33.6;18.03.57;68.4;26.04.57;63.8
26.08.57;238;2058;162;28.06.57;WRA;--------;---;.0;26.08.57;32.9;01.03.58;36.6;22.02.58;67.2
01.10.58;274;2059;187;15.06.58;WW;--------;---;.0;01.10.58;35.5;09.02.59;68.5;22.04.59;60.3
11.04.60;102;2060;184;07.07.59;SG;--------;---;.0;11.04.60;85.6;----------;.0;----------;.0
07.04.61;97;2061;256;03.07.60;SM;--------;---;.0;07.04.61;92.0;03.06.61;90.8;----------;.0
01.10.61;274;2062;181;14.09.61;WW;--------;---;.0;01.10.61;34.1;10.03.62;68.4;23.04.62;63.9
30.08.62;242;2063;168;01.07.62;WRA;--------;---;.0;30.08.62;33.1;01.03.63;52.2;26.01.63;66.9
05.10.63;278;2064;178;18.06.63;WW;--------;---;.0;05.10.63;34.4;24.02.64;68.4;28.04.64;60.9
20.03.65;79;2065;185;27.06.64;SG;--------;---;.0;20.03.65;82.9;----------;.0;----------;.0
12.04.66;102;2066;254;06.07.65;SM;--------;---;.0;12.04.66;94.0;07.06.66;95.2;----------;.0
02.10.66;275;2067;182;13.09.66;WW;--------;---;.0;02.10.66;31.2;08.02.67;68.4;21.04.67;64.0
17.08.67;229;2068;153;03.07.67;WRA;--------;---;.0;17.08.67;33.9;29.02.68;41.7;21.02.68;67.0
03.10.68;277;2069;174;15.06.68;WW;--------;---;.0;03.10.68;35.2;16.02.69;68.4;14.04.69;57.5
03.04.70;93;2070;182;24.06.69;SG;--------;---;.0;03.04.70;86.1;----------;.0;----------;.0
05.04.71;95;2071;235;03.07.70;SM;--------;---;.0;05.04.71;93.6;26.05.71;95.2;----------;.0
18.10.71;291;2072;177;24.08.71;WW;--------;---;.0;18.10.71;33.7;02.03.72;67.6;20.04.72;52.8
05.09.72;249;2073;169;27.06.72;WRA;--------;---;.0;05.09.72;32.7;01.03.73;68.6;21.03.73;65.9
04.10.73;277;2074;169;19.06.73;WW;--------;---;.0;04.10.73;36.7;15.02.74;68.4;07.04.74;64.4
13.04.75;103;2075;190;19.06.74;SG;--------;---;.0;13.04.75;84.3;----------;.0;----------;.0
05.04.76;96;2076;244;10.07.75;SM;--------;---;.0;05.04.76;93.2;28.05.76;88.6;----------;.0
03.10.76;277;2077;182;01.09.76;WW;--------;---;.0;03.10.76;28.8;15.02.77;68.4;16.04.77;63.8
10.09.77;253;2078;159;03.07.77;WRA;--------;---;.0;10.09.77;35.6;01.03.78;63.4;28.01.78;66.9
07.10.78;280;2079;181;15.06.78;WW;--------;---;.0;07.10.78;35.1;02.03.79;68.5;20.04.79;61.6
01.04.80;92;2080;173;01.07.79;SG;--------;---;.0;01.04.80;83.2;----------;.0;----------;.0
