sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;207;21.07.10;WW;--------;---;.0;----------;.0;27.03.11;65.1;13.05.11;14.9
19.08.11;231;2012;41;27.07.11;WRC;27.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.12;85;2012;205;11.02.12;SG;--------;---;.0;25.03.12;78.4;----------;.0;----------;.0
06.08.12;219;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;268;11.02.13;SM;--------;---;.0;11.04.13;72.3;10.06.13;71.8;----------;.0
01.10.13;274;2014;218;26.09.13;WW;26.09.13;RM;240.0;----------;.0;22.03.14;55.4;----------;.0
17.08.14;229;2015;192;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;68.0;10.03.15;39.6
02.10.15;275;2016;198;12.07.15;WW;--------;---;.0;----------;.0;26.03.16;64.7;11.05.16;11.8
07.08.16;220;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.17;79;2017;201;11.02.17;SG;--------;---;.0;20.03.17;75.1;----------;.0;----------;.0
19.08.17;231;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.18;122;2018;268;11.02.18;SM;--------;---;.0;02.05.18;76.0;15.06.18;26.6;----------;.0
06.10.18;279;2019;207;26.09.18;WW;26.09.18;RM;240.0;----------;.0;10.03.19;55.5;12.05.19;19.8
29.08.19;241;2020;193;27.07.19;WRA;27.07.19;RM;240.0;----------;.0;29.02.20;62.0;10.02.20;63.7
05.10.20;279;2021;192;12.07.20;WW;--------;---;.0;----------;.0;20.03.21;66.8;13.05.21;49.6
07.08.21;219;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.22;83;2022;200;11.02.22;SG;--------;---;.0;24.03.22;73.8;----------;.0;----------;.0
09.08.22;221;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;268;11.02.23;SM;--------;---;.0;19.04.23;68.1;09.06.23;74.2;----------;.0
01.10.23;274;2024;193;26.09.23;WW;26.09.23;RM;240.0;01.10.23;4.1;24.03.24;57.6;----------;.0
21.08.24;234;2025;194;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;66.3;10.03.25;43.4
01.10.25;274;2026;195;15.07.25;WW;--------;---;.0;----------;.0;04.03.26;62.6;06.05.26;44.9
09.08.26;221;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;202;11.02.27;SG;--------;---;.0;06.04.27;67.0;----------;.0;----------;.0
19.08.27;231;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;269;11.02.28;SM;--------;---;.0;05.04.28;71.8;01.06.28;88.6;----------;.0
01.10.28;275;2029;214;26.09.28;WW;26.09.28;RM;240.0;01.10.28;4.6;27.03.29;64.2;08.05.29;41.3
21.08.29;233;2030;187;03.08.29;WRA;03.08.29;RM;240.0;----------;.0;01.03.30;51.4;19.02.30;65.9
03.10.30;276;2031;200;07.07.30;WW;--------;---;.0;----------;.0;26.03.31;66.8;11.05.31;56.3
06.08.31;218;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.32;95;2032;229;11.02.32;SG;--------;---;.0;04.04.32;69.7;----------;.0;----------;.0
19.08.32;232;2033;41;17.08.32;WRC;17.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;268;11.02.33;SM;--------;---;.0;17.04.33;74.3;04.06.33;78.4;----------;.0
02.10.33;275;2034;201;26.09.33;WW;26.09.33;RM;240.0;02.10.33;7.1;25.03.34;65.0;03.05.34;24.4
05.09.34;248;2035;183;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;68.4;20.03.35;31.7
04.10.35;277;2036;192;03.07.35;WW;--------;---;.0;----------;.0;14.03.36;66.4;05.05.36;55.1
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;201;11.02.37;SG;--------;---;.0;28.03.37;68.2;----------;.0;----------;.0
19.08.37;231;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;267;11.02.38;SM;--------;---;.0;09.04.38;74.6;29.05.38;75.9;----------;.0
04.10.38;277;2039;181;25.09.38;WW;25.09.38;RM;240.0;04.10.38;11.1;07.03.39;65.6;23.04.39;53.1
23.08.39;235;2040;173;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;61.8;10.02.40;64.8
01.10.40;275;2041;184;22.06.40;WW;--------;---;.0;----------;.0;10.03.41;67.1;27.04.41;57.4
16.08.41;228;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.42;81;2042;188;11.02.42;SG;--------;---;.0;22.03.42;77.8;----------;.0;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;268;11.02.43;SM;--------;---;.0;17.04.43;70.8;02.06.43;69.1;----------;.0
01.10.43;274;2044;190;26.09.43;WW;26.09.43;RM;240.0;----------;.0;09.03.44;63.8;05.05.44;54.2
20.08.44;233;2045;183;09.07.44;WRA;09.07.44;RM;240.0;----------;.0;01.03.45;25.7;25.02.45;65.2
10.10.45;283;2046;190;03.07.45;WW;--------;---;.0;----------;.0;01.03.46;65.1;05.05.46;44.5
07.08.46;219;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.47;72;2047;187;11.02.47;SG;--------;---;.0;13.03.47;78.3;----------;.0;----------;.0
19.08.47;231;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;269;11.02.48;SM;--------;---;.0;13.04.48;76.9;12.06.48;87.3;----------;.0
07.10.48;281;2049;189;26.09.48;WW;26.09.48;RM;240.0;----------;.0;26.02.49;64.1;27.04.49;42.7
16.08.49;228;2050;180;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;43.0;19.02.50;63.0
04.10.50;277;2051;180;30.06.50;WW;--------;---;.0;04.10.50;9.5;12.03.51;68.0;25.04.51;60.3
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.52;80;2052;191;11.02.52;SG;--------;---;.0;20.03.52;75.5;----------;.0;----------;.0
16.08.52;229;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;241;11.02.53;SM;--------;---;.0;21.04.53;79.1;01.06.53;65.7;----------;.0
01.10.53;274;2054;190;30.08.53;WW;30.08.53;RM;240.0;----------;.0;26.02.54;65.5;28.04.54;42.0
27.08.54;239;2055;186;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;67.7;14.03.55;58.0
22.10.55;295;2056;203;06.07.55;WW;--------;---;.0;22.10.55;22.9;28.02.56;66.6;25.04.56;46.4
06.08.56;219;2057;41;22.07.56;WRC;22.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.57;67;2057;205;11.02.57;SG;--------;---;.0;08.03.57;75.8;----------;.0;----------;.0
19.08.57;231;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;256;11.02.58;SM;--------;---;.0;07.04.58;82.0;29.05.58;93.0;----------;.0
01.10.58;274;2059;178;14.09.58;WW;14.09.58;RM;240.0;----------;.0;11.03.59;62.3;26.04.59;40.5
28.08.59;240;2060;174;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;22.9;22.02.60;63.4
01.10.60;275;2061;183;24.06.60;WW;--------;---;.0;01.10.60;4.1;20.02.61;67.5;15.04.61;59.4
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.62;76;2062;186;11.02.62;SG;--------;---;.0;17.03.62;71.8;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;244;11.02.63;SM;--------;---;.0;07.04.63;83.3;25.05.63;63.9;----------;.0
01.10.63;274;2064;184;02.09.63;WW;02.09.63;RM;240.0;----------;.0;21.02.64;66.9;15.04.64;52.9
16.08.64;229;2065;173;03.07.64;WRA;03.07.64;RM;240.0;----------;.0;01.03.65;63.1;29.01.65;65.8
01.10.65;274;2066;175;24.06.65;WW;--------;---;.0;----------;.0;02.03.66;68.2;30.04.66;56.6
12.08.66;224;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.67;59;2067;178;11.02.67;SG;--------;---;.0;28.02.67;80.5;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;241;11.02.68;SM;--------;---;.0;13.04.68;82.4;26.05.68;79.8;----------;.0
01.10.68;275;2069;185;29.08.68;WW;29.08.68;RM;240.0;----------;.0;15.02.69;66.5;17.04.69;56.0
26.08.69;238;2070;175;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;24.4;25.02.70;66.5
01.10.70;274;2071;173;25.06.70;WW;--------;---;.0;----------;.0;15.02.71;67.6;20.04.71;58.7
19.08.71;231;2072;41;24.06.71;WRC;23.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.72;86;2072;175;11.02.72;SG;--------;---;.0;26.03.72;75.8;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;244;11.02.73;SM;--------;---;.0;06.04.73;79.9;30.05.73;78.8;----------;.0
05.10.73;278;2074;178;02.09.73;WW;02.09.73;RM;240.0;05.10.73;11.2;02.03.74;66.9;22.04.74;58.7
28.08.74;240;2075;173;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;55.4;07.02.75;67.5
09.10.75;282;2076;172;24.06.75;WW;--------;---;.0;09.10.75;17.0;01.03.76;67.6;15.04.76;62.2
19.08.76;232;2077;41;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.77;84;2077;173;11.02.77;SG;--------;---;.0;25.03.77;75.1;----------;.0;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;227;11.02.78;SM;--------;---;.0;10.04.78;75.8;24.05.78;68.6;----------;.0
05.10.78;278;2079;183;17.08.78;WW;16.08.78;RM;240.0;----------;.0;13.03.79;68.2;05.05.79;61.3
16.08.79;228;2080;173;03.07.79;WRA;03.07.79;RM;240.0;----------;.0;29.02.80;62.2;25.01.80;64.9
