sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.37;97;2037;268;06.07.36;SM;--------;---;.0;07.04.37;93.3;15.06.37;90.6;----------;.0
01.10.37;274;2038;187;26.09.37;WW;--------;---;.0;01.10.37;36.2;16.02.38;68.4;28.04.38;60.6
24.08.38;236;2039;171;07.07.38;WRA;--------;---;.0;24.08.38;32.5;01.03.39;67.6;02.03.39;39.8
01.10.39;274;2040;187;21.06.39;WW;--------;---;.0;01.10.39;34.1;16.02.40;68.4;05.05.40;63.2
23.02.41;54;2041;193;06.07.40;SG;--------;---;.0;23.02.41;82.6;----------;.0;----------;.0
08.04.42;98;2042;259;13.07.41;SM;--------;---;.0;08.04.42;95.0;22.05.42;90.6;----------;.0
08.10.42;281;2043;198;17.09.42;WW;--------;---;.0;08.10.42;35.0;28.03.43;68.3;14.05.43;57.9
16.08.43;228;2044;171;18.07.43;WRA;--------;---;.0;16.08.43;35.5;29.02.44;65.2;16.01.44;66.8
04.10.44;278;2045;183;21.06.44;WW;--------;---;.0;04.10.44;35.4;10.03.45;68.4;29.04.45;64.0
13.04.46;103;2046;198;03.07.45;SG;--------;---;.0;13.04.46;84.9;----------;.0;----------;.0
09.04.47;99;2047;268;18.07.46;SM;--------;---;.0;09.04.47;94.9;02.06.47;96.7;----------;.0
03.10.47;276;2048;190;26.09.47;WW;--------;---;.0;03.10.47;35.7;07.03.48;68.4;29.04.48;63.8
24.08.48;237;2049;165;09.07.48;WRA;--------;---;.0;24.08.48;34.6;01.03.49;64.5;01.02.49;66.8
01.10.49;274;2050;190;15.06.49;WW;--------;---;.0;01.10.49;25.1;10.03.50;68.4;04.05.50;61.9
04.04.51;94;2051;204;10.07.50;SG;--------;---;.0;04.04.51;84.1;----------;.0;----------;.0
06.04.52;97;2052;257;24.07.51;SM;--------;---;.0;06.04.52;93.2;03.06.52;91.3;----------;.0
15.10.52;289;2053;178;14.09.52;WW;--------;---;.0;15.10.52;34.6;10.02.53;67.7;22.04.53;51.1
06.09.53;249;2054;168;28.06.53;WRA;--------;---;.0;06.09.53;34.4;01.03.54;51.0;14.02.54;67.0
08.10.54;281;2055;188;18.06.54;WW;--------;---;.0;08.10.54;35.9;10.03.55;68.4;29.04.55;64.6
05.03.56;65;2056;195;09.07.55;SG;--------;---;.0;05.03.56;81.7;----------;.0;----------;.0
05.04.57;95;2057;248;15.07.56;SM;--------;---;.0;05.04.57;94.5;31.05.57;90.9;----------;.0
01.10.57;274;2058;182;07.09.57;WW;--------;---;.0;01.10.57;32.3;02.03.58;68.4;29.04.58;62.2
08.09.58;251;2059;162;03.07.58;WRA;--------;---;.0;08.09.58;34.8;01.03.59;39.6;20.02.59;67.7
03.10.59;276;2060;192;15.06.59;WW;--------;---;.0;03.10.59;35.0;26.02.60;68.4;30.04.60;56.0
12.04.61;102;2061;189;12.07.60;SG;--------;---;.0;12.04.61;85.1;----------;.0;----------;.0
15.04.62;105;2062;248;09.07.61;SM;--------;---;.0;15.04.62;93.4;05.06.62;91.0;----------;.0
01.10.62;274;2063;186;07.09.62;WW;--------;---;.0;01.10.62;34.6;08.03.63;68.4;19.04.63;64.0
29.08.63;241;2064;177;06.07.63;WRA;--------;---;.0;29.08.63;35.2;29.02.64;52.1;14.02.64;67.0
03.10.64;277;2065;180;27.06.64;WW;--------;---;.0;03.10.64;35.4;06.03.65;68.4;26.04.65;64.3
31.03.66;90;2066;191;30.06.65;SG;--------;---;.0;31.03.66;83.1;----------;.0;----------;.0
19.04.67;109;2067;248;12.07.66;SM;--------;---;.0;19.04.67;95.0;29.05.67;91.4;----------;.0
12.10.67;285;2068;178;07.09.67;WW;--------;---;.0;12.10.67;26.7;11.03.68;68.4;27.04.68;64.1
03.09.68;247;2069;164;27.06.68;WRA;--------;---;.0;03.09.68;33.4;01.03.69;53.4;17.02.69;67.7
21.10.69;294;2070;182;15.06.69;WW;--------;---;.0;21.10.69;35.8;16.03.70;68.4;01.05.70;47.5
27.03.71;86;2071;185;03.07.70;SG;--------;---;.0;27.03.71;84.2;----------;.0;----------;.0
05.04.72;96;2072;238;06.07.71;SM;--------;---;.0;05.04.72;95.1;19.05.72;93.6;----------;.0
04.10.72;278;2073;181;26.08.72;WW;--------;---;.0;04.10.72;25.9;20.02.73;68.4;15.04.73;64.0
18.08.73;230;2074;157;01.07.73;WRA;--------;---;.0;18.08.73;33.2;01.03.74;63.1;25.01.74;67.4
05.10.74;278;2075;167;15.06.74;WW;--------;---;.0;05.10.74;36.7;13.02.75;68.5;08.04.75;61.3
20.03.76;80;2076;169;18.06.75;SG;--------;---;.0;20.03.76;84.7;----------;.0;----------;.0
06.04.77;96;2077;240;18.06.76;SM;--------;---;.0;06.04.77;96.3;30.05.77;93.9;----------;.0
20.10.77;293;2078;202;29.08.77;WW;--------;---;.0;20.10.77;35.8;27.02.78;68.4;22.04.78;57.1
22.08.78;234;2079;150;22.07.78;WRA;--------;---;.0;22.08.78;37.4;01.03.79;63.2;21.01.79;67.0
15.10.79;288;2080;170;15.06.79;WW;--------;---;.0;15.10.79;35.5;29.02.80;68.4;20.04.80;55.4
